"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:28","plastic procedures on nose",0.0364959901089606,0.00109557864865816,0.00781679495297957,0
"CCS:3","laminectomy, excision intervertebral disc",0.0302558112132395,0.0258705298728575,0.00738507765179673,0.0284201095323114
"CCS:36","lobectomy or pneumonectomy",0.0127292464403665,0.0281148491691022,0,0
"CCS:43","heart valve procedures",0.00842279793007732,-0.00242620088220636,0,0
"CCS:44","coronary artery bypass graft cabg",0.0464694558020407,0.00525578563280147,0.0306643963374261,0
"CCS:48","insertion, revision, replacement,...cardioverter/defibrillator",0.0626653180880872,0.0924722546873192,0.0331089625435238,0.0917901977595204
"CCS:49","other or heart procedures",0,0,0,0
"CCS:5","insertion of catheter...canal",0.0100857670178083,0.015227625585865,0,0.0276415579331931
"CCS:50","extracorporeal circulation auxiliary...procedures",0.0141995256793665,-0.00655407629768114,0.0103764339544074,0
"CCS:51","endarterectomy, vessel of head and neck",0.0352711406681384,0.0347580451774356,0.0119586827791047,0
"CCS:52","aortic resection, replacement or anastomosis",0.0308364199649332,0.0184673323920914,0.0184862669572455,0
"CCS:54","other vascular catheterization, not heart",0.0155074870834414,0.00263141679840012,0,0
"CCS:55","peripheral vascular bypass",0.0212153818313464,0.0221714558820768,0.0118276679273056,0.0270971706460919
"CCS:56","other vascular bypass and shunt, not heart",0,0,0,0
"CCS:6","decompression peripheral nerve",0.0284347213563217,0.039966033623338,0,0.0727917557516448
"CCS:60","embolectomy and endarterectomy of lower limbs",0.007793243299831,0.00897972082210637,0,0.0319403940310705
"CCS:61","other or procedures...neck",0.045850253514574,0.0260763122533944,0.0381607483832287,0.0125258688861443
"CCS:67","other therapeutic procedures,...system",0.0297089523805166,0.0266939847965081,0.0219259928132726,0.0405332398871489
"CCS:74","gastrectomy, partial and total",0.00253782644279742,-0.00328505325231159,0.000129267656856536,0
"CCS:78","colorectal resection",0,0,0,0
"CCS:8","other non-or or...procedures",0.0135250997433829,-0.000677039579193682,0.000904532922133116,0
"CCS:85","inguinal and femoral hernia repair",0.0349466873556673,0.0540564430334657,0.0198322464209191,0.0649432403631937
"CCS:86","other hernia repair",0.0170465163568694,0.0216943566856135,0.0231756508257249,0.0187550790062033
"CCS:87","laparoscopy",0.0098515247862585,-0.00538150938961147,0,0
"CCS:9","other or therapeutic nervous system procedures",0.0100257108066027,0.0155182274952623,0.000142716937172564,0
"CCS:90","excision, lysis peritoneal adhesions",0.0054142862802944,0.00640711283060734,0,0
"CCS:91","peritoneal dialysis",-0.00598766041046887,0.0183409108573907,0,0.0278379136531489
"CCS:94","other or upper gi therapeutic procedures",0.00279747878523839,-0.0016757653387751,0,0
"CCS:96","other or lower gi therapeutic procedures",0,0,0,0
"LOINC:19147-8","misc test ref range group:mref",0.00386469093748397,0,0.011932700738754,0
"LOINC:2158-4","ck-mb index group:ckmbri",0.00640657150700456,0,0.013195601964107,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0,0
"LOINC:3184-9","activated clotting time",0.00171063634844578,-0.00264136166986434,0.00420185731416112,0
"LOINC:33516-6","reticulocytes.immature/reticulocytes.total",0,0.0205772394716415,0,0.0137337079282673
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.0181065181212691,0.00566087853087969,0.00688495676938641,0.00335782231100016
"LOINC:4633-4","hemoglobin f stain group:k-b",0.0303934959674522,0,0.00138666688699367,0
"LOINC:66747-7","heparin protamine titration group:hpt",0.0328367608271863,0,0,0
"LOINC:75755-9","mssa dna group:mssa-dna",0,0,0,0
"LOINC:792-2","erythrocytes",0.000750084283319842,0.0185586244510991,0,0.00490976230278322
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0.00378082360665037,0,0.0363467407780153,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0.0220236908847376,0,0.0277469889437881,0
"LOINC:X1043-2","sequence group:seq",0.026605318082167,0,0.0440839217267357,0
"LOINC:X1731-9","ph uncorrected group:phu",0,0,0,0
"LOINC:X1732-7","pco2 uncorrected group:pco2u",0,0,0,0
"LOINC:X1733-5","po2 uncorrected group:po2u",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0.00244713319434794,0
"Other lab:1000025951","na-ran ur",0,0,0,0.00707047375026336
"Other lab:1000030533","cr,ran ur",0,0,0,-0.00707588306841629
"Other lab:1000034181","micro",0,0,0,-0.016841931705022
"Other lab:1000037936","segs",0,0,0,-0.00178738573083717
"Other lab:1000039079","lymph#",0,0.0664023698193587,0,0.0504950979803995
"Other lab:1000041968","plt mor",0,0,0,0.00884546907240216
"Other lab:1000042097","baso#",0,0.0180929064210484,0,0.0297967707582973
"Other lab:1000043162","ca",0,0,0,-0.00216539239305061
"Other lab:1000044240","vancomy",0,0,0,-0.00177563654852337
"Other lab:1000052694","mono#",0,0,0,-0.0246293186434558
"Other lab:1000059324","vol. ch",0,0.0277293320968375,0,0.0232234223543627
"Other lab:1000070216","e time",0,0.000626199352829225,0,0.0185542267330904
"Other lab:1000073263","film scrn",0,0,0,0.0103418799854689
"Other lab:1000075693","eos#",0,0,0,0.0107062869214733
"Other lab:1000098654","iani gap",0,0.0280760881559042,0,0.0369325147731031
"Other lab:1000103344","pre alb",0,0.0447357457129649,0,0.0495511282800046
"Other lab:1000105302","poc pco2",0,0.032637129196836,0,0.0558290461266067
"Other lab:1000105427","hco3-poc",0,0,0,0.00099200427273898
"Other lab:1000105428","tc02-poc",0,0,0,-0.000706717938530244
"Other lab:1000105474","allen-poc",0,0.00364495830144304,0,-0.00326387648079308
"Other lab:1000105475","site-poc",0,0,0,-1.42106127512042e-05
"Other lab:1000105548","fio2-poc",0,0.000351852464698179,0,-0.000134938354573937
"Other lab:1000134743","tsh3",0,0.0275345288869151,0,0.0329721088053856
"Other lab:1200001376","myelo%m",0,0.0216493063737352,0,0.0232892763664534
"Other lab:1200002339","baso%-m",0,0.0113588310206705,0,0.0920068746877834
"Other lab:1200005040","barbscr",0,0.0205709157942135,0,0.0256422438466288
"Other lab:1200006033","a.lymph",0,0.0153039338802015,0,0.0255238986010099
"Other lab:1200020559","uric ac",0,0.0446949009687911,0,0.0550923543260352
"Other lab:1200033140","vols%o2",0,0.0483615144523068,0,0.0263039686637595
"Other lab:1200038638","paco2",0,0,0,2.74373165456874e-09
"Other lab:1200039116","fio2",0,0.0259276172087116,0,0.0404511466390492
"Other lab:1200067356","ur crea",0,0,0,-0.000110064367433154
"Other lab:1200071471","leuko",0,0.0246967076478214,0,0.0468867840648062
"Other lab:1200071880","ur bld",0,0,0,9.26434839252534e-11
"Other lab:1200073251","ur glu",0,0,0,1.79218756092619e-10
"Other lab:1200073747","segs",0,0.0637833638735937,0,0.0386992162131
"Other lab:1200074290","urobil",0,0.000491964816754523,0,-0.0117533940824044
"Other lab:1200074722","wbc/hpf",0,0.00107923801973135,0,-0.00142268897625271
"Other lab:1200076361","ur prot",0,0.000901335417783265,0,0.019172472504748
"Other lab:1200077164","protein",0,0.0378859686609383,0,0.0324822464082178
"Other lab:1200077368","bands",0,0.0075121862482037,0,0.038547604909851
"Other lab:1200079203","pao2",0,0,0,0.00465300776354909
"Other lab:1200086544","bands",0,0.000752919481117765,0,0.0244121108978058
"Other lab:1200087837","segs",0,0,0,0.00328412043248567
"Other lab:1200089751","tot protein urine",0,0,0,-0.00563418017374744
"Other lab:1200091321","mrsa sc",0,0.0186541497415488,0,0.0445073301519244
"Other lab:1200096714","mr-agar",0,0.0338994843929926,0,0.0371968205074107
"Other lab:1200100134","hep,unf",0,0.0362791216429577,0,0.0620952373656261
"Other lab:1200103904","myelo#c",0,0.00686293634016512,0,0.0211684405878625
"Other lab:1200106625","plt mor",0,0.0067376683330314,0,0.0322173915196327
"Other lab:1200107118","baso#-c",0,0,0,-0.073480916751168
"Other lab:1200107487","ig%",0,0.0278430066278539,0,0.0515747777508785
"Other lab:1200107488","ab-imgr",0,0.00051297289710441,0,0.00052911521847894
"Other lab:1200154599","mpv.",0,0.0316260745045346,0,0.0709225880110493
"Other lab:1400000823","bands",0,0.0176499470603506,0,0.0358203774311696
"Other lab:1400002775","segs",0,0.0352097754717504,0,0.0208946820198589
"Other lab:1400002902","ur. bld",0,0.0750838656851805,0,0.0840093720493224
"Other lab:1400002919","urobili",0,0,0,6.45729986741989e-08
"Other lab:1400005665","plt.e",0,0.00840644080668985,0,0.0207201155417346
"Other lab:1400007502","glu-u",0,0,0,-0.00921517396269516
"Other lab:1400018184","protein",0,0,0,0
"Other lab:1400025353","ur leuk",0,0,0,0.0816565111640312
"Other lab:1400027324","pco2",0,0.0292638490511848,0,0.0951123570511082
"Other lab:1400030610","protein",0,0.0295833165030683,0,0.0675068961692766
"Other lab:1400030739","plt.e",0,0.0313741801570761,0,0.0355749563494761
"Other lab:1400032484","baso%",0,0.0225175543290079,0,0.0222903893876487
"Other lab:1400032881","protein",0,0.010660733910969,0,0.00837429369687281
"Other lab:1400034928","o2hb%",0,0.00554553827459036,0,-0.0201700957633761
"Other lab:1400037662","urobili",0,0.0064652808404134,0,0.00130523247806836
"Other lab:1400037991","leu ase",0,0,0,0.00142757365919077
"Other lab:1400038603","pco2",0,0.0207039696801731,0,0.0325517435879639
"Other lab:1400039035","u.glu",0,0,0,-0.0242928470780526
"Other lab:1400040225","glu",0,0,0,-0.0011517562199951
"Other lab:1400041980","u.prot",0,0,0,0.00023432019139944
"Other lab:1400041981","u.urobl",0,0,0,-0.000354181769670705
"Other lab:1400043682","tibc-v2",0,0.0293129314701098,0,0.0308299546549399
"Other lab:1400044818","baso,ab",0,0.0343250662940645,0,0.0295389294424153
"Other lab:1400050298","ig%",0,0.0332101779125477,0,0.0441510642610195
"Other lab:1400053405","po2",0,0,0,-0.00672347213055116
"Other lab:1400055124","ret-he",0,0.037170191002634,0,0.0476445536533521
"Other lab:1400057867","u.bld",0,0.0021471716582692,0,-0.0391003504813318
"Other lab:1400059608","ur. bld",0,0,0,-0.0154177115281884
"Other lab:1400060012","baso.%",0,0.000242177772494791,0,0.011201549203017
"Other lab:1400073619","ig#",0,0,0,-0.00454679805559568
"Other lab:1400079355","mrsa dc",0,0.0816456826223534,0,0.0874085719713107
"Other lab:1400171234","ipf",0,0.0291254808846507,0,0.0183633680745448
"Other lab:1400570143","tp-v2",0,0.000711398341169815,0,0.00533393360700204
"Other lab:1400571730","'rbc morph'",0,0.0359376872924832,0,0.0458641068941667
"Other lab:800027726","wbc ur",0,0.0327328166043835,0,0.0364232920615936
"Other lab:800033125","plt.e",0,0.0394326131246144,0,0.0333259652050807
"Other lab:800033220","protein",0,0,0,-0.00517128000005789
"Other lab:800034706","retic #",0,0.0410484952531636,0,0.0207378226849605
"Other lab:800036033","microcy",0,0.054150058548535,0,0.0612151933425291
"Other lab:800037483","a/g",0,0,0,-0.0069942958895009
"Other lab:800038197","urobili",0,0.000963145722655525,0,0.0501254424488832
"Other lab:800039741","urblood",0,0.0423286907839102,0,0.0216296682873512
"Other lab:800040071","bun/cre",0,0,0,0.0141695931141047
"Other lab:800040215","glu",0,0,0,-0.0217037258258161
"Other lab:800040747","sys.rdw",0,0.0246771409761026,0,0.0126825734110805
"Other lab:800041552","protein",0,0,0,0.00159576273465993
"Other lab:800042654","ig%",0,0.00727972892914644,0,0.0445054827461771
"Other lab:800232817","ig#",0,2.76050897778848e-07,0,0
"Other lab:800232818","ret-he",0,0,0,0.0189265751458063
"Other lab:800232819","irf%",0,0,0,-0.000890609707463718
"Other lab:800232821","ipf%",0,0.0101773363570416,0,0.0110171073909571
"PheCode:038.2","gram positive septicemia",0.00526503967871806,0.0255654301761516,0,0.0440568946863909
"PheCode:041.1","staphylococcus infections",0.00713669234222074,0.0183961526726601,0,0.00393393159798201
"PheCode:080","postoperative infection",0.00282218493226282,0.0104211486098073,0,0.00822489009852805
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0.00529266150653154
"PheCode:175","acquired absence of breast",0.00716827256078366,-0.00337655232948403,0.0192573577161173,0
"PheCode:213","benign neoplasm of bone and articular cartilage",0.0139725594678724,0.00225576274466894,0.00349923446159185,0
"PheCode:214.1","lipoma of skin and subcutaneous tissue",0.0208836223457414,0.0294403959642519,0.00514033850711304,0.0565531462581862
"PheCode:215","other benign neoplasm...tissue",0.0196532045382729,-0.00521883765401592,0.00420339630691099,0
"PheCode:218.1","uterine leiomyoma",0.00546959370454421,-0.00100754721821254,0.00454663562072424,0
"PheCode:218.2","other benign neoplasm of uterus",0.0203000259827843,-0.00259921866981836,0.00469976014255905,0
"PheCode:220","benign neoplasm of ovary",0.00826140214170438,-9.98522986341416e-05,0,0
"PheCode:223","benign neoplasm of kidney and other urinary organs",0.0225046439450574,0.000351772716684243,0.0125858361017781,0
"PheCode:226","benign neoplasm of thyroid glands",0.0166499976566873,-0.00228508447644158,0.00668860232082638,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:278.3","localized adiposity",0.0425650360958079,-0.00704245607215142,0.0214901533219879,0
"PheCode:285.1","acute posthemorrhagic anemia",0,0,0,0
"PheCode:286.3","coagulation defects complicating...postpartum",0,0,0,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0.000655899437132084,0
"PheCode:318","tobacco use disorder",0.0103209194069317,-0.00573859823465135,0,0
"PheCode:338.1","acute pain",0.030334537987345,0.00847893303910332,0.0200264562142269,0
"PheCode:353.1","nerve plexus lesions",0.00197071154235526,-0.000890809219588624,0,0
"PheCode:370.1","corneal ulcer",0.00647148932088213,0.0857201672586763,0,0.0832904797165177
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0,0,0.00334007494068755,0
"PheCode:426.2","atrioventricular [av] block",0.0282893515183087,0.0171302091311975,0.025692767900771,0
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0.0301488913242355,0.019788906933379,0.0124289231249325,0.0249375932896113
"PheCode:427.3","other specified cardiac dysrhythmias",0.00188787838839031,0.000132389921340526,0.00291157284790732,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.00368420639091909,0.00342140579404082,0.00479024113560985,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0,0,0,0.0106432263218556
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00756688252993436,0.00132489090639985,0.0115904264767483,0
"PheCode:440.2","atherosclerosis of the extremities",0.0183174715546405,0.02683258340837,0,0.0180910292714715
"PheCode:442.1","aortic aneurysm",0.0238839130595247,0.00933766095678053,0.0199117149839749,0
"PheCode:442.2","aneurysm of iliac artery",0.00721982093588132,-0.00120416902660109,0.0071186221547844,0
"PheCode:447.1","stricture of artery",0.0152871686526494,0.0274117751354681,0,0.0444138772834914
"PheCode:453","chronic venous hypertension",-0.00241970278431696,0.031492052156176,0,0.0343094913229365
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",-0.00562500136144658,0.0450518577837402,0,0.060862319131644
"PheCode:457.3","encounter for long-term current use of aspirin",0.00394718971849086,0.0073196921537204,0,0
"PheCode:458.2","iatrogenic hypotension",0.00813240627592359,0.014577213074335,0,0
"PheCode:506","empyema and pneumothorax",0.00515656116631155,-9.36627843817072e-05,3.83409611660955e-05,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00067595787387741,-0.000463301001589879,0.00373664496180398,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0.00176199703087551,0
"PheCode:539","bariatric surgery",0.00964831987171043,-0.00773914844903456,0.00103332001169948,0
"PheCode:550.1","inguinal hernia",0.0080340418093518,0.0145268960983036,0.000454834315256586,0.0214581642596985
"PheCode:550.4","umbilical hernia",0.0109722068758184,0.015165833520807,0.00037857252374657,0.00867639182050343
"PheCode:550.5","ventral hernia",0,0,0,0
"PheCode:550.6","incisional hernia",0.0168207595984314,0.0291360039142406,0.00719388371097107,0.0307628451113782
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.0109246268668258,0.0110758539037622,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0.0186302397743243
"PheCode:604.1","redundant prepuce and phimosis/bxo",0.0201521553710311,0.0239819143471777,0.0113407344069689,0
"PheCode:610.4","benign neoplasm of breast",0.00898160852570562,-0.00167146168733002,0,0
"PheCode:610.8","other specified benign mammary dysplasias",0.021668264519415,0.00448446321658558,0.0225044573883223,0
"PheCode:612.2","hypertrophy of breast gynecomastia",0.0218511030522581,0.0156089648056926,0.0092791467969949,0
"PheCode:613.8","other specified disorders of breast",0.000224522634398911,-8.38423860259705e-05,0.0110235732765128,0
"PheCode:613.9","breast disorder nos",0.0317827506499896,-0.00789949160144029,0.0219904815650778,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.020364066240083,-2.89045646031615e-05,0,0
"PheCode:615","endometriosis",0,0,0.0032031858153919,0
"PheCode:619.2","disorders of uterus, nec",0.00164243832588114,-0.000318507615733411,0,0
"PheCode:622.1","polyp of corpus uteri",0.00464696599286388,-0.00201740038225667,0.00397846789178972,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0.00665709952149346,0,0,0
"PheCode:635.3","placenta previa and abruptio placenta",0.0224714155665483,0,0.0211738232276869,0
"PheCode:636.2","early onset of delivery",0,0,0.00653110640921139,0
"PheCode:636.8","cervical incompetence",0.0253059232791464,0,0.00181468148743145,0
"PheCode:642.1","preeclampsia and eclampsia",0,0,0,0
"PheCode:644","anemia during pregnancy",0.00499273393689414,0,0,0
"PheCode:646","other complications of pregnancy nec",0.0067116220499818,0,0,0
"PheCode:647.3","major puerperal infection",0.0146893480883973,0,0.00265328508579752,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0.0066090591928143,-0.00242794119658902,0.00649188052685222,0
"PheCode:653","problems associated with...membranes",0.00515553353840984,0,0,0
"PheCode:654.1","abnormality of organs...puerperium",0.00525855413840279,0,0.0158590111528975,0
"PheCode:654.2","rhesus isoimmunization in pregnancy",0,0,0.00554030008974846,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",0.023800325063432,0,0.024929986913975,0
"PheCode:674","other complications of the puerperium nec",0,0,0.00371754760982078,0
"PheCode:676","other disorders of...lactation",0.0127373964812244,0,0.00182670956059994,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0.00984097700517949,0.0177911148358647,0,0.0191425009739737
"PheCode:701.2","scar conditions and fibrosis of skin",0.00534984222194022,0.0112087024338473,0,0
"PheCode:701.4","keloid scar",0.0160018050327909,-0.00474970316433122,0.0153676953234299,0
"PheCode:711.1","pyogenic arthritis",0.00187736937124252,0.0091310319847686,0,0.016825734134814
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.2","spondylosis with myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.7","intervertebral disc disorder with myelopathy",0.0148435031495785,0.0151785661577055,0.00177406036888342,0
"PheCode:726.2","synoviopathy",0.00508710535291861,-0.00414409501404457,0,0
"PheCode:727.1","synovitis and tenosynovitis",0.0131469247357304,0.0050314334036204,0.00242777414015091,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00740096644691642,0.00857556940892407,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.0102912870931328,0.00640345943585302,0,0
"PheCode:728.1","muscular calcification and ossification",0.0247377802941114,-0.0164982289597907,0.0133799750910309,0
"PheCode:732.7","osteochondritis dissecans",0.0352867679055405,-0.0066754130656013,0.0247581675059771,0
"PheCode:733.2","cyst of bone",0.0391437831403978,-0.00469458305994592,0.021421935628207,0
"PheCode:733.8","malunion and nonunion of fracture",0.026988561099535,0.0292726718353473,0.0125898867304476,0.0262091739686284
"PheCode:735.3","hallux valgus bunion",0.00308418046296581,-0.00217710125401113,0,0
"PheCode:736.3","acquired deformities of hip",0.0162270955469515,0.000720689469189436,0.0114487936487909,0
"PheCode:736.4","genu valgum or varum acquired",0.0374104462282898,-0.00809461328059816,0.0275219093059966,0
"PheCode:736.5","acquired deformities of knee",0.0208648850959987,-0.00702150424755214,0,0
"PheCode:738.4","acquired spondylolisthesis",0.00151841961515495,-0.00399572418517076,0,0
"PheCode:739","contracture of joint",0.00956487600238462,-0.00746964954161821,0,0
"PheCode:740.1","osteoarthritis; localized",0.0417607417885852,0.0119884652775567,0.028497942952576,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0.00583465396587078,-0.00810172004697117,0,0
"PheCode:740.9","osteoarthrosis nos",0.0258754892081145,-0.00263433900621332,0.0271507526922093,0
"PheCode:741.1","ankylosis of joint",0.0428003197402648,-0.0105916517955083,0.0149440925103634,0
"PheCode:741.2","stiffness of joint",0.00458169117424145,0.00897123175670968,0,0
"PheCode:741.3","difficulty in walking",0.0195269134001011,0.0110736694155056,0,0
"PheCode:742.1","loose body in joint",0.0418225747663829,-0.0121269563818656,0.0305231770165845,0
"PheCode:742.2","pathological, developmental or...dislocation",0.0201774022247008,0.00357881713637353,0.00731523274981695,0
"PheCode:742.8","articular cartilage disorder",0.00782497937904171,-0.00292727253355071,0.011828250654894,0
"PheCode:742.9","other derangement of joint",0.00267767958636153,0.00693482275402673,0,0.0255637239006114
"PheCode:745","pain in joint",-0.000427056117835876,-0.000217540790659579,0,0
"PheCode:754.2","spondylolisthesis, congenital",0.0218039782287051,-0.00438401220323776,0.0141332179729913,0
"PheCode:755.6","other congenital anomalies...girdle",0.0247930067102006,-0.005187658474737,0.0105850044841224,0
"PheCode:756.2","pectus and other...ribs/sternum",0.0419562372157169,0.00194946337088817,0.0339835615488209,0
"PheCode:771.1","swelling of limb",0.0045569680782038,0.0256673368114278,0,0.0316025671140621
"PheCode:783.1","postprocedural fever",0.00877238126106734,0.046469586071582,0,0.0680990519785586
