"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200154659","rdwcv",0,0,0,6.6528326739394e-05
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,0
"Other lab:1200154664","imm gran#",0,0,0,0.00120091604163289
"Other lab:1200154665","imm gran%",0,0,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400025585","bun-sy",0,0.0500756129587958,0,0.0297827719337357
"Other lab:1400027915","gluc-sy",0,0.013289158745984,0,0.0260872694091051
"Other lab:1400035449","ksy",0,0,0,0.0180523941636227
"Other lab:1400566997","nrbc",0,0.0843578655811786,0,0.0807612232877989
"Other lab:1400593563","anion-gap",0,0.0297073043382145,0,0.0192720026868044
"Other lab:1400595332","nrbc#",0,0,0,5.31802867287684e-06
"Other lab:1400595363","rdw-sd",0,0,0,0
"PheCode:1007","injury to blood vessels",0,0.0403539965122662,0,0.0430921117887831
"PheCode:1089","acquired absence of limb",0,0.0455004272145128,0,0.0526966634580752
"PheCode:244.2","acquired hypothyroidism",-0.0021263286552067,0.0360002151664095,0,0.0303966407128833
"PheCode:249","secondary diabetes mellitus",-0.00965847128495391,0.0325314905249726,0,0.0425575248783366
"PheCode:272.1","hyperlipidemia",0.0242007030694639,0.00410265340081148,0.00705077351361905,0
"PheCode:337.1","peripheral autonomic neuropathy",0.00539928383885548,0.0237644879806028,0,0.0226233734428179
"PheCode:377.3","optic neuritis/neuropathy",0.00503828280814457,0.056318663989337,0,0.0543440842079612
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.0435554045680185,0.00459313828493602,0.031929933546737,0
"PheCode:411.2","myocardial infarction",0.0111495264508956,0.00104428866317996,0,0
"PheCode:411.4","coronary atherosclerosis",0.0227608237844206,0.00348802418451144,0.0158114409155038,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0496650153684551,0.0112524986198075,0.0475183216063179,0
"PheCode:414.2","ascvd",0.0155895879081763,0.0239131677288769,0,0.0293886274921738
"PheCode:428.3","heart failure with...failure]",0.00601646194701463,0.00860944470358054,0,0
"PheCode:429.3","symptoms involving cardiovascular system",0.0192398018058774,0.00652994457274004,0,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0646452586929108,0.0191976633594955,0.053686822125954,0.0232040230635542
"PheCode:440.1","atherosclerosis of renal artery",0.00334492414511641,0.0175014624184456,0,0.0139494033241063
"PheCode:440.2","atherosclerosis of the extremities",0.0767025248016766,0.0360732165660032,0.0863293934822574,0.0312314086258992
"PheCode:440.9","atherosclerosis of aorta",0.000208076951029875,0.00460954659287148,0,0.00903382301761763
"PheCode:441.1","acute vascular insufficiency of intestine",-0.00345036903228178,0.0390352548073405,0,0.0373531566613522
"PheCode:442.1","aortic aneurysm",0.0166454909362734,0.00328730303313062,0.0131804146060659,0
"PheCode:442.2","aneurysm of iliac artery",0.026067546955015,0.0188565589779237,0.011425607759059,0.013901761103167
"PheCode:442.3","aneurysm of artery of lower extremity",-0.0111212524957598,0.0610606469381282,0,0.060179886034472
"PheCode:442.8","aneurysm of other specified artery",-0.00680009465138437,0.0246337601880381,0,0.0274508764052844
"PheCode:443.1","raynaud's syndrome",0.0076423423188159,0.0211888823680132,0,0.0218340607794229
"PheCode:443.7","peripheral angiopathy in...elsewhere",0.033462350205272,0.0546389576444371,0,0.0596322836773969
"PheCode:443.9","peripheral vascular disease, unspecified",0.0518547825755126,0.0687210008399044,0.0362975756699264,0.0557864092560552
"PheCode:444.1","arterial embolism and...artery",-0.0137502705216964,0.0484518761305842,0,0.0357973317411557
"PheCode:444.2","embolism and thrombosis of abdominal aorta",0.0392887349098195,0.0639078678373553,0,0.0569805970275062
"PheCode:446.1","thromboangiitis obliterans",-0.0015516252541124,0.0746856974102751,0,0.0865403661509549
"PheCode:447.1","stricture of artery",0.0356848114261225,0.0601982733477599,0.00760545138319414,0.0640281979978317
"PheCode:451.2","phlebitis and thrombophlebitis...extremities",-0.000335606709298274,0.023830073440841,0,0.0268806197461703
"PheCode:453","chronic venous hypertension",-0.00619217390644338,0.0372745271634916,0,0.0417771600675911
"PheCode:454.1","varicose veins of lower extremity",-0.000480110614840891,0.0315241028039705,0,0.0374084404512391
"PheCode:456","chronic venous insufficiency [cvi]",-0.00808815836716808,0.0100617582998561,0,0.0161505493468793
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0.0116555648590191,-0.00906823041673713,0,0
"PheCode:459.7","blood vessel replaced",0.0129006579430431,0.0587218103794002,0,0.0602149037349355
"PheCode:459.9","circulatory disease nec",0.0602141821179154,0.0163259635922885,0.0623644126196526,0.0035312649472267
"PheCode:681.1","cellulitis and abscess of fingers/toes",-0.0101516897366118,0.0218464559013084,0,0.0187494604039206
"PheCode:681.5","cellulitis and abscess of leg, except foot",0,0,0,0
"PheCode:681.6","cellulitis and abscess of foot, toe",-0.00576136407794279,0.00311975764532519,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.0363470600179063,0.0109477779579575,0.0318789773908664,0.00145891490251
"PheCode:707.3","chronic ulcer of unspecified site",-0.000439425903470403,0.000219744003036495,0,0
"PheCode:710.1","osteomyelitis",-0.0215241811517146,0.0193533732648784,0,0
"PheCode:712","infective connective tissue disorders",-0.00290736334697509,0.0350629305312924,0,0.0384809310481289
"PheCode:713.5","arthropathy associated with neurological disorders",0,0,0,0.00515993455549681
"PheCode:791","gangrene",0.148121257404,0.0644940937062591,0.136160520883159,0.0460509133534672
"PheCode:851","complications of transplants and reattached limbs",-0.000681741199286181,0.0124114664442567,0,0.011518173657754
"PheCode:854","complications of cardiac/vascular...graft",-0.0211213619104147,0.0283232265185398,0,0.0216908243021242
"PheCode:871.3","open wound of foot except toes alone",0.00870668581106943,0.023426643193508,0,0.0197985632076201
"PheCode:871.4","open wound of toes",0.0147444008557978,0.0620945837195114,0,0.0627595488302335
"PheCode:872","traumatic amputation",-0.00314621158888023,0.0548161714685484,0,0.0428414090692515
"PheCode:874","complication of amputation stump",0.00696071622627436,0.0562954256712108,0,0.0472109487423561
"PheCode:876","posttraumatic wound infection...classified",-0.00278548562303339,0.0161893770470487,0,0.0296813221288595
"PheCode:911","blister",-0.00649076546217993,0.0337130026105474,0,0.0336146554602825
"RXNORM:1300786","mirabegron",-0.000623253413803612,0.0386487311614074,0,0.0382587848352266
"RXNORM:21107","cilostazol",0.0380895625057507,0.0345670258954047,0.0312355888378334,0.0345255866974409
"RXNORM:27729","iodixanol",0.00100126164898947,-0.000301903011050732,0,0
"RXNORM:28004","isosorbide mononitrate",0.0620746532593718,0.00769400143352663,0.0375740961395261,0
"RXNORM:32968","clopidogrel",0.0305058113691094,0.00443110221190315,0.0422584801527114,0
"RXNORM:4917","nitroglycerin",0.00564833628341624,0.00101956546670382,0.000730869228668332,0
"RXNORM:70727","fiber",0,0.0569084842645019,0,0.0645974059434232
"RXNORM:7895","papaverine",0.00558839686834468,-0.00162709304080199,0,0
"RXNORM:8013","pentoxifylline",0.0167252233796824,0.017340691503262,0,0.0204175901743497
"RXNORM:83367","atorvastatin",0.00427552821060336,0.00183481227985381,0.0148105172916247,0
