"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:37","diagnostic bronchoscopy and biopsy of bronchus",0.02211747383836,0.0311194638233829,0.0054541775706002,0.0370027522073285
"CCS:38","other diagnostic procedures on lung and bronchus",0,0,0,0.010651185338302
"CCS:4","diagnostic spinal tap",0.00192232164920035,0.00793039106657234,0,0
"CCS:40","other diagnostic procedures...mediastinum",0.0602723274098596,0.0378170591690545,0.0691105759526034,0.0174777562235503
"CCS:65","bone marrow biopsy",0.0164331824269998,0.0320817727092478,0,0.0139879933378428
"CCS:67","other therapeutic procedures,...system",0.0695049403125692,0.0875936794611609,0.0628428860004659,0.0936000850215696
"CCS:83","biopsy of liver",0.0107516111597774,0.0055730567146555,0,0
"CCS:97","other gastrointestinal diagnostic procedures",0.016282061970771,0.0162331388801963,0.0201839013834622,0.00983775826576948
"LOINC:13238-1","ebv abs group:ebvab",0.016509811719038,0,0.015178137900985,0
"LOINC:13949-3","cmv ab, igg group:cmvg",0,0,0,0
"LOINC:13971-7","histoplasma ag, urine group:hcapua",0.0059702458419414,0,0.0228613944896204,0
"LOINC:15210-8","tg ab to 2.0 iu/ml group:athyg",0,0,0.00926893990301702,0
"LOINC:15396-5","toxoplasma ab, igg group:toxoigg",0.00402272294933284,0,0.0197901032635974,0
"LOINC:18348-3","toxoplasma gondii ab.igm",0,0.0331583708888124,0,0.0222086750008978
"LOINC:18481-2","beta strep grp a ag group:beta-strep",0.0122777617133524,0,0.0305263204400561,0
"LOINC:1857-2","angiotensin conv. enzyme group:ace",0.0303455257935335,0,0.0378259684634574,0
"LOINC:18718-7","cellularity studies group:cellmark",0.0723909667310098,0,0.0724850532047042,0
"LOINC:19080-1","choriogonadotropin",0,0.0161805936216533,0,0.0110215455052338
"LOINC:2006-5","ca125 group:ca125",0,0,0.0201877360467912,0
"LOINC:2009-9","ca19-9 group:ca19-9",0.00608240525032549,0,0.0223729137125652,0
"LOINC:2039-6","carcinoembryonic ag",0.0259214162312019,0.0120550539805724,0.0217931425613631,0
"LOINC:20781-1","cryptosporidium, stool group:crypto",0,0,0.00430946103011968,0
"LOINC:21260-5","ebv nuclear ab group:ebvnab",0,0,0.00907439014306671,0
"LOINC:21570-7","toxoplasma ab, igg group:toxoigg",0,0,3.64479266477306e-05,0
"LOINC:22110-1","b. henselae ab titer, igg group:bhens-gtitr",0.283963487384022,0,0.283114001928473,0
"LOINC:22111-9","b. henselae ab titer, igm group:bhens-mtitr",0,0,0,0
"LOINC:22584-7","toxoplasma ab, igm group:toxom",0.0928877362927083,0,0.100793571003566,0
"LOINC:24114-1","ebv - vca ab, igg group:ebvcag",0.00921015559189023,0,0,0
"LOINC:24115-8","ebv - vca ab, igm group:ebvcam",0.0053203558198239,0,0.0157325277996873,0
"LOINC:24119-0","cmv ab, igm group:cmvm",0.0136408830412269,0,0.0198042568598339,0
"LOINC:24398-0","toxoplasma ab, igm group:toxom",0,0,0,0
"LOINC:2472-9","igm",0.0128964239663561,0.00489982481608434,0.0099104237364322,0
"LOINC:29533-7","cryptococcus ag group:crypto-ag",0,0,0.019130845128356,0
"LOINC:3013-0","thyroglobulin",0.0138919093911017,0,0.0227722208443694,0
"LOINC:30158-0","toxoplasma gondii",0,0.0157450153871827,0,0.014438716002272
"LOINC:31418-7","heterophile ab group:hetero",0.025818579992587,0,0.0486461769713991,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0.00516021386306093,0,0.0142526916525312
"LOINC:32534-0","cells.cd3+cd8+",0,0.0231403896390411,0,0.0220942070011187
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0.00219248456682062,0,0.00898674465545314
"LOINC:32537-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0.00964827200549496,0,0.00550029494992974
"LOINC:32577-9","b. quintana ab, igg group:bquing",0,0,0,0
"LOINC:32578-7","b. quintana ab, igm group:bquinm",0,0,0,0
"LOINC:4531-0","total complementeia group:cate",0.00407886953601019,0,0.0445923159966721,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.0206005522361702,0,0.0183860992041841
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.00146653129899528,0,0.00855244891406097
"LOINC:54218-3","cells.cd3+cd4+/cells.cd3+cd8+",0,0,0,0.0184554584577227
"LOINC:6746-2","prolymphocytes - manual group:prolym",0.0289183029915813,0,0.0336737410734273,0
"LOINC:74278-3","t spot group:tspot",0.0351010883211828,0,0.0463631713849426,0
"LOINC:8117-4","cells.cd19/100 cells",0.0182044853076639,0.0197358635802573,0,0.00700949647295194
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:8124-0","cells.cd3/100 cells",0.0172019758954403,0.0229172250767809,0,0.00841824466995181
"LOINC:9360-9","b. quintana ab, igg titer group:bquingt",4.02265034644365e-06,0,0,0
"LOINC:9361-7","b. quintana ab, igm titer group:bquinmt",0,0,0,0
"LOINC:9741-0","toxoplasma gondii ab.igg",0,0.00486977453014063,0,0.0258435795516685
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.0149726528405118,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0.0167414694605341,0,0.0351014004508701,0
"LOINC:X2024-8","special slide group:spslide",0,0,0.0167457242214369,0
"LOINC:X2043-8","lymphoma markers group:lymphmrk",0.0646242496623043,0,0.0731372804044026,0
"Other lab:1000011521","u.acid",0,0.0032474556926437,0,0.0160943949386068
"Other lab:1000037721","ig %",0,0.00157124826483254,0,0.0101505765359291
"Other lab:1000049776","abs ig",0,0,0,3.73654962729408e-05
"Other lab:1000064423","sl scan",0,0.0116053649271192,0,0.0122478476104832
"Other lab:1000094940","uri",0,0.0119074763350928,0,0.0208753422758802
"Other lab:1400029235","uric ac",0,0.00269722406547361,0,0.00460000900942714
"PheCode:010","tuberculosis",0.0490899487848604,0.0339389639741677,0.0466303771558399,0.0184717450575318
"PheCode:071.1","hiv infection, symptomatic",0.0216584792668677,0.0138035107542962,0.0205975262553859,0.00966772375007525
"PheCode:079.2","infectious mononucleosis",0.0620121230390917,0.0935040961097138,0.05425016945744,0.0865463554930718
"PheCode:1002","symptoms concerning nutrition,...development",0,0.00254329813725622,0,0.0230058388699235
"PheCode:1090","acquired absence of organs",0,0.00131306319338415,0,0.0126016260119387
"PheCode:117.1","histoplasmosis",-0.00056715076422374,0.0221139678363633,0,0.0103418767682168
"PheCode:145.2","cancer of tongue",0,0,0,0
"PheCode:145.3","cancer of major salivary glands",0.00529956778919048,0.0102255303536357,0.00387182820100958,0.00900394474129111
"PheCode:149.1","cancer of oropharynx",0,0,0,0
"PheCode:149.5","hx of malignant...pharynx",0.0139845957162912,0.00760264687000455,0.0163005378702079,0.00352700862238716
"PheCode:150","cancer of esophagus",0,0,0.00435155816448947,0
"PheCode:153.2","colon cancer",0,0,0,0
"PheCode:158","neoplasm of unspecified nature of digestive system",0.0184110882060736,0.0168241004616919,0.0178114367713658,0.0118614006047107
"PheCode:159.4","malignant neoplasm of...peritoneum",0.00620544358390831,0.0189095718786559,0,0.0205862555709399
"PheCode:164","cancer of intrathoracic organs",0.00662453753819702,0.0203134250466553,0,0.0250516802737765
"PheCode:165.1","cancer of bronchus; lung",0.00535223787511708,0.00330447619320586,0.00458419555385375,0.0160933561434308
"PheCode:170.2","cancer of connective tissue",0,0,0.0126610028992257,0
"PheCode:172.1","melanomas of skin, dx or hx",0.0276162766680807,0.0269954672139903,0.00899422480552174,0.0315526045360792
"PheCode:174.1","breast cancer [female]",0,0,0,0
"PheCode:182","malignant neoplasm of uterus",0.00959178201032246,-0.00542394860504524,0.000268704121583862,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.008152274628323,0.0147802633002424,0,0
"PheCode:187.1","malignant neoplasm of...organ",0.0495986773832233,0.0388338170460297,0.0360227937020415,0.0326134680065519
"PheCode:187.2","malignant neoplasm of testis",0.0269677653553392,0.0200933001042233,0.00770308743934114,0.0134140751144647
"PheCode:189.1","cancer of kidney and renal pelvis",0.00203289328776855,0.00158582409904574,0.0186576001284113,0.00464702997190126
"PheCode:189.2","cancer of bladder",0,0,0.00998495029896298,0
"PheCode:189.4","malignant neoplasm of other urinary organs",0.0154744329084976,0.00915430602905587,0.0221424992742506,0
"PheCode:193","thyroid cancer",0.0129022764401991,0.0111150824892263,0,0.0158255668537538
"PheCode:194","cancer of other endocrine glands",0.000687607673110487,0.00692887303152461,0,0.00276674622083825
"PheCode:195.1","malignant neoplasm, other",0.0330501872752112,0.0365560439129466,0.0327974582733735,0.0356092959833491
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0,0,0
"PheCode:196","radiotherapy",0,0,0.011032693285275,0
"PheCode:197","chemotherapy",0,0,0,0
"PheCode:198.1","secondary malignancy of lymph nodes",0.0609014447403271,0.0236606352347373,0.0562481118204953,0.0193757991085107
"PheCode:198.2","secondary malignancy of respiratory organs",0.0160759814441709,0.00697248458381946,0.0234717298067906,0.00866689235938376
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0231764700834648,0.0188777335061792,0,0.0103897765737689
"PheCode:198.4","secondary malignant neoplasm of liver",0.0214856392358194,0.0137623575146031,0.00930070074150846,0.00490794133924721
"PheCode:198.5","secondary malignancy of brain/spine",0.00712072991880815,0.00816102736068109,0,0.0131118865442802
"PheCode:198.6","secondary malignancy of bone",0,0,0.00109147192560429,0.0039248593786481
"PheCode:198.7","secondary malignant neoplasm of skin",0.0221677257092524,0.0144768204261991,0.0189036946814007,0.00807466924781354
"PheCode:201","hodgkin's disease",0.0320873910765011,0.0458689043732617,0.0357416892956362,0.0323089240631855
"PheCode:202.2","non-hodgkins lymphoma",0.035130785805109,0.0459871653207044,0.0207816289823787,0.0521319826922344
"PheCode:204.1","lymphoid leukemia",0.0130345519881369,0.0156421380334662,0,0.028682521694339
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",0.0526542291887589,0.0356134873032981,0.0638320583790295,0.022926287357349
"PheCode:212","benign neoplasm of...organs",0.00361795881952506,0.0187642688727333,0,0.0107330716010222
"PheCode:214.1","lipoma of skin and subcutaneous tissue",-0.00301331704555478,0.0130911448406786,0,0.00325776272805294
"PheCode:227.1","benign neoplasm of adrenal gland",-0.000107712360526771,0.00969605009014839,0,0.00842149900208069
"PheCode:229.1","benign neoplasm of lymph nodes",0.0030652668728341,0.0678437244304184,0,0.0764052739735385
"PheCode:230","kaposi's sarcoma",0.0700166717633007,0.0263022993386325,0.0704990619773037,0.0140042722056334
"PheCode:240","simple and unspecified goiter",0.0194118184069968,0.0242152055006217,0.00786859014819027,0.0270311381302837
"PheCode:241.1","nontoxic uninodular goiter",0.023444635803247,0.0247145250026745,0.0125848091024803,0.0242884980064383
"PheCode:241.2","nontoxic multinodular goiter",0.0142950189786692,0.00957482449837754,0.0101542077928484,0.0127169460001937
"PheCode:245.2","chronic thyroiditis",0.00294540138379624,0.0250366078134867,0,0.0169253441024466
"PheCode:246.2","thyroid cyst",0.0183910423166229,-0.00647229686828993,0.0328881231713034,0
"PheCode:260.6","anorexia",0.00383478678290128,0.0129481465017174,0,0.0063166101338622
"PheCode:275.6","hypercalcemia",0.00935792048075444,0.0234579317645572,0.0177843791359926,0.0293528773304875
"PheCode:279.1","immunity deficiency",0.0110863332840555,0.0176270359560689,0,0.0179091766573071
"PheCode:279.2","autoimmune disease nec",0.00576401037298853,-0.000998122092894701,0.0102357979543069,0
"PheCode:283.1","autoimmune hemolytic anemias",0.030727311541189,0.0183156392566473,0.0143298191420071,0
"PheCode:284.1","pancytopenia",0.00462013041577866,0.0155324520055591,0,0.0101205648807926
"PheCode:287.3","thrombocytopenia",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0.0028327989051812,0.0143347538838426,0,0.0178496440041664
"PheCode:288.2","elevated white blood cell count",-0.000194317277854183,0.00950411572354361,0,0.00151645745010851
"PheCode:288.3","eosinophilia",0.00882038188225461,0.0157963408580886,0,0.0187969069935125
"PheCode:289.3","personal history of...organs",0,0,0,0
"PheCode:289.5","diseases of spleen",0.00698978928602903,0.00726790587115835,0.00773553560089031,0.00778236078637413
"PheCode:293.1","swelling, mass, or...nos]",0.0657225053247766,0.0777219801867625,0.0508874479366613,0.0771907545518702
"PheCode:346.1","nonspecific abnormal findings...head",0.00528586085299586,0.0192469674623988,0,0.0211107548630638
"PheCode:382","otalgia",0.00735135288428732,0.00599200308676581,0,0
"PheCode:416","cardiomegaly",-7.87827416388381e-05,0.00103008532895082,0,0.0158747656846581
"PheCode:420.2","pericarditis",0.0249221738473832,0.0379683299298991,0.00626690839023893,0.0192535304988084
"PheCode:426.3","bundle branch block",0,0,0,0
"PheCode:427.6","premature beats",-0.000844341856804681,0.0019904852787351,0,0.0139255803809929
"PheCode:427.7","tachycardia nos",0,0,0,0.00477425444218215
"PheCode:440.9","atherosclerosis of aorta",-0.00227112598186179,0.0215956910344839,0,0.0337861727578077
"PheCode:443.1","raynaud's syndrome",0.00204622405483068,0.0155841042390323,0,0.0128804228611442
"PheCode:446.6","polyarteritis nodosa",-0.00384105202892274,0.0368686589567412,0,0.0344226781760392
"PheCode:447.7","aortic ectasia",0,0.0133612561844419,0,0.0186299540962896
"PheCode:465.2","acute pharyngitis",0.035195965345441,0.0377190309528427,0.0262810365850468,0.0605591835827507
"PheCode:473.1","chronic laryngitis",-0.00264188632913855,0.0113179428130064,0,0.00355648001069141
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.000101063611590081,0.000741392911601906,0,0
"PheCode:474.1","acute tonsillitis",0.0827471262448722,0.042707192821508,0.0726807814001589,0.0291704870325788
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0460558193879751,0.0390247165907255,0.0415127982687462,0.0473159527447423
"PheCode:478","throat pain",0.0158948206370066,0.0201710359494602,0.0217423846551254,0.024839550921308
"PheCode:479","other upper respiratory disease",0.00357013170070751,0.0150200953218798,0,0.0119877434934756
"PheCode:496.1","emphysema",0.00130814879564588,0.00630820459024308,0,0.0128619482026189
"PheCode:496.3","bronchiectasis",0.000471734976756194,0.00180453589910883,0,0
"PheCode:500.2","pneumoconiosis",0.000526748293280124,0.00536547005030806,0,0.0128804444379366
"PheCode:502","postinflammatory pulmonary fibrosis",0.00823847012883068,0.021936477014626,0,0.0243661417658237
"PheCode:506","empyema and pneumothorax",0,0,0,0.00501128506520235
"PheCode:507","pleurisy; pleural effusion",0.000153444002327359,0.00293079585075062,0,0.018662977316548
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00159125699059704,0.00836330664591831,0,0.00888008837127377
"PheCode:512.2","painful respiration",0.00106380679773224,0.00474518773162148,0,0.00806875261389805
"PheCode:512.8","cough",0.000189306571486124,0.00117696858770757,0,0
"PheCode:514.1","abnormal results of...system",0.0379827162267714,0.0451267914533691,0.022654121258726,0.0538089728971463
"PheCode:514.2","solitary pulmonary nodule",0.0547599088130949,0.060597182686574,0.0496708150038242,0.0566841764054896
"PheCode:516.1","hemoptysis",0.0156128511858441,0.0376354114243555,0,0.0354137484319237
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0609981379708474,0.0295426114798879,0.0673584921292371,0.0112791585355433
"PheCode:527.2","sialoadenitis",0.0417702976592577,0.0363225839736721,0.0437904790063922,0.0303621738828447
"PheCode:527.8","other specified diseases of the salivary glands",0.00753879165267956,0.0495518505563688,0,0.0432274220869904
"PheCode:528.3","cellulitis and abscess of oral soft tissues",0.00242707415970874,0.0042332020667108,0,0.00556365749490614
"PheCode:528.5","diseases of lips",0.0761724395580345,-0.011863558099643,0.0689383867258186,0
"PheCode:528.7","sialolithiasis",-0.00363131360560707,0.0624426714284332,0,0.0592039644947346
"PheCode:550.2","diaphragmatic hernia",-9.60067386193273e-05,0.00501630039090887,0,0.0116396833952365
"PheCode:561.2","flatulence",0,0,0,0.00134940721900348
"PheCode:564.8","abnormal findings on...area",0,0.0313364974120606,0,0.0404121270572451
"PheCode:573.3","hepatomegaly",0.0285894336973385,0.0271798020753928,0.0142653481157145,0.021936915880762
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0,0,0.00411431057805048
"PheCode:573.9","abnormal serum enzyme levels",0.00044506370971258,0.00264609652494406,0,0
"PheCode:574.1","cholelithiasis",0.000111634279591111,0.00480650356950578,0,0.00204018547601382
"PheCode:575.9","nonspecific abnormal findings...tract",-0.00303050662614795,0.0108884167707946,0,0.00970575716854679
"PheCode:579.2","splenomegaly",0.057468713856721,0.0631801169970345,0.0496018118043421,0.0560937948753134
"PheCode:586.2","cyst of kidney, acquired",0.0116522602127031,0.0276197850490801,0,0.0218976417030776
"PheCode:595","hydronephrosis",0.0155022568823748,0.025917034598996,0,0.0257040727226334
"PheCode:610.1","cystic mastopathy",0,0,0.00259025119538386,0
"PheCode:611.1","abnormal mammogram",0.0173308127180091,0.0205154793640656,0.0147239451150733,0
"PheCode:611.3","lump or mass in breast",0.0297488587236516,0.0185789350784559,0.0236642270483859,0.0239841181693121
"PheCode:613.5","mastodynia",0.0275004815275302,0.00835827067134852,0.0266800420541619,0
"PheCode:613.7","other signs and symptoms in breast",0.0386022284343804,-0.000339540625242645,0.0335632773249065,0
"PheCode:681.2","cellulitis and abscess of face/neck",0.0452337610112306,0.0286216109199312,0.0402469680961606,0.0165024819507074
"PheCode:686.4","pyogenic granuloma",-0.00357623513242716,0.0322337230403717,0,0.0268634413026998
"PheCode:687.1","rash and other nonspecific skin eruption",0.0149329814573491,0.0150856526456257,0,0.00716437093509231
"PheCode:687.2","localized superficial swelling, mass, or lump",0,0.0215074907416074,0,0.041466160289452
"PheCode:695.2","bullous dermatoses",0.0560308804003069,0.000493509331425755,0.0426378346058848,0
"PheCode:697","sarcoidosis",0.0481957714479417,0.0469944317531696,0.036542274733848,0.0351683976969154
"PheCode:705.8","hyperhidrosis",0.032233325004413,0.0312794881552243,0.0356602544922949,0.017729356351
"PheCode:709.2","sicca syndrome",0.0132920207879353,0.0191121896557218,0,0.0127405735300974
"PheCode:709.6","other specified diffuse...tissue",0.0304798918427103,-0.00357383480623224,0.0314881929493042,0
"PheCode:709.7","unspecified diffuse connective tissue disease",0.029143436839125,0.0303484415671166,0.0193535919492126,0.0280743371324574
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00474608532664831,0.00935718389141969,0,0.00970267400488082
"PheCode:771.1","swelling of limb",0.00715019132955523,0.0187273975232406,0,0.0139197969162647
"PheCode:790.1","elevated sedimentation rate",0.011557211115114,0.0269799659951751,0,0.0262271685343917
"PheCode:790.8","elevated c-reactive protein crp",-0.003557148534491,0.022751669452228,0,0.0142715707792449
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0205868052202773,0,0.0324338969391106
"PheCode:794","abnormal results of...etc",0.00432792057313131,0.023211515352983,0,0.0181400021418994
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.00145926196204336,0.00294234931878711,0,0
"PheCode:990","effects radiation nos",0,0,0,0.00962612482756145
"RXNORM:11198","vinblastine",0.0403694911451214,0.0384802279768323,0.0172472938099025,0.0384345408889893
"RXNORM:11202","vincristine",0.0136271794786486,0.024592290377843,0,0.0243584888413561
"RXNORM:12574","gemcitabine",0.0151702865913312,0.00190930178461677,0.0166902516967032,0
"RXNORM:134547","bendamustine",0.00218452821388819,0.0296467989032209,0,0.0298468162390981
"RXNORM:1622","bleomycin",0.0356049414492151,0.0264787950925973,0.0400333105960541,0.0223117720783676
"RXNORM:1731071","fosaprepitant",0.00209077545297276,0.0107393153984889,0.00020774304547245,0.0103666439338852
"RXNORM:19711","amoxicillin/clavulanate",0.0162396118496792,0.00278342823733876,0.0180133391721407,0
"RXNORM:24698","fludarabine",0.00811008326051514,0.0245934680290245,0,0.0306867273336687
"RXNORM:2555","cisplatin",0.00262213682042095,0.00330866132145216,0,0
"RXNORM:3002","cyclophosphamide",-0.000360237510409716,0.00996556693957104,0,0.00778198193051947
"RXNORM:3098","dacarbazine",0.0147709710520329,0.0401530181729613,0,0.037672321747435
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:338036","pegfilgrastim",0.00295317297692347,0.0110824970402603,0.0169049224082331,0.00758864524147237
"RXNORM:358255","aprepitant",0.00123670644504001,0.00394387938877841,0,0.000523751999789445
"RXNORM:3639","doxorubicin",0.015628851323538,0.0377321610823851,0.00596781379848224,0.015883839614635
"RXNORM:40048","carboplatin",0,0,0,0.0141820636603702
"RXNORM:4110","ethambutol",0.0462799380894199,0.000910899353746628,0.0526068606314213,0
"RXNORM:4179","etoposide",0.00432931634014883,0.0172696235466115,0,0.0175516256048186
"RXNORM:5966","iopamidol",0.0186754517194795,0.0259726198462727,0.0234602891189154,0
"RXNORM:6038","isoniazid",0,0,0.0111795226564906,0
"RXNORM:68442","filgrastim",0,0,0,0
"RXNORM:70561","palonosetron",0,0,0.00741547568649847,0
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0.00184079370955404,0
