"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200017744","protein",0,0,0,0
"Other lab:1200038958","o2 content",0,0.00276169374006341,0,0.0203432863346313
"Other lab:1200108410","barbiturates",0,0.0173970614919964,0,0.0129415172765202
"Other lab:1200119549","ubar",0,0.0419499352160093,0,0.034220812736272
"Other lab:1200122176","urine creatinine",0,0.0316717136396262,0,0.0223990291987408
"Other lab:1200129477","ig%",0,0.0591504443290565,0,0.0714440748378405
"Other lab:1200129478","ig#",0,3.1778643681427e-07,0,0
"Other lab:1200132179","barb screen",0,0.0293402940277181,0,0.0353254575160026
"Other lab:1200132244","svtch",0,0.0210609892735727,0,0.014754713741841
"Other lab:1200132245","svtox",0,2.42798466938145e-05,0,0.000143889405024029
"Other lab:1200136134","methamphetamine lcms",0,0.114687075616175,0,0.0638400813157888
"Other lab:1200136135","amphetamine lcms",0,1.02928178958673e-06,0,0
"Other lab:1200136136","nordiazepam lcms",0,0.000587988029418116,0,1.27884745292717e-05
"Other lab:1200138535","oxazepam lcms",0,0,0,0
"Other lab:1200138536","temazepam lcms",0,0,0,1.62448734882508e-16
"Other lab:1200138537","alprazolam lcms",0,0,0,0
"Other lab:1200138538","a-oh-alprazolam lcms",0,0,0,7.98928204340202e-17
"Other lab:1200138539","7-a-clonazepam lcms",0,0,0,0
"Other lab:1200138540","lorazepam lcms",0,0,0,0
"Other lab:1200138541","buprenorphine lcms",0,6.75266578748528e-05,0,0.00109872183353264
"Other lab:1200138542","nbuprenorphine lcms",0,5.23718832886173e-07,0,1.00504825556024e-06
"Other lab:1200138543","thc-cooh lcms",0,0.000547132376880746,0,4.81976522988635e-05
"Other lab:1200138544","benzoylecgonine lcms",0,0,0,0
"Other lab:1200138545","fentanyl lcms",0,0,0,0
"Other lab:1200138546","norfentanyl lcms",0,0,0,0
"Other lab:1200138547","6-mam lcms",0,0.000380823761109315,0,0.00699383202321386
"Other lab:1200138548","methadone lcms",0,0,0,0
"Other lab:1200138549","eddp lcms",0,0,0,0
"Other lab:1200138550","mdma lcms",0,0.00394637524237728,0,0.000179146358101042
"Other lab:1200138551","methylphenidate lcms",0,3.45626562471491e-06,0,0
"Other lab:1200138552","ritalinic acid lcms",0,5.37563459446281e-17,0,0
"Other lab:1200138553","morphine lcms",0,0.00381782157345976,0,0
"Other lab:1200138555","hydrocodone lcms",0,0,0,0
"Other lab:1200138556","hydromorphone lcms",0,0,0,0
"Other lab:1200138557","meperidine lcms",0,0,0,0
"Other lab:1200138558","oxycodone lcms",0,0,0,0
"Other lab:1200138559","oxymorphone lcms",0,0,0,0
"Other lab:1200138560","pcp lcms",0,0,0,0
"Other lab:1200138561","zolpidem met lcms",0,0,0,2.37380627497724e-07
"Other lab:1200138562","cyclobenzaprine lcms",0,0,0,0
"Other lab:1200138563","carisoprodol lcms",0,0,0,0
"Other lab:1200138564","meprobamate lcms",0,0,0,1.51872170283476e-08
"Other lab:1200138565","mdvp lcms",0,0,0,0
"Other lab:1200138566","mephedrone lcms",0,0,0,0
"Other lab:1200138567","methylone lcms",0,0,0,1.14145568847382e-15
"Other lab:1200138568","tapentadol lcms",0,0,0,0
"Other lab:1200138569","tramadol lcms",0,0,0,0
"Other lab:1200138570","nortramoadol lcms",0,0,0,0
"Other lab:1200138665","butalbital lcms",0,0,0,0
"Other lab:1200138666","phenobarbital lcms",0,0,0,0
"Other lab:1200140509","dau opiates",0,0.0449862633064875,0,0.0536594862617186
"Other lab:1200140510","dau oxycodone",0,0,0,1.54405961455181e-06
"Other lab:1200140511","dau cocaine",0,3.34626055966093e-16,0,0
"Other lab:1200140512","dau amphetamines",0,0,0,9.56952967682306e-18
"Other lab:1200140513","dau benzodiazepines",0,0,0,0
"Other lab:1200140514","dau methadone",0,8.07495308798486e-18,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,0
"Other lab:1200140517","dau thc",0,0,0,0
"Other lab:1200140518","dau barbiturates",0,0,0,4.26265129924407e-15
"Other lab:1200141194","comprehensive lcms",0,-0.0246725451965422,0,0.00558642800310923
"Other lab:800010466","barbs",0,0.0271241106547317,0,0.0233802514457757
"Other lab:800010497","barb",0,0.0676364267292242,0,0.0243570989186978
"Other lab:800010898","pcp_ur",0,0.00280803169709669,0,0.017358188862995
"Other lab:800018137","barb-ur",0,0.0180893475686226,0,0.0251683569874482
"Other lab:800020533","crea-ur",0,0.0245227502677984,0,0.01019546648247
"Other lab:800023376","barbu",0,0.0361827533185479,0,0.0403291370139184
"Other lab:800044440","emitcs",0,0.000457929711580612,0,0.00313627102021794
"Other lab:800048990","crmg/dl",0,0.0305618591371265,0,0.0350702827783374
"Other lab:800051837","oxymorp",0,0.0512717781804115,0,0.0499781513535435
"Other lab:800059598","crt doa",0,0.0498363772688948,0,0.0483204052724061
"Other lab:800069220","barbs",0,0.0204519596991859,0,0.0213149653885955
"Other lab:800073044","barbsur",0,0.0573892594670486,0,0.052628194011332
"Other lab:800080061","oxycod",0,0.039246301459446,0,0.0280805464414662
"Other lab:800221984","cre,uds",0,0.0534224445219979,0,0.0348176291651725
"Other lab:800224995","barbts",0,0.0165728956007603,0,0.0214820173658686
"Other lab:800230878","oxy-ur",0,0.0394908478500616,0,0.0459052959597143
"Other lab:800231034","creatscreen",0,0.0314095921035545,0,0.036817134402434
"Other lab:800240637","barbcob",0,0.0395213148599352,0,0.0341638818240517
"Other lab:800244320","urine protein",0,0.0633779264737346,0,0.0866842899130834
"Other lab:800244321","ur glucose",0,6.62877359022879e-07,0,4.08933985997234e-06
"Other lab:800244323","ur bilirubin",0,2.28374252598732e-18,0,1.92142213119768e-15
"Other lab:800244324","ur blood",0,3.19723953638225e-18,0,0
"Other lab:800244326","ur urobil",0,0,0,3.89098267553242e-15
"Other lab:800244327","ur leu",0,0,0,0
"Other lab:800250413","oxy",0,0.0369043907890911,0,0.0300315060897308
"PheCode:041.1","staphylococcus infections",0.027499958422557,0.00834291648378525,0.0378106648969171,0
"PheCode:1010.7","persons with potential...circumstances",0,0.0151552852043164,0,0.0196825760718482
"PheCode:1090","acquired absence of organs",0,0.0344214650248563,0,0.0391245384604174
"PheCode:1100","family history",0,0.0506785399287794,0,0.0552032551415418
"PheCode:184.1","malignant neoplasm of...adnexa",0.0462818463491337,0.00451669194245243,0.0489424484113516,0
"PheCode:276.5","hypovolemia",-0.00127571680605386,0.0126492165960505,0,0.0247108130699303
"PheCode:279.1","immunity deficiency",0.0229991222688346,0.0138885349573768,0.0303929972881174,0
"PheCode:288.3","eosinophilia",0.0919022587861128,0.0184090409043278,0.094595306260794,0
"PheCode:290.2","delirium due to conditions classified elsewhere",0.00245688646455442,0.0319181423708554,0,0.0372742537371008
"PheCode:292.4","altered mental status",0.00849742475625064,0.0206045467117947,0,0.0254502197748219
"PheCode:292.5","transient alteration of awareness",0.0261101531769956,0.00600967755393825,0.0264826428329597,0
"PheCode:292.6","hallucinations",-0.0190360733661624,0.0369827074256984,0,0.0325482072386509
"PheCode:295.1","schizophrenia",0.00112213195288487,-0.00310633180360478,0,0
"PheCode:295.2","paranoid disorders",-0.00963067986779028,0.020533853752473,0,0.0307146277016227
"PheCode:295.3","psychosis",0.00213741248509967,0.00423480413694905,0.00523670107170476,0.0128856405285084
"PheCode:296.1","bipolar",0.00208560372340379,-0.0153223747798418,0.00200014716852613,-0.00351754699889651
"PheCode:296.2","depression",-0.000969276283151129,-0.0170554438934151,0,-0.00781788034224714
"PheCode:297.1","suicidal ideation",0.0191175780971773,0.0116355779045162,0.00450090545913451,0.0284200364535504
"PheCode:297.2","suicide or self-inflicted injury",0.0890834070295708,0.0615451939686246,0.0864186846024181,0.0642147852766877
"PheCode:300.1","anxiety disorder",-0.00616958916342227,-0.0108931955073771,0,-0.0121637954162422
"PheCode:300.3","obsessive-compulsive disorders",-0.0162790713227738,0.00116975633939913,0,0.00788232629494659
"PheCode:300.9","posttraumatic stress disorder",0.00263468516709909,-0.00882589888537209,0,-0.0068442263384616
"PheCode:301.2","antisocial/borderline personality disorder",0.0392720599230245,0.0149524146108301,0.0450694304096539,0.0149553516151788
"PheCode:313.1","attention deficit hyperactivity disorder",0.00498428427621895,0.00278767799977665,0,0.0116241480811625
"PheCode:317.1","alcoholism",-0.000256774612983055,0.012964202820372,0,0.00704425963763636
"PheCode:327.4","insomnia",0.00577555388481797,-0.00737383485488816,0,-0.00463603269280862
"PheCode:327.5","parasomnia",-0.00137396114416621,0.0267209181080801,0,0.0225666743681465
"PheCode:333.4","torsion dystonia",0.000475527044210394,0.039318119998712,0,0.0233413142868608
"PheCode:338.2","chronic pain",-0.0126229548857591,0.00252695773752363,0,0
"PheCode:345.1","epilepsy",0.00878913112430352,0.0189356045576471,0,0.0394342466436141
"PheCode:349","other and unspecified...system",0.0235487005544578,0.0306189506245481,0,0.0336616187820488
"PheCode:427.7","tachycardia nos",0.00481571014092889,0.0282625094841941,0,0.0267702839538252
"PheCode:458.2","iatrogenic hypotension",0.0153049499883483,0.0370865904418911,0,0.038525985112797
"PheCode:471","nasal polyps",0.076565114959936,0.0140857356319281,0.0805581509528024,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0260486982674266,-0.00494075198590515,0.0269230581741818,0
"PheCode:495.2","asthma with exacerbation",0.00599337541050792,0.00125188442802672,0.0195201526532971,0
"PheCode:499","cystic fibrosis",0.0354634479248834,-0.00903012748438727,0.0215475590756699,0
"PheCode:500.1","extrinsic allergic alveolitis",-0.00413072492410709,0.0819147168165632,0,0.0774824816609967
"PheCode:569.1","toxic gastroenteritis and colitis",0.00576516974670429,0.0506125972818433,0,0.0491409532449048
"PheCode:573.2","liver replaced by transplant",0.0469306595618723,-0.00104949391028439,0.0489854276587928,0
"PheCode:573.6","nonspecific elevation of...[ldh]",0,0.0355437916951209,0,0.0386025220874876
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0524328104545787,0.0230298877922146,0.0418493268440507,0
"PheCode:687.1","rash and other nonspecific skin eruption",0.0325045353323616,0.0292384370354482,0.0349208834265659,0.0445261187516314
"PheCode:695.1","toxic erythema",0.0834789606397321,0.0739517829174424,0.08193323603164,0.0642367887314914
"PheCode:695.9","unspecified erythematous condition",0.049024983032072,0.0315431278760088,0.0413421744716402,0
"PheCode:698","pruritus and related conditions",0.0427427524751395,0.0225751003470958,0.037767188892203,0.0259881345787351
"PheCode:772.4","rhabdomyolysis",0.0492302264920627,0.0414147224586485,0.0561140041114748,0.0425536562978175
"PheCode:788","syncope and collapse",0.00847298984542451,0.0137218835887834,0,0.0242211954606638
"PheCode:930","allergic reaction to food",0.0231401740214677,0.051925490304816,0.018429649842841,0.0526209671628491
"PheCode:941","adverse reaction to serum or vaccine",0.0809424400542108,0.136307036556633,0.0747559649187818,0.133738221408866
"PheCode:946","anaphylactic shock nos",0.045501747773424,0.0863276121363188,0.0425899991367967,0.0735278048856492
"PheCode:947","urticaria",0.0329030463979537,0.0481083010978087,0.0257404572476406,0.0514346968286541
"PheCode:960.1","adverse effects of antibacterials not penicillins",-0.00615459577936268,0.0671312296306341,0,0.073900620512955
"PheCode:960.2","allergy/adverse effect of penicillin",0.0255339799308612,0.0704362365945849,0.0282899066396879,0.0672432944516325
"PheCode:961.1","poisoning/allergy of sulfonamides",0.00692039307377544,0.0786339544861638,0,0.0793833291116896
"PheCode:962.2","insulins and antidiabetic...use",0.00587052263009918,0.065170814212692,0,0.0685633873556388
"PheCode:962.3","hormones and synthetic...use",0.00782542327474625,0.0530979541478541,0,0.05151718354758
"PheCode:965.1","opiates and related...use",0.036296943432101,0.0423445629240444,0.029758574181146,0.0365533894823443
"PheCode:965.2","antirheumatics causing adverse...use",0,0.0735323788291936,0,0.077812735596607
"PheCode:965.3","salicylates causing adverse...use",0.0042969008272562,0.0963584283397146,0,0.089169984520406
"PheCode:966","poisoning by anticonvulsants...drugs",0.121570815076709,0.0664192677292482,0.12313632883404,0.0775851968025183
"PheCode:967","adverse effects of...anesthetics",0.100502078326342,0.0646633493636693,0.100918854767799,0.0632343792036947
"PheCode:969","poisoning by psychotropic agents",0.112752759119213,0.0681421896367557,0.121754688158302,0.0632532291927732
"PheCode:971","poisoning by drugs...system",0.000619990270073227,0.0580156160617787,0,0.052712729928316
"PheCode:972.1","cardiac rhythm regulators...use",0.0264442104655991,0.0710461825596384,0,0.0660219262749137
"PheCode:972.2","antilipemic and antiarteriosclerotic...use",0,0.107954975306069,0,0.0967988454273286
"PheCode:972.6","antihypertensive agents causing adverse effects",0.0532420750046257,0.0672493954905767,0.0634413527334134,0.0759328825896352
"PheCode:974","poisoning by water,...drugs",0,0.0263750122522652,0,0.0239807074236844
"PheCode:975","poisoning by agents...system",0.00201025168351558,0.101844594133641,0,0.103632606845447
"PheCode:976","poisoning by agents...drugs",0,0.0980850899879817,0,0.103044466766142
"PheCode:977","personal history of allergy to medicinal agents",0.0606857760045458,0.0100716884637639,0.0748910438024235,0.0091476753223507
"PheCode:981","toxic effect of...solvents",0.00025839166740758,0.0282572340680989,0,0.0241549065907239
"PheCode:985","toxic effect of other metals",-0.00555394433305936,0.0572093319199493,0,0.0688143123127846
"RXNORM:1272","aztreonam",0.0573650607178703,0,0.0657309158405728,0
"RXNORM:1940702","glecaprevir/pibrentasvir",0,0.0294334264776836,0,0.0408453764663167
"RXNORM:20610","cetirizine",0.00376123657679224,-0.0105390051367314,0.0170364360619796,0
"RXNORM:31765","nicotine polacrilex",0.00683622574492216,0,0.0107013823530688,0
"RXNORM:3498","diphenhydramine",0.0113775255147849,-0.00657288887931995,0.0144451821822272,0
"RXNORM:352364","buprenorphine/naloxone",0.0193460876924525,0.00570996191673495,0,0
"RXNORM:358255","aprepitant",0.0498952178707403,-0.00033450392723815,0.045259262601398,0
"RXNORM:38400","atomoxetine",-0.00427390647127711,0.0187897213680779,0,0.0169528720370907
"RXNORM:40048","carboplatin",0.0577183052553568,0.00456431037628973,0.0516445134041296,0
"RXNORM:466600","camphor/menthol",0.0169032975012254,-0.000147540596763223,0.0305526847417177,0
"RXNORM:5553","hydroxyzine",0.00427351273468476,0.00397760755567254,0.00434777951999544,0
"RXNORM:56466","sodium citrate",-0.00708336088813237,0.0735599926697192,0,0.0594189773853036
"RXNORM:6448","lithium",0.0223350099059198,0.00407532132981508,0.0130398888315449,0
"RXNORM:662281","nilotinib",0.000655264902841935,0.0482439211543721,0,0.0531015136811426
"RXNORM:691286","mineral oil/petrolatum",0.0214160069616954,-0.00498174828952244,0.027704114232437,0
"RXNORM:7242","naloxone",0.0076110389690204,0.0237839441532454,0,0.0318554681851126
"RXNORM:7243","naltrexone",-0.0116686145534092,0.00813930601421837,0,0.00700508776828716
"RXNORM:7407","nicotine",0,0,0.00220618447905473,0
"RXNORM:87636","fexofenadine",0.0471531380064824,-0.00542663170870476,0.0544490042940457,0
"RXNORM:88249","montelukast",0.0180564829311841,-0.0127209356019799,0.0175877802097281,0
