"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:14836-1","methotrexate group:mtx",0.0660061731436149,0,0.0791676495962488,0
"LOINC:15087-0","pthrp pmol/l group:pth-rp",0,0,0.00565614750004361,0
"LOINC:16279-2","toxoplasma dna group:toxodna",0,0,0.00500847844823846,0
"LOINC:1742-6","alt sgpt group:sgpt",0,0,0,0
"LOINC:1751-7","albumin group:alb",0,0,0,0
"LOINC:18718-7","cellularity studies group:cellmark",0.0517313274384793,0,0.067198126423961,0
"LOINC:1920-8","ast sgot group:sgot",0,0,0,0
"LOINC:1952-1","beta-2-microglobulin",0.00386748100195181,0.00547538165963696,0.00293156252542909,0
"LOINC:1975-2","total bilirubin group:tbili",0,0,0,0
"LOINC:21055-9","adenovirus dna group:adenodna",0,0,0,0
"LOINC:21747-1","igh gene analysis group:ighrr",0.0378910749210124,0,0.089108312915519,0
"LOINC:2336-6","globulin group:glob",0,0,0,0
"LOINC:2357-2","g6pd assay group:g6pd",0,0,0.0043302863416142,0
"LOINC:23858-4","ebv dna group:ebvdbld",0,0,0.0115192116099033,0
"LOINC:24467-3","cells.cd3+cd4+",0,0,0,0
"LOINC:2458-8","iga",0.00157980924862421,0.00244608950244577,0,0.00341154315516199
"LOINC:2465-3","igg",0,0,0,0.00934289966697634
"LOINC:2472-9","igm",0,0,0,0.00516185749087964
"LOINC:2528-8","csf ldh group:csf-ldh",0,0,0.00030070601926634,0
"LOINC:2529-6","lactate dehydrogenase",-0.00059217776476337,0.0157439704025916,0,0.00431049190427157
"LOINC:2532-0","lactate dehydrogenase",0.0652643842814484,0.0384547811190486,0.0438647566617008,0.0478576775979563
"LOINC:26444-0","abs basos group:abasop",0,0,0,0
"LOINC:26449-9","abs eos group:aeosn",0,0,0,0
"LOINC:26484-6","abs monos group:amons",0,0,0,0
"LOINC:26511-6","neutrophils group:neut",0,0,0,0
"LOINC:26881-3","il-6 group:interl6",0.0345369423521056,0,0.0755379909117738,0
"LOINC:28005-7","mthfr 677c to t group:mthfr",0.0419868748765444,0,0.0513548052029655,0
"LOINC:28060-2","mthfr 1298a to c group:1298ac",0.127514229469567,0,0.146906000803777,0
"LOINC:2885-2","total protein group:tp",0,0,0,0
"LOINC:29247-4","sirolimus",0,0,0.000297533401021018,0
"LOINC:29495-9","hhv 6 dna group:hhv6-dna",0,0,0,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,0.00725824918395575,0
"LOINC:30247-1","cmv viral load dna- copies/ml group:cmvdnac",0,0,0,0
"LOINC:3084-1","uric acid group:uric",0,0,0.028138184137982,0
"LOINC:3128-6","relative viscosity group:visc",0.00148068186243321,0,0.0572082383673147,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0.00922238221132015,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0.0318414988186471,0
"LOINC:32533-2","cells.cd3+cd4+/100 cells",0,0,0,0
"LOINC:32535-7","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:32585-2","ebv dna copies/ml group:ebv-vload",0,0,0.0235964033453177,0
"LOINC:32685-0","hepatitis b virus core ab.igg",0,0.00433849835721572,0,0
"LOINC:33363-3","normocytic",0,0,0,0.0115131378025829
"LOINC:33364-1","normochromic",0,0,0,0
"LOINC:34720-3","cmv dna iu/ml group:cmv-dna_iu",0,0,0,0
"LOINC:3520-4","cyclosporine",0,0,0,0
"LOINC:35383-9","galactomannan ag",0,0,0,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0,0
"LOINC:4542-7","haptoglobin",0,0,0,0
"LOINC:5007-0","hepatitis b virus dna",0,0,0,0.00352358953465271
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0,0,0
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0,0,0
"LOINC:5834-7","adenovirus ag",0,0,0.00209382555041275,0
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0,0,0.0104563836457575,0
"LOINC:6746-2","prolymphocytes - manual group:prolym",0,0,0.0160170047503296,0
"LOINC:6768-6","alkaline phosphatase group:alkp",0,0,0,0
"LOINC:702-1","anisocytosis",0.000146108645438776,0.000346815990120222,0,0
"LOINC:703-9","basophilic stippling",0,0,0,0
"LOINC:71369-3","neutrophils, dysplastic group:dneut",0,0,0.0216500293870979,0
"LOINC:728-6","hypochromia",0,0,0,0
"LOINC:730-2","others group:others",0,0,0.0180487991393983,0
"LOINC:735-1","atypical lymphs group:atyps",0,0,0,0
"LOINC:738-5","macrocytes",0,0,0,0
"LOINC:740-1","metamyelocytes/100 leukocytes",0,0,0,0
"LOINC:741-9","microcytes",0,0,0,0
"LOINC:749-2","myelocytes/100 leukocytes",0,0,0,0
"LOINC:763-3","abs bands manual group:abands",0,0,0.01433327742945,0
"LOINC:764-1","bands - manual group:band",0,0,0,0
"LOINC:774-0","ovalocytes",0.000671272510654355,0.000883311123380896,0,0
"LOINC:779-9","poikilocytosis",0,0,0,0
"LOINC:7791-7","dacryocytes",0.0105153987387935,0.00575194175682996,0.0189594403014084,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0.00749043222622237,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:800-3","schistocytes",0,0,0,0
"LOINC:803-7","toxic granulation group:tgran",0,0,0.0354914142141009,0
"LOINC:8101-8","cells.cd3+cd8+/100 cells",0,0,0,0
"LOINC:8112-5","cells.cd3-cd16+cd56+/100 cells",0.0348129348703468,0.0539143346231441,0.0242664113465432,0.0108807770513142
"LOINC:8115-8","cd16% group:cd16",0,0,0.00442980617412739,0
"LOINC:8116-6","cells.cd19",0,0,0,0.006041710482907
"LOINC:8117-4","cells.cd19/100 cells",3.81605654392287e-06,3.27918929364337e-06,0.0109302162772811,0
"LOINC:8123-2","cells.cd3+cd4+/100 cells",0.0162905531444676,0.0220347745055417,0,0
"LOINC:8124-0","cells.cd3/100 cells",0,0,0,0
"LOINC:8125-7","cd34 group:cd34",0.0494288536173387,0,0.0889714313663495,0
"LOINC:8128-1","cd4&#37 group:cd4pct",0,0,0.00653440948814571,0
"LOINC:8129-9","cd4+:cd8+ratio group:t4:t8",0,0,0.0165219701452892,0
"LOINC:8135-6","cd7 group:cd7",0.00357483255489487,0,0.0733537575618811,0
"LOINC:8138-0","cd8 group:cd8",0,0,0.00312886999729978,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:9728-7","cells.cd3-cd16+cd56+",0,0,0,0
"LOINC:X1063-2","bence-jones protein group:bjp",0,0,0.00510927133259691,0
"LOINC:X1123-9","interpretation mthfr group:imthfr",0.000188503350384682,0,0.0142025999907865,0
"LOINC:X2007-6","interpretation group:interp",0,0,0.00871280226899179,0
"LOINC:X2024-8","special slide group:spslide",0,0,0.00768651664260746,0
"LOINC:X2036-5","diff method group:difmet",0,0,0,0
"LOINC:X2043-8","lymphoma markers group:lymphmrk",0.0405184817701405,0,0.0846968867080962,0
"LOINC:X5005-4","csf diff review group:csfrev",0,0,0.0257823099360377,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.00111758358540159,0
"LOINC:X6023-6","plerixafor group:plerixafor",4.37785496815191e-06,0,0,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",0,0,0,0
"LOINC:XB247-7","donor type group:donr-type",0,0,0,0
"Other lab:1000000869","atypica",0,0,0,0
"Other lab:1000007495","teardp",0,0,0,0
"Other lab:1000011521","u.acid",0,0,0,0
"Other lab:1000013602","atypica",0,0,0,0
"Other lab:1000014003","meta",0,0,0,0
"Other lab:1000014357","uric ac",0,0,0,0
"Other lab:1000017611","plt suf",0,0,0,0
"Other lab:1000017872","ovalocy",0,0,0,0
"Other lab:1000021253","segs",0,0,0,0
"Other lab:1000022972","segs",0,0,0,0
"Other lab:1000027081","segs",0,0,0,0
"Other lab:1000030354","tox gra",0,0,0,0
"Other lab:1000030571","myelo",0,0,0,0
"Other lab:1000031155","plt est",0,0,0,0
"Other lab:1000031630","spheroc",0,0,0,0
"Other lab:1000034665","aty lym",0,0,0,0
"Other lab:1000037031","plt est",0,0,0,0
"Other lab:1000037685","bands",0,0,0,0
"Other lab:1000037841","segs",0,0,0,0
"Other lab:1000038656","ovalocy",0,0,0,0
"Other lab:1000038953","baso",0,0,0,0
"Other lab:1000050068","baso",0,0,0,0
"Other lab:1000062679","nrbc",0,0,0,0
"Other lab:1000064423","sl scan",0,0,0,0
"Other lab:1000065044","ovalocy",0,0,0,0
"Other lab:1000065788","bands",0,0,0,0
"Other lab:1000067485","morph",0,0,0,0
"Other lab:1000073234","atl",0,0,0,0
"Other lab:1000073305","bands",0,0,0,0
"Other lab:1000074321","uric",0,0,0,0
"Other lab:1000075014","bands",0,0,0,0
"Other lab:1000076771","segs",0,0,0,0
"Other lab:1000080553","ab myel",0,0,0,0
"Other lab:1000083616","poikilo",0,0,0,0
"Other lab:1000084259","myelo",0,0,0,0
"Other lab:1000086804","meta",0,0,0,0
"Other lab:1000090840","ur",0,0,0,0
"Other lab:1000094940","uri",0,0,0,0
"Other lab:1000095441","ab meta",0,0,0,0
"Other lab:1000099199",".alpha1",0,0.0131617368216404,0,0.0142069387640258
"Other lab:1000099200",".alpha2",0,5.29411475960624e-16,0,2.78140752139206e-16
"Other lab:1000099201",".beta1",0,1.18847474195242e-16,0,0
"Other lab:1000099202",".beta2",0,0,0,0
"Other lab:1000099203",".gam",0,0,0,0
"Other lab:1000099204",".tp",0,0,0,0
"Other lab:1000099299",".interp",0,2.16086316718622e-17,0,0
"Other lab:1000109308",".rbcmor",0,0,0,0
"Other lab:1200002648","segs",0,0,0,0
"Other lab:1200002659","bands",0,0,0,0
"Other lab:1200002703","baso",0,0,0,0
"Other lab:1200002714","meta",0,0,0,0
"Other lab:1200002728","uric ac",0,0,0,0
"Other lab:1200002897","aty lym",0,0,0,0
"Other lab:1200008151","uric ac",0,0,0,0
"Other lab:1200012113","segs",0,0,0,0
"Other lab:1200012168","baso",0,0,0,0
"Other lab:1200012193","uric",0,0,0,0
"Other lab:1200012231","plt est",0,0,0,0
"Other lab:1200012283","retic",0,0,0,0
"Other lab:1200012293","segs",0,0,0,0
"Other lab:1200012304","bands",0,0,0,0.00788206988407582
"Other lab:1200012331","urobili",0,0,0,0
"Other lab:1200012335","glu",0,0,0,0
"Other lab:1200012336","protein",0,0,0,0
"Other lab:1200012359","meta",0,0,0,0.0152957103085679
"Other lab:1200012369","zco2",0,0,0,0
"Other lab:1200012371","zcalc",0,0,0,0
"Other lab:1200012373","uric",0,0,0,0.0130045151352061
"Other lab:1200012375","zt.p.",0,0,0,0
"Other lab:1200012381","zast",0,0.00168714364045073,0,0
"Other lab:1200020559","uric ac",0,0,0,0
"Other lab:1200022138","segs",0,0,0,0
"Other lab:1200022238","plt.e",0,0,0,0
"Other lab:1200022485","uric ac",0,0,0,0
"Other lab:1200027199","uric ac",0,0,0,0
"Other lab:1200027403","atypica",0,0,0,0
"Other lab:1200027437","nrbc",0,0,0,0
"Other lab:1200028348",".ur acid",0,0,0,0
"Other lab:1200040276","luc ab",0,0,0,0
"Other lab:1200043079","zigg",0,0,0,0
"Other lab:1200043343","luc %",0,0,0,0
"Other lab:1200045143","leu est",0,0,0,0
"Other lab:1200048888","ur. bld",0,0,0,0
"Other lab:1200071664","prealbu",0,0,0,0
"Other lab:1200099363","nrbc ab",0,0,0,0
"Other lab:1200100296","uric",0,0,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200102159","moplt",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102555","wbc mor",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108174","ig%",0,0,0,0
"Other lab:1200108175","ig abs",0,0,0,0
"Other lab:1200125162","uric acid",0,0,0,0
"Other lab:1400003719","zzuric",0,0,0,0
"Other lab:1400005665","plt.e",0,0,0,0
"Other lab:1400022951","bands",0,0,0,0
"Other lab:1400023295","ba%sp",0,0,0,0.00484426731799625
"Other lab:1400024790","plt.e",0,0,0,0
"Other lab:1400029235","uric ac",0,0,0,0
"Other lab:1400048939","ur ac",0,0,0,0
"Other lab:1400053692","uric ac",0,0,0,0
"Other lab:1400053709","plt.est",0,0,0,0
"Other lab:1400058141","uric ac",0,0,0,0
"Other lab:1400058489","segs",0,0,0,0
"Other lab:1400059788","ba#sp",0,0,0,2.15232369613087e-05
"Other lab:1400063579","wbcsph",0,0,0,0.00637922472957014
"Other lab:1400067709","plt mor",0,0,0,0
"Other lab:1400566423","uric-ac",0,0,0,0
"Other lab:800001612","uric",0,0.00863510677690673,0,0.00756200216365888
"Other lab:800002724","segs",0,0,0,0
"Other lab:800007267","pltest",0,0,0,0
"Other lab:800008650","plt est",0,0,0,0.00955083036742515
"Other lab:800011363","segs",0,0,0,0
"Other lab:800014547","ovalocy",0,0,0,0
"Other lab:800014670","bands",0,0,0,0
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0,0,0
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800023143","scan",0,0,0,0
"Other lab:800024353","uric ac",0,0,0,0
"Other lab:800025752","bands",0,0.00482535023280744,0,0
"Other lab:800026757","retic auto",0,0,0,0
"Other lab:800026781","ovalocytes",0,0.00704429597797129,0,0
"Other lab:800027030","segs",0,0,0,0
"Other lab:800027463","manual diff",0,0,0,0.0074574957451673
"Other lab:800030956","smear review, path",0,0,0,0
"Other lab:800037130","uric acid",0,0.0197649925671071,0,0.0253033891679502
"Other lab:800037659","basophils",0,0,0,0
"Other lab:800041719","estimated plts",0,0,0,0
"Other lab:800041729","polychromasia",0,0.00210799017775821,0,0
"Other lab:800041827","anisocytosis",0,0,0,0
"Other lab:800044477","uric ac",0,0,0,0
"Other lab:800051875","ur.a",0,0,0,0
"Other lab:800055938","uric ac",0,0,0,0
"Other lab:800059385","econsult",0,0,0,0
"Other lab:800066817","uric ac",0,0,0,0
"Other lab:800068268","bands",0,0,0,0
"Other lab:800068488","uric",0,0,0,0
"Other lab:800069670","atylymp",0,0,0,0
"Other lab:800071823","wkdiff",0,0,0,0
"Other lab:800072673","uric",0,0.00161889254377153,0,0.00843335198534915
"Other lab:800074390","z uric",0,0,0,0
"Other lab:800075485","uric ac",0,0,0,0
"Other lab:800075504","tox grn",0,0,0,0
"Other lab:800076896","toxic g",0,0,0,0
"Other lab:800083897","baso",0,0,0,0
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800084828","tp",0,0,0,0
"Other lab:800086646","agran",0,0.00382517168491686,0,0.00709126812131085
"Other lab:800087073","retic%",0,0,0,0
"Other lab:800087128","myelo",0,0,0,0
"Other lab:800087249","ur",0,0.00609404097966446,0,0.00848406656580301
"Other lab:800088227","pab",0,0,0,0
"Other lab:800088545","plt est",0,0,0,0
"Other lab:800089086","retic#",0,0,0,0
"Other lab:800089293","macro",0,0,0,0
"Other lab:800227582","revsmr",0,0,0,0
"Other lab:800229862","rdw-sd",0,0,0,0
"Other lab:800233134","plt est",0,0,0,0
"PheCode:079.2","infectious mononucleosis",0.00803679233650958,0.0160199466807975,0,0
"PheCode:081.1","graft-versus-host disease",0,0,0.0109181449334452,0
"PheCode:165.1","cancer of bronchus; lung",0,0,0,0
"PheCode:187.2","malignant neoplasm of testis",0,0,0,0
"PheCode:190","cancer of eye",0.00360099131905049,0.0170329736609416,0,0.0122595656151474
"PheCode:191.1","cancer of brain and nervous system",0,0,0,0
"PheCode:195.1","malignant neoplasm, other",0,0,0,0
"PheCode:196","radiotherapy",0,0,0,0
"PheCode:197","chemotherapy",0.0158621665557713,0.0429816897069506,0,0.032683405681958
"PheCode:198.5","secondary malignancy of brain/spine",0,0,0,0
"PheCode:198.6","secondary malignancy of bone",0,0,0,0
"PheCode:201","hodgkin's disease",0.069478991098039,0.0765565387608977,0.0676691215420142,0.0818715378455862
"PheCode:204.1","lymphoid leukemia",0.085270590522756,0.120067994638051,0.035874864634408,0.124667674809536
"PheCode:204.2","myeloid leukemia",-0.00155221005482097,0.0237859596527079,0,0.019910988944051
"PheCode:204.4","multiple myeloma",0.00601993421842667,0.01657587220901,0,0.0217257901915285
"PheCode:230","kaposi's sarcoma",0.0266116070616862,0.00351172770273715,0.0413281516510306,0
"PheCode:270.3","disorders of plasma protein metabolism",0.0113793305248677,0.0267313031020942,0,0.00803944869367182
"PheCode:275.6","hypercalcemia",0,0,0,0
"PheCode:279.1","immunity deficiency",0.000996119218156911,0.00471151936755372,0,0
"PheCode:283.1","autoimmune hemolytic anemias",0,0,0,0
"PheCode:284.1","pancytopenia",0.0204049273933423,0.0238615795516175,0.0168622113456999,0.0106502526238389
"PheCode:287.3","thrombocytopenia",0.0186925625908811,0.0587961064511995,0,0.0193553651713028
"PheCode:288.1","decreased white blood cell count",0.0443047607146796,0.0586767734599832,0.00621296168729148,0.0780794330529007
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:289.4","lymphadenitis",0.0384282708507592,0.0570594932191976,0.0372428991790217,0.053588683570032
"PheCode:293.1","swelling, mass, or...nos]",0.00181913950884667,0.0046226636979317,0,0
"PheCode:316.1","polyneuropathy due to drugs",0.00500355160113238,0.0081807887479563,0.0282771796763587,0
"PheCode:346.3","nonspecific abnormal findings...fluid",0,0,0.0233478780925425,0
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0.011186514071273,0
"PheCode:528.1","stomatitis and mucositis",0.00127563408892988,0.00117559312096206,0.0152864075073992,0
"PheCode:579.2","splenomegaly",0.00971876948015431,0.0128516868448527,0.0203054954348797,0.0117430352748682
"PheCode:696.2","parapsoriasis",0.00598816365158407,0.0620912452065026,0,0.0412931334349572
"PheCode:752.2","other specified congenital...system",0,0,0,0
"PheCode:851","complications of transplants and reattached limbs",0.00545252890902445,-0.000682799469228524,0.0327784693198144,0
"PheCode:860","bone marrow or stem cell transplant",0.0254537763459191,0.0480670518014906,0.0192377395583528,0.0200367282113888
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0.015899784723015,0.0338314084739028,0.00456401623351227,0.0303810638518871
"RXNORM:10030","stannous fluoride",0,0,0,0
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00491144150555554,0.000662851340241784,0.020314548507539,0
"RXNORM:11065","ursodiol",0.00876085533934486,0.00938443194738924,0.00530613393341623,0
"RXNORM:11198","vinblastine",0.048912289336799,0.0145083062124547,0.0370938251059072,0
"RXNORM:11202","vincristine",0.0471739829479424,0.052844158726733,0.0580346711477555,0.0536864454173604
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:117055","alemtuzumab",0.0316955004927334,0,0.0642816799901165,0
"RXNORM:117466","tenofovir",0.0196618003874973,0.0153856283613128,0.0142356186299884,0
"RXNORM:121191","rituximab",0.0616705605020733,0.0484481292692718,0.049096758284611,0.0281109437751798
"RXNORM:121243","voriconazole",0,0,0,0.00327928407294411
"RXNORM:1251","azacitidine",0,0,0,0
"RXNORM:12574","gemcitabine",0,0,0,0
"RXNORM:134547","bendamustine",0.090433724641663,0.0649238043600164,0.0944123221914697,0.0573396676745509
"RXNORM:1433764","tbo-filgrastim",0,0,0.0291192970193449,0
"RXNORM:1442981","ibrutinib",0.0347396626160249,0.0278670321749693,0.0569668434918557,0.0224878967633856
"RXNORM:1622","bleomycin",0.00341827913899008,0.00107845460179727,0.0123445691691051,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0,0
"RXNORM:1731071","fosaprepitant",0,0,0,0
"RXNORM:1747556","venetoclax",0,0,0,0.00242882643047409
"RXNORM:17609","aluminum acetate",0,0,0.019098841297331,0
"RXNORM:1828","busulfan",0,0,0,0
"RXNORM:195085","efavirenz",0.0036166829536436,7.5886956580182e-05,0.0257547147941534,0
"RXNORM:2105","carmustine",0,0,0.0537709569817789,0
"RXNORM:225852","calcium folinate",0.0346308502452173,0.0148197094874073,0.0346111888437195,0.00751333915790414
"RXNORM:233272","bexarotene",0,0.0478279956985699,0,0.053337306575337
"RXNORM:2346","chlorambucil",-0.000368872037657484,0.0100981048921952,0,0.00207993563856822
"RXNORM:24698","fludarabine",0.0213846244164451,0.0283888088846766,0.0190726041179935,0.0176632519833006
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26237","granisetron",0.00557671429723616,0.00479070034945413,0,0
"RXNORM:281","acyclovir",0.0693524622142154,0.0477417387520138,0.0519965192321045,0.0469434503022976
"RXNORM:282446","posaconazole",0,0,0,0
"RXNORM:283821","rasburicase",0,0,0.0295729473490573,0
"RXNORM:3002","cyclophosphamide",0.012766683729956,0.0162661916892191,0.0330596603543903,0.0203017574027083
"RXNORM:3041","cytarabine",0,0,0.0118394621709738,0
"RXNORM:306266","entecavir",0.0392615297649048,0.0229505902451485,0.0564618517827314,0.0281327584198509
"RXNORM:3098","dacarbazine",0.0369717651893243,0.0124055785666106,0.0389744110416209,0
"RXNORM:3108","dapsone",0.00812878559028536,0.00482262453771536,0.0199034555256674,0
"RXNORM:3264","dexamethasone",0.00235179454316685,0.00434101802996315,0.0146170120545275,0.00660686141326109
"RXNORM:338036","pegfilgrastim",0.034810087484997,0.0394784494208179,0.022289114654987,0.0334544914830438
"RXNORM:342369","lenalidomide",0.0036425241767926,0.00546084215929355,0.0148330239449489,0
"RXNORM:3498","diphenhydramine",0,0,0.00579810175299164,0
"RXNORM:35302","sirolimus",0,0,0,0
"RXNORM:358255","aprepitant",0.000637950861523771,0.00103924974912561,0.00903745158713811,0
"RXNORM:358258","bortezomib",0.00107617245889858,0.00789805253272014,0,0.00284017601328366
"RXNORM:3639","doxorubicin",0.0595196250653635,0.0389550531764023,0.054970095788727,0.0615399422215194
"RXNORM:36676","sodium bicarbonate",0,0,0.0134923170549355,0
"RXNORM:37776","temozolomide",0.00940802212752514,0.00417437648589736,0.0287168372720277,0
"RXNORM:4179","etoposide",0.0264735814910013,0.0254148341666313,0.0265072952271858,0.00943548650685569
"RXNORM:44","mesna",0.0322357015014856,0.028865889259347,0.027804845079762,0.0198446342386028
"RXNORM:4450","fluconazole",0.00429518246402647,0.00775379589760134,0.00244885616313001,0.0124071666349693
"RXNORM:4850","glucose",0,0,0,0
"RXNORM:50937","haemophilus b",0,0,0,0
"RXNORM:519","allopurinol",0.011651325289454,0.0218047072338934,0.0240521823344559,0.00130862791420914
"RXNORM:5464","hyaluronidase",0.000738966627983187,0.0387444182978658,0,0.019400414053856
"RXNORM:5492","hydrocortisone",0.0143389283613059,0.000497333212464231,0.0308863540849678,0
"RXNORM:5552","hydroxyurea",0,0,0,0
"RXNORM:5657","ifosfamide",0,0,0.0123892710916678,0
"RXNORM:5666","immunoglobulin g",0,0,0,0
"RXNORM:5880","interferon alfa-2b",-0.00424726985026326,0.0252798420642091,0,0.0209709687296402
"RXNORM:5882","interferon gamma-1b",0,0.0238019711705674,0,0.0212537781956163
"RXNORM:60212","atovaquone",0,0,0,0.00025108156767235
"RXNORM:6718","melphalan",0,0,0,0
"RXNORM:68099","famciclovir",0,0,0.00340565725955027,0
"RXNORM:68244","lamivudine",0.0050077984021439,0.00132763470089046,0.0182063066479619,0
"RXNORM:68442","filgrastim",0.0434333847456382,0.0684123266636633,0.0317457976195546,0.0692408284852093
"RXNORM:6851","methotrexate",0,0,0.011194385125058,0
"RXNORM:6854","methoxsalen",0.0407708444315121,0.0911913054597317,0.0264985071059685,0.0670949284275332
"RXNORM:691395","eucalyptus oil/menthol",0,0,0,0
"RXNORM:7005","mitoxantrone",-0.00275659678728719,0.0444454918568707,0,0.0296392108172883
"RXNORM:70561","palonosetron",0,0,0,0
"RXNORM:73645","valacyclovir",0.0120660715507888,0.0176711273944541,0,0
"RXNORM:7597","nystatin",0,0,0.00944033294908276,0
"RXNORM:7995","pentamidine isethionate",0.00101769445577894,0.00415433209785724,0,0
"RXNORM:805452","romiplostim",0.00651477719332171,0.00512256419895633,0.0298091439124738,0
"RXNORM:8702","procarbazine",0,0.0251683929620054,0,0.0309769935830423
"RXNORM:8704","prochlorperazine",0.00434281087333887,0.00893261077630295,0.00591503879899049,0
"ShortName:Albumin","albumin",0,0,0,0
