"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:366.1","nonsenile cataract",0,-0.00808301550269109,0,0
"PheCode:366.2","senile cataract",0.0777717104127051,0.0342748090287857,0.0569182395545363,0.0168427685195998
"PheCode:366.3","traumatic cataract",0.0446661798127171,-0.0151260793054531,0.0271488047221291,0
"PheCode:367.1","myopia",-0.00914992352039122,0.0289174103832108,0,0
"PheCode:367.2","astigmatism",-0.0208233552295018,0.0168100458489148,0,0
"PheCode:367.4","presbyopia",0,-0.034555461825887,0,0.0216703304271223
"PheCode:367.8","hypermetropia",0.037544850577958,0.0275767907756296,0.0323301898878165,0.0334059389113048
"PheCode:367.9","blindness and low vision",0.00130732538069055,-0.0251562506034118,0,0
"PheCode:368.1","amblyopia",0.0137237649577361,0.0536020805503863,0,0.0377114418996018
"PheCode:368.2","diplopia and disorders of binocular vision",-0.0243016421045083,0.0270230931344543,0,0
"PheCode:368.3","anisometropia",-0.0123273844367064,0.0323491861494689,0,0
"PheCode:368.4","visual field defects",0.00569908227380698,0.0143951951190465,0,0
"PheCode:368.9","subjective visual disturbances",0.0267196779410042,0.0213684129388744,0,0
"PheCode:369.2","eye infection, viral",0.000212456193705134,0.000799656747129155,0,0
"PheCode:369.5","conjunctivitis, infectious",-0.00922880064897053,0.0087014137643897,0,0
"PheCode:370.2","superficial keratitis",0.0208484752247982,-0.00614458523371911,0.0246905559936794,0
"PheCode:370.3","keratoconjunctivitis",0.0251023611685497,0.0162966888634149,0,0.00413563276150624
"PheCode:371.1","uveitis, noninfectious or nos",0.00567354116567696,0.00448084823076132,0,0
"PheCode:371.2","conjunctivitis, noninfectious",0.00212997818390481,0.0402087794055937,0,0.0366823700003315
"PheCode:371.3","inflammation of eyelids",0.00201450564450946,0.0299610475430168,-0.0199201634703481,0.0457170697185434
"PheCode:372","disorders of conjunctiva",0.0556945277498387,0.0267710516527909,0.0323296568859293,0.0407464315178206
"PheCode:374.1","ectropion or entropion",0.00140937784627984,0.00927625336011716,0,0.0153342354967847
"PheCode:374.2","lagophthalmos",-0.011308509759346,0.0253121055507968,0,0.00165249335036583
"PheCode:374.3","ptosis of eyelid",0.0156319356249505,0.00839259488023255,0,0
"PheCode:374.6","dermatochalasis",-0.0172378074208992,0.0467124160936282,0,0.0767111205273149
"PheCode:375.1","dry eyes",0.106184249949418,-0.000298729299690219,0.0804730385420941,0.0224882005121233
"PheCode:375.2","epiphora",0.0196100000476698,0.0304867740360525,0,0.00449737344872921
"PheCode:377.1","optic atrophy",0.00624276241765587,-0.00371506791801645,0,0
"PheCode:377.3","optic neuritis/neuropathy",0.00790460736372686,0.00471071111429156,0,0
"PheCode:378.1","strabismus not specified as paralytic",-0.0127819067385425,0.0241943666259086,0,0.0432624579396118
"PheCode:378.5","paralytic strabismus",-0.00772370140047663,0.0268111929009879,0,0
"PheCode:379.2","disorders of vitreous body",0.0608113414376421,0.0124092263195209,0.0710441217787841,0.0698162016921515
"PheCode:379.3","aphakia and other disorders of lens",-0.000662001367001099,-0.00514813744935736,0,0
"PheCode:379.4","anomalies of pupillary function",0.000684844017679653,0.0255270944274524,0,0.0111555397413803
"PheCode:379.5","disorders of iris and ciliary body",0.0067629955284001,-0.00393129716152058,0,0
"PheCode:379.9","pain, swelling or discharge of eye",-0.0080149457618995,-0.0357428615396565,0,0
"PheCode:380.1","otitis externa",0.00210057828366241,-0.0124883025447899,0,0
"PheCode:380.4","impacted cerumen",0.0162209948726906,-0.0125501653067557,0,0
"PheCode:381.1","otitis media",-0.00503252388682303,-0.00137862183666046,0,0
"PheCode:381.2","eustachian tube disorders",-0.000820699048596524,0.0128706028365064,0,0
"PheCode:386.2","peripheral or central vertigo",-0.000478163118236776,0.0015832933516907,0,0
"PheCode:389.1","sensorineural hearing loss",-0.0101732946962393,-0.0118254068946875,0,0
"PheCode:389.4","tinnitus",-0.00804418238573368,0.00055177691812013,0,0
"PheCode:464","acute sinusitis",-0.0104950279474354,0.00550076489049428,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.002231179388629,-0.0128333592861876,0,0
"PheCode:521.1","dental caries",0.00789048261650744,0.00681520423763429,0,0
"PheCode:521.2","dental abrasion, erosion and attrition",0.00300054542021016,0.0185100548753216,0,0
"PheCode:523.1","gingivitis",-0.00649164882579985,0.0108482215315007,0,0
"PheCode:523.3","periodontitis acute or chronic",-0.00167058630261002,0.0150942668342678,0,0
"PheCode:525.1","loss of teeth or edentulism",-0.000891425813108401,-0.00202970329015293,0,0
"PheCode:593.2","microscopic hematuria",0.00109310200725062,0.00243075940058849,0,0.00438841073776787
"PheCode:599.5","frequency of urination and polyuria",0.00390304369372435,0.00382730611714944,0,0
"PheCode:599.9","other abnormality of urination",0.00664018461512239,-0.000217994038246791,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00329866064070345,-0.00658810486256787,0,0
"PheCode:690.1","seborrheic dermatitis",-0.00967385522814675,-0.0051019462229981,0,0
"PheCode:694.2","other dyschromia",0.00888656456787031,0.0166196220090769,0,0.0144480784004209
"PheCode:695.3","rosacea",-0.00191369883711902,0.0176026333628711,0,0
"PheCode:700","corns and callosities",-0.00218573250024502,-0.0116663863583082,0,0
"PheCode:701.1","keratoderma, acquired",0.00237220620750525,0.000811960402124311,0,0
"PheCode:702.1","actinic keratosis",0.00696574788698929,-0.00977847732590449,0,0
"PheCode:702.2","seborrheic keratosis",-0.0173331602740364,-0.0193190385883202,0,0.00924296475530068
"PheCode:703.1","ingrowing nail",-0.00901292730180282,0.00257398503575902,0,0
"PheCode:706.2","sebaceous cyst",0.000185866063471864,-0.00623381906778669,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",-0.00734499548763229,-0.0123794755923135,0,0
"PheCode:726.1","enthesopathy",0.00615106053581897,-0.0101177572082056,0,0
"PheCode:726.4","calcaneal spur; exostosis nos",0.011660041826577,0.004771394384112,0,0
"PheCode:727.1","synovitis and tenosynovitis",-0.00803705069037722,-0.00310361498815161,0,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0.00713045875188022,0.003849011249573,0,0
"PheCode:728.7","fasciitis",-9.66368513749004e-05,0.00781796078404615,0,0
"PheCode:735.1","flat foot",0.000985157315016851,0.00485840361270677,0,0
"PheCode:735.2","acquired toe deformities",-0.0122309668556645,-0.011128179610833,0,0
"PheCode:735.3","hallux valgus bunion",0.000468487039746701,-0.00228215963099317,0,0
"PheCode:753.2","congenital anomalies of posterior segment of eye",-0.00929793459836238,0.105008651468764,0,0.0635778127872973
"PheCode:755.1","congenital deformities of feet",-0.0126531994974809,0.0083830459095148,0,0.00298906413272555
"PheCode:764","sciatica",-0.00596408069324756,-0.00274370429138576,0,0
"PheCode:793.2","nonspecific abnormal findings...etc",0,0.0279374233964265,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",-0.00512683363223755,8.72885129751868e-05,0,0
"RXNORM:10582","levothyroxine",0.0111465712669569,-0.00943151173817894,0.0179951403414067,0
"RXNORM:1191","aspirin",0.0076287702124611,0.00369117444246357,0.0184345424893708,0
"RXNORM:1232150","aflibercept",0,0.00297374226552509,0,0.00730839352632272
"RXNORM:1551291","dulaglutide",-0.00312362892885038,0.015365580144995,0,0.00359054984875494
"RXNORM:214555","etanercept",-0.0111417928359689,0.0108358614022525,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0308093136056781,-0.00187018344029033,0.0397604228191519,0
"RXNORM:2418","cholecalciferol",0.0163029277618991,-0.000974195568353235,0.0137905229457099,0
"RXNORM:253337","bevacizumab",-0.00486422661057003,0.00748243555151651,0,0
"RXNORM:29046","lisinopril",0.0125375349669271,-0.00649227230981034,0.0226699999472002,0
"RXNORM:327361","adalimumab",-0.0070930205971295,0.0150959635453357,0,0
"RXNORM:358263","tadalafil",-0.00929664430470331,0.00540229444907056,0,0
"RXNORM:36567","simvastatin",0.0344942950533994,-0.00663609016744268,0.0290985594458504,0
"RXNORM:3992","epinephrine",-0.00506626266922624,0.0139352543970011,0,0
"RXNORM:5487","hydrochlorothiazide",0.0434896237499493,-0.0104583089804735,0.0328084838669546,0
"RXNORM:595060","ranibizumab",0,0.014176637884046,0,0
"RXNORM:598","alprostadil",-0.00204137284248299,0.00486459086610168,0,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00465527491330378,0.00148201863825591,0,0
"RXNORM:83367","atorvastatin",0.0111024085818688,-0.00998949588230756,0.0169957973805455,0
"RXNORM:8638","prednisolone",0.01192323966131,-0.0409346631745407,0.0173304458546631,0
