"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800068845","glob",0,0.00911806491104805,0,0.0176697185295986
"PheCode:184.1","malignant neoplasm of...adnexa",0.0107503408276583,0.000534784299132818,0.0344123854262709,0
"PheCode:288.3","eosinophilia",0.0187521194674988,0.00274250056230403,0.04470848255757,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0,0
"PheCode:369.5","conjunctivitis, infectious",0.00374603781014907,0.00155120301337665,0.0144673784039001,0
"PheCode:371.2","conjunctivitis, noninfectious",0.0168586729372941,0.0111993374042106,0.0376971257243224,0
"PheCode:380.4","impacted cerumen",0,0,-0.00717479973596711,0
"PheCode:381.1","otitis media",0,0,-0.00405011339265055,0
"PheCode:381.2","eustachian tube disorders",0.00881143229082613,0.0190493090970488,0.0247519591817571,0
"PheCode:382","otalgia",0,0,0.00185140575631324,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:464","acute sinusitis",0.010882233840694,0.0114614297782382,0.0206583726516419,0.0072053479387638
"PheCode:465.2","acute pharyngitis",0.0049825902016225,0.00147413093285402,0.0124563598561998,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.00347773062296754,0.0105929175461027,0,0
"PheCode:471","nasal polyps",0.0172230961799381,0.0183996754360401,0.0210428125764657,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.00910831304518924,0.0232224663397454,0.00912315363616848,0.0236106367564109
"PheCode:476","allergic rhinitis",0.0187971085536492,0.0463348829748044,0.00317435984324894,0.0476276878647051
"PheCode:495.2","asthma with exacerbation",0.010633528057267,0.0100726314523897,0.0143934390252302,0
"PheCode:496.3","bronchiectasis",0.00430479461466527,0.00131780118923867,0.0136396225344227,0
"PheCode:499","cystic fibrosis",0.00270589130190888,-0.000720380608416771,0.00529919121012604,0
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.8","cough",0,0,0.000880544459142446,0
"PheCode:564.1","irritable bowel syndrome",0,0,0.0197542768463871,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0.00915951405415636,0
"PheCode:627.2","symptomatic menopause",0.00771757213996216,0.00267512023202883,0.0180743401319724,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0.00328410390744489,0
"PheCode:694.2","other dyschromia",0.000868683236795543,0.000221972729047028,0,0
"PheCode:695.9","unspecified erythematous condition",0,0,0.0232057674890782,0
"PheCode:698","pruritus and related conditions",0.0251137475252175,0.0130176709464052,0.0451483223377843,0
"PheCode:702.2","seborrheic keratosis",0,0,-0.0137622158970886,0
"PheCode:706.1","acne",0.00121386028158314,0.0037901018153521,0.00892185682116386,0
"PheCode:740.9","osteoarthrosis nos",0.013602526404263,0.0193559879005102,0.00502402896324316,0.0203697121073109
"PheCode:743.1","osteoporosis",0,0,0.00287107488252641,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:930","allergic reaction to food",0.00421688643487165,0.00820560610895149,0.00963341524031466,0
"PheCode:946","anaphylactic shock nos",0.0247630002558259,0.020320782540753,0.0213545791946713,0
"PheCode:947","urticaria",0.0587668830958038,0.0450621035339033,0.0372958808461847,0.0464179889223701
"PheCode:977","personal history of allergy to medicinal agents",0.0201852473401967,0.00117852119545577,0.0424805051982118,0
"PheCode:979","adverse drug events and drug allergies",0.03536452814498,-0.00564579607222486,0.0517912675057776,0
"RXNORM:1006917","estrogens/medroxyprogesterone",0.0396178213111422,0,0.0838081773671527,0
"RXNORM:1007820","amylase/lipase/protease",0,0,0.00249100936597539,0
"RXNORM:1008567","chondroitin/glucosamine",0.00525168460518622,0,0.0562710775475813,0
"RXNORM:1009149","aluminum hydroxide/magnesium hydroxide",0,0,0.00710381747932979,0
"RXNORM:10237","sulindac",-0.00383704269219683,0.0113261572858816,0,0.0167720816403425
"RXNORM:10324","tamoxifen",0,0,0.0193255058790556,0
"RXNORM:10379","testosterone",0,0,0.00332892337727322,0
"RXNORM:10438","theophylline",0.0150036608835074,0.0148577874354745,0.0306073771247539,0.0129226671020333
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10627","tobramycin",0.00490048017187625,-0.000203830354857304,0.0176215934894585,0
"RXNORM:10636","tolmetin",0,0.0312245379762818,0,0.0378059679144676
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,-0.0135312184557228,0
"RXNORM:10753","tretinoin",0,0,0.000639132321784479,0
"RXNORM:10759","triamcinolone",0.0218931488169298,0.00612427550624411,0.0238323337916184,0
"RXNORM:108118","mometasone",0.0845934387099657,-0.00261933810141699,0.0688797542396311,0
"RXNORM:11131","varicella",0,0,0.0185013596796586,0
"RXNORM:11170","verapamil",0.00375069488419023,0.0179485397135313,0.00859839925034245,0.0147501756423449
"RXNORM:11248","cyanocobalamin",0,0,-0.00114664404486888,0
"RXNORM:11253","vitamin d",0,0,0.0172207103014159,0
"RXNORM:11256","vitamin e",0.0179263107440131,0.0420156370466453,0,0.0436817767911437
"RXNORM:114970","zafirlukast",-0.00213458003285943,0.0327343666641054,0,0.0372222228365089
"RXNORM:114979","rabeprazole",-0.0042124778453049,0.0996276879950347,0,0.0917945858597361
"RXNORM:1151","ascorbic acid",0.00677420540145527,-0.000985627480677756,0.0099019264636576,0
"RXNORM:119565","tolterodine",0.0137831322876848,0.0119444734750754,0,0
"RXNORM:1202","atenolol",0,0,0.00117751572983722,0
"RXNORM:1292","baclofen",0,0,0.0081480041975818,0
"RXNORM:1348","beclomethasone dipropionate",0.0178110215734609,0.0239271104156581,0.0252374213764626,0.0128942090440489
"RXNORM:135391","olopatadine",0.0416527710333357,0.0260065208883809,0.0434608151018064,0
"RXNORM:135775","zolmitriptan",-0.0117010867573288,0.0103279048108652,0,0.00634505919668017
"RXNORM:136411","sildenafil",0.0094102610425926,0.00740291475412288,0.00387413958587704,0
"RXNORM:139462","moxifloxacin",0,0,0,0
"RXNORM:140587","celecoxib",0.0258975442984841,0.0393271752020189,0.0298036733174094,0.0212289341784514
"RXNORM:1418","benzoyl peroxide",0.0233631680439037,0.0132135985443278,0.0240505249550752,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1514","betamethasone",0,0,0.0120974151158262,0
"RXNORM:153970","hyoscyamine",0.00894213550258736,0.00033678027623376,0.0233653587203919,0
"RXNORM:1588","biotin",0,0,0.00350821925177934,0
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:166283","lidocaine/prilocaine",0.00860024868555946,0.0074659079156799,0.0133011490130863,0
"RXNORM:16681","acarbose",0.0295112547114654,-0.00494376682249242,0.04400690401842,0
"RXNORM:17128","lansoprazole",0.0013768393103126,0.000942268113490703,0.0103536269637412,0.000386845377195283
"RXNORM:18603","azelastine",0.0346147500668223,0.0441356869498225,0.0396435356702164,0.0601369539935111
"RXNORM:18631","azithromycin",0,0,0.00498896779574401,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0.00328194212936594,0
"RXNORM:18993","benzonatate",0,0,0.00347261242059375,0
"RXNORM:190548","tipranavir",0,0.0393656027190514,0,0.0584667212541278
"RXNORM:194881","brinzolamide",-0.0019193010254575,0.0594217032635426,0,0.05608584104755
"RXNORM:19711","amoxicillin/clavulanate",0,0,0.00389179844151522,0
"RXNORM:19831","budesonide",0.0524550618324107,-0.0190012844862655,0.0485913151477006,0
"RXNORM:20610","cetirizine",0.00272980383169651,-0.00207223712734216,0,0
"RXNORM:21090","ciclopirox",0.0229080032560433,0.00406027230078019,0.0260145231543128,0
"RXNORM:21212","clarithromycin",0.00638239866392097,0.00678222026187974,0.0156995861834956,0
"RXNORM:21406","coenzyme q10",0.0138941120471133,0.00107231203259543,0.00854665661512841,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0120606445630177,0.0168518196534207,0,0.0145442913717818
"RXNORM:214159","aspirin/butalbital/caffeine",0.0385713768058169,0.0359315942141764,0.0413766101409577,0.0392468852093121
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00178503456797395,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.0405960900495067,0.0224893784828146,0.0333690618903216,0
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0.0146636252282091,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0101215132464653,0.00305320725247755,0.0255104721588858,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0305697543991927,0.0212364572315292,0.0156173518707877,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0855350554862619,0.0722506384380127,0.0964577245275635,0.0722816001778046
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0156958530211506,-0.0185824360773974,0.0034059016785343,0
"RXNORM:214807","pseudoephedrine/triprolidine",0.000305123343691704,0.00435063346152181,0,0.00196478285405682
"RXNORM:215830","calcium carbonate/vitamin d",0,0,-0.00768791629795465,0
"RXNORM:215831","calcium citrate/vitamin d",0.0248591099742433,-0.0184300718815597,0.0182046931262175,0
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0210781790610739,0.00982330513823663,0.0233149149801788,0
"RXNORM:2194","cefuroxime",0,0,0.0115468859605474,0
"RXNORM:21949","cyclobenzaprine",0.022255007074508,-0.000146731156214833,0.00634288074831781,0
"RXNORM:2221","cellulose",-0.00324429942080636,0.0309751934013388,0,0.0439732987346862
"RXNORM:2231","cephalexin",0,0,0.0100392925334376,0
"RXNORM:232158","rofecoxib",-0.00457598820890759,0.0266208381634482,0,0.0173046962469097
"RXNORM:2353","clorazepate",0.0215306730037121,0.0263973941299586,0.00262237602923505,0
"RXNORM:237159","levalbuterol",0.00270207621800305,-0.00127583756762923,0.0229199678682876,0
"RXNORM:2400","chlorpheniramine",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,-0.00469192739159375,0
"RXNORM:2447","cholestyramine",0.000107417805140439,1.05867256252053e-05,0.0139089173475163,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25120","flunisolide",0.0239847837388328,0.0107445412849863,0.0450935791858056,0.0108164025245066
"RXNORM:25126","fluocinolone",0.0141980852577139,0.0141216932823744,0.00660574276358222,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.0101984856135193,-0.00955528921204292,0.0102921942869651,0
"RXNORM:2541","cimetidine",0.000257335021121768,0.0178371606455382,0,0.00406601243444405
"RXNORM:2556","citalopram",0,0,-0.0218150135467317,0
"RXNORM:2582","clindamycin",0,0,0.000282829248208465,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0464828293794711,0.0394800901854889,0.0341710797076598,0.0308288763138706
"RXNORM:2590","clobetasol",0.0162303618546961,-0.000713327103619308,0.00502444189920693,0
"RXNORM:2597","clomipramine",0.00472105278629792,0.0269829559832303,0,0.0395437163854421
"RXNORM:2598","clonazepam",0,0,-0.00990555042862156,0
"RXNORM:261415","fosinopril/hydrochlorothiazide",0,0.0485612465207036,0,0.046336317616091
"RXNORM:2623","clotrimazole",0.00328368794530896,0.00324317517064144,0.00197917049654259,0.00990792145545654
"RXNORM:283742","esomeprazole",0.0133936819378584,0.0152679980092344,0.021294920792661,0
"RXNORM:283810","bimatoprost",0.00283711493436343,-0.000528538481005007,0.0149061709252296,0
"RXNORM:28439","lamotrigine",0.00919509153133995,-0.00032301888547832,0.0103876514009293,0
"RXNORM:284635","fluticasone/salmeterol",0.0170125816863141,0.00837021076683677,0.0055825981291879,0
"RXNORM:28859","lodoxamide tromethamine",0,0.0315394796142107,0,0.0309910472031963
"RXNORM:28889","loratadine",0.0149330275855319,-0.00248542008763825,0.0251408628323838,0
"RXNORM:29365","calcipotriene",0.0159920983448082,-0.00217777467502319,0.0211391983514828,0
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:30125","modafinil",0.00401898345388147,-0.00269902223990838,0.00689545650142548,0
"RXNORM:301542","rosuvastatin",0.00480515139499362,-0.00293058741611424,0,0
"RXNORM:302379","omalizumab",0.0530197128647007,0.0425843728895131,0.0636786372281453,0.0316519002962873
"RXNORM:31448","nabumetone",0.0426252278710771,0.0348106425496791,0.0366202841548063,0.0314334695271828
"RXNORM:31565","nefazodone",-0.00224862852663938,0.01819735646084,0,0.0386164367992881
"RXNORM:31805","nilutamide",0,0.0420617555862902,0,0.0419497597815743
"RXNORM:321064","olmesartan",0.0211974042933303,-0.00285913335619773,0.0483503569799291,0
"RXNORM:321988","escitalopram",0.0326928493259032,0.0116093595469684,0.0386254778075597,0
"RXNORM:322167","solifenacin",0.0301458418084573,0.0219891360688879,0.013778983062161,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0255770006013528,0.0205469545093616,0.016704118181836,0
"RXNORM:3254","desonide",0.00902992854565742,0.0136208377300532,-0.00582459068722543,0
"RXNORM:32613","oxaprozin",-0.000301528933621603,0.0154248411139727,0,0.0144092659836681
"RXNORM:32937","paroxetine",0.0107326984659789,0.0117637527989638,0.0148923606447549,0
"RXNORM:3355","diclofenac",0.0185353686957985,-0.00416718971866321,0.00494255781658436,0
"RXNORM:3361","dicyclomine",0,0,0.00481080035741984,0
"RXNORM:33738","pioglitazone",-0.000435159064007362,0.00364072224258828,0,0.0180880202933476
"RXNORM:337623","dornase alfa,rdna",0.0101143593508053,0.00105180532746916,0.0241997179842268,0
"RXNORM:33767","pirbuterol",0.100611880796717,0.071512985800088,0.108148644901882,0.0612049076008138
"RXNORM:33910","isradipine",0,0.0368105955494135,0,0.0365320676710491
"RXNORM:341248","ezetimibe",0.000544310381818499,-0.000328942984714778,0.0119137871282499,0
"RXNORM:3418","dihydroergotamine",-0.000659732817518291,0.0644540310862773,0,0.0496212782395873
"RXNORM:343048","treprostinil",0.000119236505868086,0.0696654543075541,0,0.0682134544801142
"RXNORM:3498","diphenhydramine",0.00904999203888293,0.00451172777777191,0.0160277171896673,0
"RXNORM:358255","aprepitant",0.017291685618223,-0.0092638181873428,0.0269145615868468,0
"RXNORM:358263","tadalafil",0.0164969517694534,0.0292199272679497,0.00972537760905462,0.030102461062669
"RXNORM:358274","ambrisentan",-0.00174360070987063,0.0608756316987444,0,0.075498870681205
"RXNORM:36108","salsalate",-0.00361884015827499,0.0247598001987329,0,0.0269384300248342
"RXNORM:36117","salmeterol",0.0239468885302018,0.0164210195997492,0.0366703464012564,0
"RXNORM:3638","doxepin",0.0188246718089522,0.0193676862381052,0.0294802429552919,5.71980180050406e-05
"RXNORM:3640","doxycycline",0.0172259849407803,0.00057673047749006,0.00225961796578679,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.00123170063223938,0.0379842624757125,0,0.0406790032318816
"RXNORM:37418","sumatriptan",0.0213237482555223,0.00823248876494685,0.0124947465565757,0
"RXNORM:37798","terazosin",0,0,0,0
"RXNORM:37801","terbinafine",0.0293704819576577,0.0237382756582526,0.026285774138035,0.0226202533173383
"RXNORM:37806","terconazole",-0.00572452030572417,0.0214629772180141,0,0.0373640901811745
"RXNORM:38404","topiramate",0,0,0.0187105605541425,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0357997322084684,0.0289687306844517,0.0242694534674224,0
"RXNORM:389132","budesonide/formoterol",0.0069246790445048,-0.00154526911116195,0.019253225679828,0
"RXNORM:39786","venlafaxine",0.0135870052094359,-0.000429747864680151,0.0235141379858336,0
"RXNORM:3992","epinephrine",0.0218600811316391,0.0131838073695778,0.0173874659974539,0
"RXNORM:39993","zolpidem",0.0115782049035195,-0.00614619271407154,0.00148129194538338,0
"RXNORM:4018","ergocalciferol",0.000217753457985853,-0.00651133360259159,-0.0103257586691172,0
"RXNORM:4024","ergoloid mesylates",0.00738090038552675,-0.00890355513733862,0.000823671534791406,0
"RXNORM:40790","pantoprazole",0,0,0.00311648669470924,0
"RXNORM:4083","estradiol",0.0146983829380853,0.0132124331775261,0,0
"RXNORM:4100","estrogens",0.0264589577120011,0.0313259672482498,0.0250392915703061,0.0229290244357424
"RXNORM:41126","fluticasone",6.72448553328684e-05,0.000128123070989687,-0.0108361625054461,0.0361291501873952
"RXNORM:41493","meloxicam",0.017885602002561,-0.0222717152366182,0.0200434970815204,0
"RXNORM:42331","misoprostol",0.000626519611440143,0.00374960612407222,0,0.0161714825023842
"RXNORM:42347","bupropion",0,0,-0.0189941902816725,0
"RXNORM:42372","mupirocin",0.000218026523157984,-4.70731153502246e-05,0.00303541734240299,0
"RXNORM:42463","pravastatin",0.00354446967729403,-0.00276708339057348,0.0095242551871556,0
"RXNORM:42612","cromolyn",0.0614875028663478,0.0554724073283041,0.0604726378131241,0.0428630939714575
"RXNORM:4278","famotidine",0,0,0.00778621864201591,0
"RXNORM:42934","tocopherol",0.00118955705660167,0,0.0152366036723657,0
"RXNORM:4316","felodipine",-0.000926154531678793,0.0048333956561975,0,0.0133795588251208
"RXNORM:435","albuterol",0,0,-0.0153821251243007,0
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.0084944542646234,-0.00509104054586888,0.00193778184017939,0
"RXNORM:4450","fluconazole",0,0,-0.000648679538941399,0
"RXNORM:4462","fluocinonide",0.00861294821564159,0.0115041200433624,0,0.0287259149952315
"RXNORM:4493","fluoxetine",0,0,0.00637785700579859,0
"RXNORM:46041","alendronate",0.0162007711950947,0.0323998251837119,0,0.0240659647967787
"RXNORM:461016","eszopiclone",0.0178030993787739,0.0103758019435293,0.0360657543815513,0
"RXNORM:466522","diphenhydramine/zinc acetate",0.000451240537926634,0.0297114389635727,0,0.0291038936392678
"RXNORM:466600","camphor/menthol",0,0,0.0239100435984306,0
"RXNORM:4719","gemfibrozil",0.00358528054330039,0.00342037622366921,0.00963353407706681,0
"RXNORM:47613","calcium citrate",0.0003144777498186,0.000267392321052406,0.00860022522008305,0
"RXNORM:4815","glyburide",0.00119880307094437,0.00445268534817942,0,0.00910960405986543
"RXNORM:4845","glucosamine",0.00972956750902594,-0.00397149116807208,0.0249897290413004,0
"RXNORM:4917","nitroglycerin",0.00107854836805129,0.00233920542191759,0,0
"RXNORM:49276","doxazosin",0,0,0.00857828882627562,0
"RXNORM:50166","fosinopril",-0.000682342783148775,0.0267538688134967,0,0.0192886888706138
"RXNORM:5032","guaifenesin",0,0,0.0275178770877376,0
"RXNORM:519","allopurinol",0,0,0.011118166253951,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52582","mesalamine",0,0,0.00451766909429677,0
"RXNORM:54251","oxybutynin chloride",0.00192420590926788,1.11067177869058e-05,0.00162731244420044,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0.00446887893418653,-0.00280929295446776,0.00410307188630074,0
"RXNORM:5553","hydroxyzine",0.0202469671231518,0.0107872268320257,0.033678739121693,0
"RXNORM:5640","ibuprofen",-0.0019394448135953,0.0121730926885706,0,0.011466532435738
"RXNORM:56946","paclitaxel",0.0211206541007995,-0.00225666386219837,0.0388339491278082,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0.0010354053008699,0.00607901522593307,0,0.0165376279845306
"RXNORM:596","alprazolam",0.00686722164546331,0.0043090451332236,0.0200190193178994,0.00618136573156548
"RXNORM:60223","adapalene",-0.00637440634347119,0.056350309710295,0,0.063647226970904
"RXNORM:6058","isosorbide dinitrate",0.00604688065571515,0.0131893850587397,0,0.0031057470226863
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:6146","ketotifen",0.032671334087529,0.0146205032578518,0.0377225857423637,0
"RXNORM:6373","levonorgestrel",0,0,0.00710130476800821,0
"RXNORM:6472","lovastatin",0.000635634143736874,0.00117726641422723,0.000174339442648506,0.0202266493266028
"RXNORM:6676","meclizine",0.0023623454318164,0.0049360505403749,0.0124448905682795,0
"RXNORM:66869","cascara sagrada",-0.00072885934926834,0.0249909062644548,0,0.0338540950177559
"RXNORM:6691","medroxyprogesterone",0,0,0.0132422646040687,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6845","methocarbamol",-0.00315773446360583,0.0129165857221915,0,0.0144311700513585
"RXNORM:689","aminophylline",0.00847001536997027,0.00203127174935691,0.0111944686914818,0
"RXNORM:6901","methylphenidate",0.00408708488219981,0.00795122842056918,0.000939826651282482,0
"RXNORM:6902","methylprednisolone",0.0141099703237072,-0.0110023639744116,0.0193622115078095,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0.0441285613273254,0
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:69749","valsartan",0.0117851601640939,-0.0141322873190196,0.00929259982746422,0
"RXNORM:6980","minocycline",0.023432795931007,-0.00637007001178507,0.0235436282004128,0
"RXNORM:704","amitriptyline",0.00682305892824318,0.0409719614258678,0.00334958023928131,0.0286956773492879
"RXNORM:70561","palonosetron",0.0355356847440844,-0.00429747860492403,0.0422172532831846,0
"RXNORM:7213","ipratropium",0,0,0.0102335095574397,0
"RXNORM:72143","raloxifene",0.023363050596075,0.0447051891118676,0.0378034022464423,0.0461900877481277
"RXNORM:723","amoxicillin",0.00668581751108842,0.0213183470710442,0.00325991311475619,0.0232839310000599
"RXNORM:72302","ropinirole",0,0,0.0042470148030668,0
"RXNORM:725","amphetamine",0,0,0.0190700932927077,0
"RXNORM:7258","naproxen",0.00285892189695658,0.0124812646523954,0.00334246992271126,0.00278227497782103
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73645","valacyclovir",0.0196191051213529,-0.00475336898878934,0.0205525161027932,0
"RXNORM:7393","niacin",0,0,0.00366808424168935,0
"RXNORM:7454","nitrofurantoin",0.00335166469760242,-0.000798669124929042,-8.73676432677515e-05,0
"RXNORM:746741","pramipexole",0.000882961495785559,0.00149951266511496,0.0139854681377292,0
"RXNORM:7514","norethindrone",0.0119181692925711,0.0149534479790165,0.0323020827704743,0
"RXNORM:7531","nortriptyline",0.000768088933225084,0.0078255824043735,0,0.00997621970803378
"RXNORM:7646","omeprazole",0,0,-0.0157449281272093,0
"RXNORM:7781","oxazepam",0.00214350923575004,0.026055805861812,0,0.0226644477684723
"RXNORM:7812","oxymetazoline",0.00637248021803625,0.0234794654899954,0,0.022445550949332
"RXNORM:8013","pentoxifylline",-0.000501894346505143,0.0179431843564598,0,0.0169414327508936
"RXNORM:8091","petrolatum",0,0,9.87731285967209e-05,0
"RXNORM:817579","acetaminophen/codeine",0.00575929869916097,0.0228872034764656,0.0179118180580452,0.0246834910258913
"RXNORM:8183","phenytoin",-0.00032847073919728,0.013635802152751,0,0.00794667792654112
"RXNORM:82003","docusate",0,0,0,0
