"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000010449","ua glu",0,-0.0171867899490959,0,-0.0454927025494972
"Other lab:1000010752","zzzhco3",0,0,0,0.0685692577981044
"Other lab:1000012937","urobili",0,-0.00270217434027932,0,-0.0250576863677745
"Other lab:1000016466","t prot",0,0,0,-0.01054902270389
"Other lab:1000016687","cbc/aut",0,0.0627655757663513,0,0.0746275722685334
"Other lab:1000017110","ur. bld",0,-0.0275473632496526,0,-0.0253164566018492
"Other lab:1000019689","zzzcolltim",0,0.0936122594224989,0,0.118884596447515
"Other lab:1000024305","bun/cr",0,-0.0153786158005992,0,0.0142414198499412
"Other lab:1000027627","zzzsamsite",0,0.00626315821516105,0,-0.00243814014504062
"Other lab:1000030022","plt-est",0,-0.0321311198798735,0,-0.0292585908255253
"Other lab:1000031377","zzzpco2-pf",0,-0.0461838573608054,0,-0.0643188247591976
"Other lab:1000040559","zzztropo-t",0,0.0666218686132121,0,0.07908281854166
"Other lab:1000059577","bands",0,0,0,0.00470528089570242
"Other lab:1000060159","ba #",0,0,0,0.00533837170713746
"Other lab:1000062109","ly #",0,0,0,0.000357108025363817
"Other lab:1000072998","glob",0,-0.017411151859856,0,-0.0338440801866829
"Other lab:1000073503","zzzallen t",0,0.0237374481161028,0,0.0648138647436838
"Other lab:1200001039","segs",0,0.0423784719491039,0,0.02409231458566
"Other lab:1200007686","bands",0,0.0180412921794853,0,0.0462358968635602
"Other lab:1200090927","rdw-sd",0,0.0332162117631005,0,0.0373408474130897
"Other lab:1400027929","cl-sy",0,0.0287859932553239,0,0.0283897308421402
"Other lab:1400036337","bun..",0,0.0280927744963889,0,0.037959210456929
"Other lab:1400037621","ca",0,0.0556933440197502,0,0.0554969721852679
"Other lab:1400060655","cal",0,0.0485719158415118,0,0.0612636903506447
"Other lab:1400062959","sgpt.",0,0.0286938382731963,0,0.0337922857036391
"PheCode:010","tuberculosis",0.041752461439456,-0.00156495036763791,0.0292941347061641,0
"PheCode:175","acquired absence of breast",0.0108496836819134,-0.00563204210898004,0.0032377114527634,0
"PheCode:249","secondary diabetes mellitus",0.00903493066751766,-0.00727619359967389,0,0
"PheCode:250.3","insulin pump user",0.0220504418558135,0.0247997446391636,0.00117145145681566,0
"PheCode:250.4","abnormal glucose",0.0131766220430214,0.00268701872173525,0.0101966566606624,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0060984450824253,-0.00150404139894772,0.00278630319757159,0
"PheCode:276.4","acid-base balance disorder",1.43214647555075e-05,-5.10079401563221e-05,0,0
"PheCode:280.2","iron deficiency anemia...chronic",0.0603883503637726,-0.0110272564893671,0.0551044770828357,0
"PheCode:285.1","acute posthemorrhagic anemia",0.000739431908084403,-0.00205767349005157,0,0
"PheCode:288.2","elevated white blood cell count",0.00502228943777403,0.0157937979775473,0,0
"PheCode:291.8","alteration of consciousness",-0.00427792089683819,0.0564997622567938,0,0.0633396747733993
"PheCode:292.5","transient alteration of awareness",0.0204020117523668,-0.00212006076333759,0.0141799621315762,0
"PheCode:338.1","acute pain",0.0137230795616558,0.000240903128129514,0.0100552295133597,0
"PheCode:348.7","coma",0.0667068260056059,-0.00120822960926475,0.0822488673325766,0
"PheCode:381.1","otitis media",0.00419270713902056,-0.0155177693715731,0.0203233464199591,0
"PheCode:394.2","mitral valve disease",0.01778216388896,-0.000378240507596628,0.0116711097118636,0
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.000536218639782328,-0.000896992018797382,0,0
"PheCode:396","abnormal heart sounds",0.0288352089022783,-0.0210058888265156,0.0248488065049086,0
"PheCode:401.3","other hypertensive complications",0.0333561451616967,-0.0102461484124341,0.0198509759801483,0
"PheCode:411.3","angina pectoris",0.0180880538802387,-0.00686909156434611,0.00991304176783721,0
"PheCode:411.9","other acute and...disease",0.0374591629393744,-0.0116274652779498,0.0206147157229231,0
"PheCode:414.2","ascvd",0.0197960768403639,-0.00337805414187689,0.0311962004909148,0
"PheCode:416","cardiomegaly",-0.00870999129835056,0.0528502655675526,0,0.0608387950937829
"PheCode:426.2","atrioventricular [av] block",0.00896040607800591,0.0366101502053507,0.00340313066889086,0.0291934225069208
"PheCode:426.3","bundle branch block",0.00647498077033942,0.0467392515046038,0.000841799336754834,0.0317774480837002
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00483808874047203,0.0191608160538397,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0111773674797418,-0.0134176842647277,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0215950237281095,0.0181944315500867,0.0193558297964734,0.0282600634593664
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0235234811051571,-0.0180440861557385,0.00497906406497861,0
"PheCode:427.5","arrhythmia cardiac nos",0.00432081396788109,0.00485727321749298,0,0
"PheCode:427.6","premature beats",0.0296609325654068,-0.0291500862423427,0.0266515352959195,0
"PheCode:428.1","congestive heart failure chf nos",0.00034362195012759,0.0175410224472792,0,0.0253286221461687
"PheCode:428.3","heart failure with...failure]",0.00580219242982912,-0.00602889619112627,0.000505934408473577,0
"PheCode:428.4","heart failure with...failure]",0.00333272288148914,-0.00284369480547436,0.00366617074565584,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0308979063192271,-0.00171447977739098,0.0272891526124951,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0363401929504287,0.016418352875983,0.0240035979033548,0
"PheCode:433.3","cerebral ischemia",0.0178195731465855,0.013822134260998,0.0103956733857298,0
"PheCode:440.1","atherosclerosis of renal artery",0.0397929210030598,-0.00712671668548513,0.0418275295545894,0
"PheCode:452.2","deep vein thrombosis [dvt]",0.0123771006645206,0.00962668556476175,0.00207159317513683,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.00104325609880585,-0.00452254005599004,0,0
"PheCode:458.2","iatrogenic hypotension",0.0147146431910302,-0.00139741132467976,0.00946483364820777,0
"PheCode:459.1","hemorrhage nos",0.017304302911506,0.00416993823151747,0.00530733488338508,0
"PheCode:459.9","circulatory disease nec",0.0126493369062822,0.0308871107606534,0.00465785946898565,0
"PheCode:465.2","acute pharyngitis",0.0208839765483538,-0.0174189509705266,0.0198718557433759,0
"PheCode:479","other upper respiratory disease",0.0145889058712427,-0.0322808234359746,0.00470202719040775,0
"PheCode:481","influenza",0.0252048642952829,-0.022955901905532,0.0111008030745542,0
"PheCode:483","acute bronchitis and bronchiolitis",0.0501684913220429,0.0232007414588609,0.0311840492428905,0
"PheCode:495.1","chronic obstructive asthma",-0.00191464850032984,-0.0336425712328338,0,0
"PheCode:495.2","asthma with exacerbation",0.0197333580885822,-0.0122458681543131,0.0177532581729069,0
"PheCode:496.1","emphysema",0.00235123659114123,0.0101197719115994,0,0
"PheCode:496.2","chronic bronchitis",0.000996195148356831,-0.000258979701228601,0,0
"PheCode:496.3","bronchiectasis",0.0169163890437082,0.000308808573882541,0.0175910463008288,0
"PheCode:497","bronchitis",0.0437744428016906,0.055165507526052,0.0511748032095194,0.0593298554682969
"PheCode:498","acute bronchospasm",0.00756291665819819,0.0142953174240327,0.00077444177580142,0
"PheCode:499","cystic fibrosis",0.0143975938685252,0.00209213342409184,0.0109436027906204,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.00227724448447413,0.0720503168224882,0,0.0650190909809971
"PheCode:502","postinflammatory pulmonary fibrosis",0.00984245303120405,0.0516645303126816,0,0.0434306948433362
"PheCode:503","pulmonary congestion and hypostasis",-0.000982513800461132,0.064847653428124,0,0.0673621624466961
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0541242700112106,-0.00548912710632426,0.055475226357106,0
"PheCode:505","other pulmonary inflamation or edema",0.00365074503891124,-0.00594072743863073,0,0
"PheCode:507","pleurisy; pleural effusion",-0.00149770775134834,0.0306622414669405,0,0.0179525471670332
"PheCode:508","pulmonary collapse; interstitial...emphysema",-0.00266804500737622,0.0243415482572241,0,0.0141666122544978
"PheCode:509.1","respiratory failure",0.000483479246459916,-0.00932362985666822,0,0
"PheCode:509.3","pulmonary insufficiency or...surgery",0.00421881249056712,-0.0134198136807294,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.000810808898075827,0.00468641764677225,0.000817585056604773,0
"PheCode:510.2","lung transplant",0.00276619445479253,-0.000795463401877017,0.00225535742218052,0
"PheCode:512.1","wheezing",0.115830985912025,0.140595923082011,0.110369583650017,0.128077622325873
"PheCode:512.7","shortness of breath",-0.000197452417455575,0.00618922545378962,0,0
"PheCode:512.8","cough",0.0327416650210541,0.0700630817937784,0.0263300299582706,0.0763482723828589
"PheCode:512.9","other dyspnea",0.00504550176177614,0.00790685495866185,0.00546139475317046,0
"PheCode:513.4","hyperventilation",0.0437088910734842,0.00686986858215244,0.0497660849747545,0
"PheCode:514.2","solitary pulmonary nodule",0.0042458698027636,-0.0125803439741086,0.0125848906153027,0
"PheCode:516.1","hemoptysis",0.0240061875696826,-0.0113062450002506,0.0212937274599513,0
"PheCode:519.2","respiratory complications",0.0189258384521462,-0.00582332864567484,0.0284102976146393,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0259270008805658,-0.0114777267932216,0.0382502730045966,0
"PheCode:519.9","symptoms involving respiratory...symptoms",9.58595963228264e-05,0.0965153194458875,0,0.10142106949207
"PheCode:539","bariatric surgery",0.00228418916363754,-0.00380033728398318,0,0
"PheCode:564.9","personal history of diseases of digestive system",0.0451783531423673,-0.00378318031583487,0.0517955585946692,0
"PheCode:578.2","blood in stool",0.00364564180082997,-0.000942983338580506,0.00442169456387864,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0214135802806169,-0.00429353446700037,0.0252431086977901,0
"PheCode:782.3","edema",-0.000440825226471016,0.0341997736881578,0,0.053749853471697
"PheCode:788","syncope and collapse",0.00476227902632242,0.00347266237956872,0.00875832642563913,0
"PheCode:958.1","postoperative shock",0.0107819261692605,0.0093536213137499,0.0139339353346291,0
"PheCode:962.3","hormones and synthetic...use",0.0135230863428258,-0.00370623331717004,0.0226350676313,0
"PheCode:964.1","anticoagulants causing adverse effects",0.0532919375341357,-0.00647456285643039,0.0522173746207537,0
"PheCode:977","personal history of allergy to medicinal agents",0.0126843593942953,0.0123210609564314,0.0255372005001497,0
"PheCode:987","toxic effect of other gases, fumes, or vapors",0.000800493624692797,0.0315518156733891,0,0.0371928586086354
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1364430","apixaban",0.0318443626725606,-0.00454770879731952,0.0405698533975842,0
"RXNORM:1808","bumetanide",0.0174260385055308,-0.00509671429639274,0.0120182217204299,0
"RXNORM:18631","azithromycin",0.0059750825532131,0.0100554139466449,0.0127010006475574,0
"RXNORM:18993","benzonatate",0.000785561899620552,-0.0029757507312158,0,0
"RXNORM:1908","calcium gluconate",0.00335187671240274,-0.00788486840659408,0,0
"RXNORM:214199","albuterol/ipratropium",-0.016236500958968,0.0107786127019379,0,0
"RXNORM:214442","codeine/guaifenesin",0.0201139878869984,0.0197811782943994,0.0179664641168558,0
"RXNORM:260101","oseltamivir",-0.00710218422497193,-0.00288562775462117,0,0
"RXNORM:29561","meropenem",0.00773107501041028,0.000543758554909997,0.0232446742672654,0
"RXNORM:302285","conivaptan",0.0570493496142615,0,0.0593552020392073,0
"RXNORM:319864","cisatracurium",0.000570706897344243,-0.00216869204365832,0,0
"RXNORM:32521","rocuronium bromide",0.00332085445842794,0.0022690691360561,0.00563580923506067,0
"RXNORM:48937","dexmedetomidine",0.00233815562101566,0,0.00527226651454107,0
"RXNORM:4910","glycerin",0.00848897622415438,-0.00822082026630167,0.00671452457957082,0
"RXNORM:596205","ramelteon",0.0292823001388352,0.00123182085989163,0.0518746613836843,0
"RXNORM:5966","iopamidol",0.00100707355682186,0.00214287606638151,0.00827567386409102,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0.0140656419476256,0.00442028433146455,0.00842600765820804,0
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6963","midodrine",0.00529596261763143,-0.00276397457849509,0.000924860992748223,0
"RXNORM:7396","nicardipine",0.00519874374086468,0.00211544084183804,0.0128064390884882,0
"RXNORM:74169","piperacillin/tazobactam",0.00288267732957348,-0.00936329080183182,0.00735943624437294,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:8814","epoprostenol",-0.00728235511156132,0.00170436218799491,0,0
