"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:771.1","swelling of limb",0,0,0,0
"PheCode:772.2","spasm of muscle",0,0,0,0.0092530612818523
"PheCode:773","pain in limb",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0,0,0,0
"PheCode:800.2","fracture of unspecified part of femur",0.0933677889749557,0.0834932139605591,0.0830282923724567,0.0693981098791045
"PheCode:800.4","fracture of patella",0.0578501946985915,0.0452074182703654,0.0472448913762585,0.0507104766709468
"PheCode:801.1","fracture of foot",0.130396893452723,0.0984489311484703,0.118767749895209,0.0911426118459704
"PheCode:802","fracture of pelvis",0.0773205146431462,0.0784592833176033,0.0600231260230731,0.0738452361732127
"PheCode:803.1","fracture of humerus",0.0352598238775114,0.0336226226231114,0.036296437146634,0.0330916566730694
"PheCode:803.2","fracture of radius and ulna",0.0532084483725705,0.0622170596404854,0.0342623892242787,0.0809980113587858
"PheCode:803.3","fracture of clavicle or scapula",0.060683873342647,0.0523019908188934,0.064994781057737,0.0461518448819696
"PheCode:804","fracture of hand or wrist",0.0194459920094312,0.0212618350010847,0.0238548066337732,0.020692663927011
"PheCode:805","fracture of vertebral...injury",0.0219922239517869,0.0271896683656687,0.0205691234643413,0.0285715194943437
"PheCode:807","fracture of ribs",0.0389618732892228,0.0280546454091993,0.0316642953918737,0.00480023179771489
"PheCode:809","fracture of unspecified bones",0.0504727903787999,0.0548472025312622,0.0378493321639455,0.0640769621953085
"PheCode:816","cerebral laceration and contusion",0.0237947652964369,0.00604915870005584,0.0312001843305458,0
"PheCode:817","concussion",0.0295771633097015,0.0227393472768745,0.0326614354220509,0.00761043964195366
"PheCode:818.1","subdural hemorrhage injury",0.00169679212124092,0.000532276468771974,0.00694808677224161,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.020058084862392,-0.00251549631851323,0.0129470653899665,0
"PheCode:819","skull and face...injury",0.0094770498090074,0.0123408244096936,0.0167494515801391,0.00274263993013617
"PheCode:830","dislocation",0.0327387615642218,0.0246509148835924,0.0328597649547287,0.0278030736254359
"PheCode:835","internal derangement of knee",0.0127051761623504,0.00649214465319001,0.0262069839041395,0.00160519100486546
"PheCode:836","traumatic arthropathy",0,0,0,0
"PheCode:840.3","joint/ligament sprain",0.0428849787213579,0.0355017084444326,0.0550044605559719,0.0287158863170068
"PheCode:858","complication of internal orthopedic device",0.00778793859041117,0.00690226405375916,0.00538910462425799,0.0027478941225041
"PheCode:870.3","other open wound of head and face",0.0198862686236253,0.00612739368726281,0.0269917654419864,0
"PheCode:870.8","open wound of genital organs",0.00102792678058222,0.0126858964333462,0,0.0135810056626584
"PheCode:871.3","open wound of foot except toes alone",0,0,0,0
"PheCode:872","traumatic amputation",0.0292112459143297,0.0112136690350703,0.0365034662003121,0
"PheCode:876","posttraumatic wound infection...classified",0.0183201167831306,0.0113634336466532,0.0292089981243191,0
"PheCode:907","injuries to the nervous system",0.00817405513104929,0.00967416963469843,0.0224936473783792,0.0125497811875884
"PheCode:911","blister",0,0,0,0
"PheCode:915","superficial injury without mention of infection",0,0,0,0.00881612254403658
"PheCode:916","contusion",0,0,0,0
"PheCode:952","spinal cord injury...injury",0.000376466501253195,0.00644283325131841,0,0.00351863403606974
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:10636","tolmetin",0,0.00269998046054544,0,0.0383162807636268
"RXNORM:10734","tranylcypromine",-0.000205148463586389,0.0264757632256864,0,0.0285152479688473
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1307404","linaclotide",0.000564813314070618,0.0152830132417769,0,0.0160729321785091
"RXNORM:1347","beclomethasone",0,0.0229875365925991,0,0.0461681831399856
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:167","acetazolamide",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:3102","danazol",6.79993450805853e-05,0.00800431940242417,0,0.0166882016421634
"RXNORM:32521","rocuronium bromide",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3423","hydromorphone",0,0,0,0
"RXNORM:35780","ropivacaine",0,0,0.00603705965937094,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3648","droperidol",0,0,0.00533327151543715,0
"RXNORM:3966","ephedrine",0,0,0.00613869290842169,0
"RXNORM:466600","camphor/menthol",0,0,0,0
"RXNORM:4955","glycopyrrolate",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:5499","hydrogen peroxide",0,0,0,0.0056072610849544
"RXNORM:57258","tizanidine",0,0,0.00789022061468131,0
"RXNORM:6130","ketamine",0,0,0.00809811840307475,0
"RXNORM:6417","alpha-lipoic acid",0,0,0,0.0426297662556107
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:662411","gentamicin",0,0,0,0
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:67109","dalteparin",0,0,0,0
"RXNORM:6754","meperidine",0,0,0.00534250782143117,0
"RXNORM:689","aminophylline",0.0175849041289813,-0.000598433005112457,0.0181618545733644,0
"RXNORM:7052","morphine",0,0,0,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:722","amoxapine",0,0.0141343578587645,0,0.0431104288877741
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0,0,0.00428980709545669,0
"RXNORM:7407","nicotine",0,0,0,0
"RXNORM:7781","oxazepam",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:787390","tapentadol",0.000204854350881293,0.0199614822245797,0,0.038962468611544
"RXNORM:797195","fesoterodine",-0.000774941306697263,0.0447085117186809,0,0.0510048104282351
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:91311","diflorasone",7.69490586320164e-07,0.00304255996912971,0,0.0207011582922433
