"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:644","anemia during pregnancy",0.0664901554807809,0,0.032916132777676,0
"PheCode:646","other complications of pregnancy nec",0.0338682524538501,0,0.00712966356778764,0
"PheCode:647.1","infections of genitourinary tract during pregnancy",0.0097806465288149,0,0.0146199939554749,0
"PheCode:653","problems associated with...membranes",0.0790298510443656,0,0.0603615369126004,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0.0301316142759182,0,0.0325843103781146,0
"PheCode:669","complications of labor and delivery nec",0.0731982862096217,0,0.0717113306321399,0
"PheCode:671","venous/cerebrovascular complications embolism...puerperium",-0.024472152943431,0.00457248751990442,-0.0253691548404914,0
"PheCode:674","other complications of the puerperium nec",0.257785681295531,0,0.279064530952165,0
"PheCode:676","other disorders of...lactation",0.0377504202903114,0,0.020316999872702,0
"PheCode:994.2","sepsis",-0.0100228671622041,0.0400558306378391,0,0.0504799973219105
"RXNORM:107602","epinephrine/lidocaine",0.023333837485838,-0.0110596202590434,0.0281441883080181,0
"RXNORM:1433868","dolutegravir",0.000742306985893124,0.0943348812174578,0,0.0887508547208138
"RXNORM:20259","carboprost/tromethamine",0.0156899469455148,0,0.0177263372046346,0
"RXNORM:214519","docusate/ferrous fumarate",0.0427979980865316,0,0.0338816500323542,0
"RXNORM:2180","cefazolin",0.0142223752835739,-0.0127751729010627,0.00026876552658867,0
"RXNORM:221082","oatmeal",0.000275389897024693,0.175951134858837,0,0.128742485662023
"RXNORM:221147","polyethylene glycol 3350",0.0207613631802892,0.0249560753488994,0.0223533311649326,0
"RXNORM:236778","trospium",0.00128607034868591,0.105950351327547,0,0.0977822233603868
"RXNORM:24947","ferrous sulfate",0.0257917141412847,0.0230488701254391,0.0224224432215152,0
"RXNORM:2582","clindamycin",0.0521001214783824,-0.0291199449138625,0.0369261600484811,0
"RXNORM:28200","ketorolac tromethamine",0.00942349901424633,-0.0176035621231733,0.0127607599210847,0
"RXNORM:33094","peppermint oil",0.0137655755714268,0,0.00676249547861977,0
"RXNORM:3478","dinoprostone",0.0193194427211473,0,0.0384913888020314,0
"RXNORM:36387","sennosides",0.017882869706054,-0.0157924782205043,-0.00404566433559121,0
"RXNORM:37415","ampicillin/sulbactam",0.183366541484388,0,0.189306828499505,0
"RXNORM:4053","erythromycin",0.018816670592636,-0.0132295057111477,0.018618629847686,0
"RXNORM:42331","misoprostol",-0.0185784805956548,-0.00873136902492588,0.0212387312468621,0
"RXNORM:4337","fentanyl",0.00680976891131661,-0.00582812929323148,-0.00324350314878201,0
"RXNORM:53616","chloroprocaine hydrochloride",-0.0774373407302565,0,-0.0534815219906635,0
"RXNORM:5640","ibuprofen",0.000815769466749548,-0.010544429798719,-0.0143299348496257,0
"RXNORM:56466","sodium citrate",0.0101465714327903,-0.00646083184498724,0.0280404728761967,0
"RXNORM:60212","atovaquone",0.00100471648689141,0.0620294269452041,0,0.0595973611495716
"RXNORM:662411","gentamicin",0.0533482251463668,0,0.0554426743026181,0
"RXNORM:6915","metoclopramide",-0.022857079689415,0.0183882153902256,0.00322151041258238,0
"RXNORM:7052","morphine",0.0269779110823155,-0.0133553965098186,0.0193729210180061,0
"RXNORM:7238","nalbuphine",-0.0108819432213484,-0.0106214087649198,0.036300582649496,0
"RXNORM:733","ampicillin",0.0447523060943643,0.000205738743815633,0.0595065505070419,0
"RXNORM:7824","oxytocin",-0.0366333001767967,0,0.00751909760838624,0
"RXNORM:82003","docusate",-0.0106907590754232,0.00563459923956001,0.00886973779532836,0
"RXNORM:8308","phytonadione",-0.00739314100993193,-0.0179739247679865,0.0267837336330928,0
"RXNORM:91198","citric acid/sodium citrate",-0.0502676573285062,-0.0312818059784788,-0.0190386169024129,0
"RXNORM:9796","simethicone",0.0394818011184921,-0.029222896720209,0.0559398087390414,0
