"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:139462","moxifloxacin",0.0222091104661637,0.0541316579388776,0.00212370223373739,0.0212951431844887
"RXNORM:1421450","brimonidine/brinzolamide",0.0391811996818767,0.0513277531408449,0,0.0301880482510468
"RXNORM:14845","apraclonidine",0,0.0359845746452347,0,0.00628333873401177
"RXNORM:167","acetazolamide",-0.022910445294337,0.023406317936659,0,0.0245376792281898
"RXNORM:1813","levobunolol",0.0119018349701432,0.0328622418256195,0,0.00622292539031219
"RXNORM:18602","azelaic acid",0.00141330107044887,0.0973803478648197,0,0.0577998793270563
"RXNORM:1886","caffeine",0.0847813323411519,0,0.0564761500450079,0
"RXNORM:194279","palivizumab",0.0347244566408213,0,0.0293379096299832,0
"RXNORM:19737","bromfenac",0.0227978834910585,-0.018257002968569,0.0134816509227873,0
"RXNORM:214183","acetaminophen/oxycodone",0.0172135392264823,-0.00195420616641592,0.00801543440554142,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00559592923722674,0,0.00798501926078085
"RXNORM:2180","cefazolin",-0.0134187138256908,0.0231513134595307,0,0
"RXNORM:2186","cefotaxime",0.0364504338812695,0,0.018865151574588,0
"RXNORM:2191","ceftazidime",-0.00632267558445425,0.0539693308655045,0,0.0263561261724724
"RXNORM:219314","polymyxin b/trimethoprim",0.085653932739155,0.0416494125642248,0.0513709586611556,0.0209995040754775
"RXNORM:228476","gatifloxacin",0.145346308602825,0.0452030633376221,0.0993522870790843,0.0196046948750508
"RXNORM:23043","difluprednate",0.119653928496207,0.0462236786729356,0.11987781542862,0.040074108060013
"RXNORM:236381","poractant alfa",-0.00531507768881644,0,-0.00837584462306865,0
"RXNORM:237027","loteprednol",-0.0360745043974716,-0.00137374741086319,-0.0268424326907384,0
"RXNORM:24947","ferrous sulfate",0.0424426202326081,-0.0125639371653522,0.0423983133225816,0
"RXNORM:25033","cefixime",-0.00727765226291357,0.0775210598078345,0,0.0261072204919397
"RXNORM:27084","homatropine",0,-0.00220732136515053,0,0
"RXNORM:27334","hypromellose",-0.00252568255130937,0.0258988139757678,0,0
"RXNORM:281","acyclovir",0.0311439245614887,0.00811353299077851,0.0325404758361412,0
"RXNORM:28200","ketorolac tromethamine",-0.0126509880958987,0.0307833306159765,0,1.43827990495534e-05
"RXNORM:283809","travoprost",-0.0275897118148276,0.0197072628480409,0,0
"RXNORM:298665","nepafenac",-0.00261607897436788,0.0586484987524792,-0.0154692278585153,0.0252698492207414
"RXNORM:34905","proparacaine",0.045363747978756,0,0.0270458383580888,0
"RXNORM:37935","tetrahydrozoline",0,0.0647361959984828,0,0.0274942507863771
"RXNORM:4053","erythromycin",0.0147916916268634,0.0126498132822613,-0.0100712715209503,0
"RXNORM:43611","latanoprost",0.0248816036062014,0.00580945862040399,0.0216657933460924,0
"RXNORM:4491","fluorometholone",-0.00666607937578722,0.00678615486652211,0,0
"RXNORM:4502","flurbiprofen",0.00128879424083285,0.0803169944958802,0,0.0482898524374373
"RXNORM:4678","ganciclovir",-0.00204374208441487,0.0474172529355098,0,0.0208178640217304
"RXNORM:46967","beractant",0.0230200418860532,0,0.0196167229432296,0
"RXNORM:50937","haemophilus b",0.0153996540603041,0.00271294935702277,0.0189882795354069,0
"RXNORM:5464","hyaluronidase",0.00498383933494768,0.122910988716266,0.0159469456323324,0.0864433012999234
"RXNORM:54987","potassium acetate",0.0441007375714018,0,0.0312005701961422,0
"RXNORM:5521","hydroxychloroquine",-0.00542764595400608,0.0305642727273773,0,0.000851458951049696
"RXNORM:55681","rimexolone",0.0439702399704828,0,0.0324720076817489,0
"RXNORM:56443","sodium acetate",-0.00349289848714991,0,0.0194241595601867,0
"RXNORM:60207","dorzolamide",-0.00838125251600915,0.00700008830803842,0,0
"RXNORM:641","amikacin",0.00123355419858983,0.052154582085099,0,0.0125378490186954
"RXNORM:645555","bacitracin/polymyxin b",0.131954803118322,0.00326773382265295,0.126004086219332,0
"RXNORM:662263","dorzolamide/timolol",0.0300002677327284,0.0351099521655582,0.0352558721641002,0
"RXNORM:6826","methazolamide",-0.00772821411810136,-0.00823784444793844,0,0
"RXNORM:6835","methimazole",0.00771387295963323,0.0500132506883568,0,0.0113396021597207
"RXNORM:6873","methylcellulose",-0.0120800403458108,0.0364959471207152,0,0.00821404278439266
"RXNORM:690312","cyclopentolate/phenylephrine",0.146416233841938,0,0.160077302165986,0
"RXNORM:72257","interferon beta-1b",0.000444115785462104,0.0560184190180486,0,0.00155786020776799
"RXNORM:732","amphotericin b",-0.00921242881860128,0.04208014488133,0,0.0126012486399235
"RXNORM:73645","valacyclovir",0.0470641789893459,0.0117090994536059,0.0535984046401552,0
"RXNORM:746083","lubricating oph oint",0,0.0421792405506017,0,0.0157708887578745
"RXNORM:7623","ofloxacin",0.0549338848778648,0.00858079901719284,0.0806860649785337,0.00315103155195367
"RXNORM:8163","phenylephrine",0.0327568433080449,0.0568865243006423,0,0.0346647205448543
"RXNORM:8638","prednisolone",0.0120453904211081,0.0515699001124565,0.0018122411728007,0.0923867082489781
"RXNORM:883815","dexamethasone/tobramycin",0.0917020798968117,0.026088796245824,0.0904335150930478,0.0323789230034364
"RXNORM:91211","fat emulsion",-0.00749792412972835,0,0.000902826528397171,0
"RXNORM:9524","sulfasalazine",-0.00630934245271594,0.0211657259492229,0,0
"ShortName:HLAB27","hlab27",0,0.0504553749686278,0,0.0250429913867661
