"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:255.2","adrenal hypofunction",0.0532778969988733,0.0171601460684355,0.0388637256291786,0.0137672246622192
"PheCode:260.1","cachexia",0.00324735475772587,0.0313266605213995,0,0.0359749020598119
"PheCode:260.2","severe protein-calorie malnutrition",0.024176159334461,0.0153981123355388,0.0253437142408816,0.0142451316986827
"PheCode:264.2","failure to thrive childhood",0.0257192571807669,-0.00326044276712119,0.0244986373282228,0
"PheCode:270.2","disorders of amino-acid metabolism",0.090486973897764,0.00147387097016842,0.0910793154606505,0
"PheCode:275.3","disorders of magnesium metabolism",0.00596181118658915,0.00290442214126089,0.00961424406665613,0
"PheCode:275.6","hypercalcemia",0.0219456313192181,0.0121552613865502,0.0301629610769423,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.0115182258920987,0.000444411423026715,0,0
"PheCode:276.6","fluid overload",0.01971490289474,0.00759734291844445,0.00257027918145395,0
"PheCode:279.1","immunity deficiency",0.00812993864040705,-0.00405082237388185,0,0
"PheCode:279.7","other immunological findings",0.0293074118019715,0.027596442862559,0.0278702427939105,0.031124672687873
"PheCode:286.8","hypercoagulable state",0.00792201797517412,0.00312368832694842,0.0023217288527194,0
"PheCode:288.2","elevated white blood cell count",0.0175355808997221,-0.00100646207562097,0.00516252673668717,0
"PheCode:288.3","eosinophilia",0.0466190676009836,0.020649024905373,0.0384409048357241,0
"PheCode:291.8","alteration of consciousness",0.00108481655045921,-0.000478654431866145,0.00678402007323239,0
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:323.8","encephalitis, non-infectious",-0.00197026341801844,0.0180960587818891,0,0.0370546494130182
"PheCode:333.2","myoclonus",0.0660357725216248,0.0330163854144601,0.0649560450421181,0.0310873366084184
"PheCode:337.1","peripheral autonomic neuropathy",0.00270286415872009,0.0145227145976198,0,0.0211727212504497
"PheCode:348.2","cerebral edema and compression of brain",-0.00422669821338809,0.031463704367322,0,0.0278254008799499
"PheCode:348.8","encephalopathy, not elsewhere classified",0.0162057818719035,0.0238861987886297,0.013223937866176,0.023265707480742
"PheCode:351","other peripheral nerve disorders",0.0130471072939923,0.00793171746920927,0.0142356984354898,0
"PheCode:353.1","nerve plexus lesions",-0.00405346610180039,0.0307524453922598,0,0.0470484553017649
"PheCode:356","hereditary and idiopathic peripheral neuropathy",0.0386483552310832,0.0193609982817853,0.0415854594419452,0
"PheCode:357","inflammatory and toxic neuropathy",0.044483106276716,0.034957518403763,0.0367652990939452,0.028981956423009
"PheCode:358.1","myasthenia gravis",0.0593303005912212,0.0445450943129685,0.0525476566195757,0.0414264286285437
"PheCode:359.1","muscular dystrophies",0.0988741644755834,0.0594472693690123,0.092837588760625,0.0590161846054036
"PheCode:367.9","blindness and low vision",0.0190171282964464,-0.0035853197168676,0.0129749366638838,0
"PheCode:378.5","paralytic strabismus",-0.00792541351142507,0.032705313475689,0,0.0382261354637483
"PheCode:386.1","meniere's disease",-0.00189982875131855,0.0597495585865383,0,0.0597437981247466
"PheCode:394.2","mitral valve disease",0.00637224773630104,-0.00165729455243782,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.000640344492638298,-0.000227363885297218,0,0
"PheCode:420.1","myocarditis",0.0737524956854807,-0.000569695924465474,0.0594125900944799,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.032483600827522,0.0138524584776807,0.0148441889427128,0.00649341047507962
"PheCode:427.6","premature beats",0.0195548856820908,-0.00409249021804134,0.000809230679251563,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.0183021319361206,0.00377994768603593,0.0103339782568836,0
"PheCode:443.1","raynaud's syndrome",-0.0117276139324491,0.0158176844653799,0,0.0209834782660756
"PheCode:446.4","wegener's granulomatosis",-0.00339577610729624,0.0348559642863013,0,0.0419965743222324
"PheCode:446.5","giant cell arteritis",-0.00209151165571562,0.0142453283967137,0,0.0213586263794127
"PheCode:446.8","thrombotic microangiopathy",0.079748046725814,-0.00452381099835572,0.0791818995825161,0
"PheCode:446.9","arteritis nos",0.0143565355542742,0.0280433032972502,0.00477006445009581,0.0279525820997851
"PheCode:452.2","deep vein thrombosis [dvt]",0.0229640123009561,0.00497625677055861,0.0228224380971206,0
"PheCode:458.2","iatrogenic hypotension",0.0241353702092837,0.00315266089027772,0.00264152185290451,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0.012202804109021,0.00133301456435031,0.0146109057045328,0
"PheCode:480.1","bacterial pneumonia",0.0297927499220038,0.0137957155204879,0.0223953043314688,0.0133335911395165
"PheCode:480.3","pneumonia due to fungus mycoses",0,0,0,0.00567798259499109
"PheCode:480.5","bronchopneumonia and lung abscess",0.0538149992136457,0.016200529016017,0.047318396262975,0.0165910172852612
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.0116894080089402,0.00600315985803492,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0.00656253837945916,0.0054124187905346,0,1.87180770141146e-07
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.0463592331614747,0.0244418771929168,0.0492744338085984,0.0156237582161557
"PheCode:505","other pulmonary inflamation or edema",0.0027635994164786,0.00267144246660854,0,0.0109908483526852
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0.030345137498119,0.0242763469558573,0.00800539918085686,0.0249659114478695
"PheCode:509.2","respiratory insufficiency",0.00685821101294747,0.0107405937516243,0,0.0107769675968915
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0204901903503295,0.0116411142404124,0.0207162577539419,0
"PheCode:509.8","dependence on respirator...oxygen",0.0889944242272482,0.0107232874650585,0.0813375401717013,0.00499545833467435
"PheCode:510.2","lung transplant",0.0170888104615366,0.000850226059405369,0.021122695780566,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:519.2","respiratory complications",0.0423373677430715,0.0126412089112317,0.0523894743734479,0
"PheCode:519.8","other diseases of respiratory system, nec",0.0284972951865842,0.00214089857456855,0.0278467936497966,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00821365692804565,0.0165027426050438,0,0.022753556946867
"PheCode:532","dysphagia",0.0187646697270157,0.0107050490025968,0.014585534429511,0.00767819787182865
"PheCode:536.3","gastroparesis",0.0315484161526079,0.00109623761541672,0.0253019708345093,0
"PheCode:536.7","complications of gastrostomy,...enterostomy",0.0395024237974863,0.0163986865716922,0.0249245210653068,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0170830799192129,0.0171112976499863,0,0.0225509317401425
"PheCode:573.7","abnormal results of function study of liver",0.0107263765743876,0.00599065783671704,0.0071523813710123,0
"PheCode:573.9","abnormal serum enzyme levels",0.0248954855125521,0.0116244399080494,0.0071883033165849,0
"PheCode:578.2","blood in stool",0.013254175359931,0.00153830698770076,0.0132779288045043,0
"PheCode:578.8","hemorrhage of rectum and anus",0.0198786164670506,0.00331109942959724,0.0131421360344322,0
"PheCode:585.1","acute renal failure",0,0,0,0.00121095605679082
"PheCode:585.2","renal failure nos",0,0,0,0
"PheCode:599.6","oliguria and anuria",0.0451509115695458,0.0286791671408464,0.0527471213824656,0.0346553465348648
"PheCode:661","fetal distress and abnormal forces of labor",0,0.045082438247555,0,0.0432758926277727
"PheCode:695.4","lupus localized and systemic",0.00149596729330779,0.00246167385430661,0,0.00456536743955067
"PheCode:697","sarcoidosis",0.0224638006002591,0.0250605971775949,0.00883610344255592,0.0333010297277619
"PheCode:707.1","decubitus ulcer",0.0280578764095305,0.00717003881925553,0.030633966164325,0
"PheCode:709.2","sicca syndrome",-0.00893209229438818,0.0341297056586111,0,0.0350686737948642
"PheCode:709.3","systemic sclerosis",0.00123851770080317,0.039856025488682,0,0.0414879317819619
"PheCode:709.4","polymyositis",0.10482189609388,0.117086269252648,0.10918515005589,0.108610746681222
"PheCode:709.5","dermatomyositis",-0.00381948623762594,0.109687640503745,0,0.11474041112039
"PheCode:709.6","other specified diffuse...tissue",0.0624187788673384,-0.00190484067947878,0.0478644212731459,0
"PheCode:709.7","unspecified diffuse connective tissue disease",0.0617665704900456,0.0400839171677511,0.050065183874799,0.0364377645440373
"PheCode:717","polymyalgia rheumatica",-0.00615709445810602,0.025547094635616,0,0.033781612260527
"PheCode:739","contracture of joint",0.0495434743355794,0.0326415826434617,0.0502514243038707,0.0320282061349906
"PheCode:742.2","pathological, developmental or...dislocation",-0.00559838932718464,0.0317139109301847,0,0.0439028279057694
"PheCode:770","myalgia and myositis unspecified",0.0369717766733452,0.0316187810031649,0.0268759513489178,0.0403161694686396
"PheCode:772.3","muscle weakness",0.0545432809800283,0.0338830997983372,0.0567514276081058,0.0341236511105784
"PheCode:772.4","rhabdomyolysis",0.057372762779577,0.0622708626610776,0.0472316604150241,0.0602330366102003
"PheCode:782.3","edema",0,0,0,0
"PheCode:797.1","cardiogenic shock",0.0172697396932113,0.0118585207417125,0,0
"PheCode:851","complications of transplants and reattached limbs",0.00868295976587971,0.0130612568552712,0,0.0165589387582304
"PheCode:958.1","postoperative shock",0.0322946940497843,-0.00346220613959916,0.0357717550360914,0
"PheCode:962.1","adrenal cortical steroids...use",-0.00106049110915912,0.0597929317010101,0,0.0635128657669765
"PheCode:962.3","hormones and synthetic...use",0.0549936199325224,0.048627778732567,0.0567525960243605,0.046915667242729
"PheCode:972.2","antilipemic and antiarteriosclerotic...use",0,0.0881690690678066,0,0.116475766976724
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.00381020661301931,0.00899052255878678,0,0.0203569294981299
"PheCode:994.2","sepsis",0.0198260675463562,0.0150012755521194,0.00171449293465278,0.00467757705262462
"RXNORM:10572","thyroid",0.00536807425188727,0.0317300981821365,0,0.0407363137598705
"RXNORM:1256","azathioprine",-0.00276449798054322,0.0127428797972722,0,0.0226434150608431
"RXNORM:135391","olopatadine",-0.00638632135951427,0.0253401984718465,0,0.0297426373441542
"RXNORM:1808","bumetanide",0.0066870833528803,-0.00214548807779312,0.00682825931352664,0
"RXNORM:21406","coenzyme q10",0.0526023281613434,0.0583056465094317,0.0473418573390346,0.0520455438621694
"RXNORM:237027","loteprednol",0.00523358477143275,0.0510354877959327,0,0.0505612650082976
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:29561","meropenem",0.00170453440443717,-0.00090267079378887,0.000394750054210212,0
"RXNORM:3008","cyclosporine",0.000524068459104165,0.00975448960728487,0,0.0128810250741099
"RXNORM:392556","benzoyl peroxide/erythromycin",0.00214623233848086,0.0379900265736238,0,0.0559249645234607
"RXNORM:42955","levocarnitine",0.0685403209461985,0.0419321991785791,0.0662518283570362,0.0509619414087244
"RXNORM:4452","fludrocortisone",0,0,0.0123429081930325,0
"RXNORM:47613","calcium citrate",-0.00777272875737529,0.0311879704339317,0,0.0271832920644027
"RXNORM:5666","immunoglobulin g",0,0.0467855487361632,0,0.0639537275057112
"RXNORM:60212","atovaquone",0.0030912937496926,0.00973742293837106,0,0.0132648050256016
"RXNORM:68149","mycophenolate mofetil",-0.00444835934192316,0.0151283397265234,0,0.0236929807487696
"RXNORM:6851","methotrexate",-0.00730652160812818,0.007303148270935,0,0.0160203687717836
"RXNORM:690740","sulfacetamide/sulfur",-0.0026047612781074,0.0295459059952389,0,0.0390101597927977
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6963","midodrine",0.0214661267187616,-0.000705358584301403,0.0261979855339366,0
"RXNORM:74667","zaleplon",-0.00236707678933786,0.0413486388330759,0,0.0366791594591749
"RXNORM:8640","prednisone",0,0,0,0.00693335992614103
