"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:162","other or therapeutic procedures on joints",0.0127429761412858,0.00705989205059027,0.00845385561778105,0
"CCS:166","lumpectomy, quadrantectomy of breast",0.00207683166735919,-0.00413660492925114,0,0
"CCS:186","lower gastrointestinal x-ray",0.00540091962349041,0.00208755983513038,0.00891331647876711,0
"CCS:192","diagnostic ultrasound of head and neck",0,0,0,0
"CCS:20","other intraocular therapeutic procedures",0.00775720712581338,0.00786163176275414,0.0117177185112734,0.0248844470613993
"CCS:21","other extraocular muscle...procedures",-0.00087264850074729,0.00754910446699459,0,0
"CCS:232","anesthesia",0.0266168955968982,0.0388177697616353,0.0128636886859789,0.0647875624003747
"CCS:234","pathology",0,0,0,0
"CCS:241","visual aids and other optical supplies",0,0.0181973558587186,0,0.0297606748453026
"CCS:244","gastric bypass and volume reduction",0.0235426733952441,0.0223351063056293,0.0239005526050753,0
"CCS:3","laminectomy, excision intervertebral disc",0.00202529224898544,0.0189998409404028,0,0.00322249849855716
"CCS:36","lobectomy or pneumonectomy",0.0214170390792293,0.0436845889166604,0.010479930001047,0.0239072467729222
"CCS:43","heart valve procedures",0.0146987224612871,0.00713019723281484,0.00787800092443609,0
"CCS:44","coronary artery bypass graft cabg",0.0311418315199793,0.0145207842513906,0.0347388380686178,0
"CCS:5","insertion of catheter...canal",0,0,0,0
"CCS:6","decompression peripheral nerve",0,0,0,0
"CCS:67","other therapeutic procedures,...system",0.00617745667937992,0.0138341855190201,0.0058996440823621,0.0262840238718997
"CCS:72","colostomy, temporary and permanent",0,0,0,0
"CCS:73","ileostomy and other enterostomy",0,0,0,0
"CCS:74","gastrectomy, partial and total",0.0186589502175368,0.016822132907527,0.0161114947443545,0.0169257831212996
"CCS:75","small bowel resection",6.44227170733902e-05,0.000173824605914955,0,0.0138009291766718
"CCS:78","colorectal resection",0.0162135583667672,0.0265907354116438,0.0178679262244524,0.0342265334968871
"CCS:79","local excision of...endoscopic",0,0,0,0
"CCS:8","other non-or or...procedures",0.0136942114015412,0.00891462856236752,0.0204477164802135,0
"CCS:80","appendectomy",0.0157411131765102,0.0182104003307152,0.00984654798292455,0.00596118229083087
"CCS:84","cholecystectomy and common duct exploration",0.00804236793720697,0.00882654499462715,0.00282001917214625,0.00320668914859285
"CCS:85","inguinal and femoral hernia repair",0.0279365441531987,0.00274397444437296,0.0203516923707878,0
"CCS:86","other hernia repair",0.0283251910557085,0.0373973382554524,0.0225770006861975,0.0319596599392443
"CCS:87","laparoscopy",0.00502806041965447,0.00490531790541079,0.00479983826636817,0.00557059665530311
"CCS:90","excision, lysis peritoneal adhesions",0.006361582290376,0.0114021473267012,0,0.0122523017128179
"CCS:94","other or upper gi therapeutic procedures",0.00627117787878672,0.0120316231600689,0.000906148672803855,0
"CCS:96","other or lower gi therapeutic procedures",0.02151447725672,0.0228673880034399,0.0416876332806086,0.0215816013140198
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,0,0.00312707140985258
"LOINC:13317-3","staphylococcus aureus.methicillin resistant...isolate",0,0,0,0.0211125596567904
"LOINC:14638-1","stone analysis group:stone",0,0,0,0
"LOINC:2106-3","choriogonadotropin pregnancy test",0.0246991620734621,0.00216315427354686,0.0195597133414787,0.0160474353144939
"LOINC:2119-6","hcg-quant group:hcg,qt",0,0,0.0253606631439577,0
"LOINC:35492-8","staphylococcus aureus.methicillin resistant dna",0.00110327812715141,0.00196351176457385,0,0.0110128635976513
"LOINC:4633-4","hemoglobin f stain group:k-b",0,0,0,0
"LOINC:9804-6","specimen weight, stone group:wgtstone",0,0,0,0
"LOINC:X1283-1","constituent 2, stone group:c2-stone",0.0626293224873572,0,0.0307356347489773,0
"LOINC:X1303-7","constituent 1, stone group:c1-stone",0.00534589730262019,0,0.0280963403984423,0
"LOINC:X1705-3","constituent 3, stone group:c3-stone",0,0,0.00967444238194251,0
"LOINC:XC146-1","shell major, stone group:shell-major",0.0537279796869984,0,0.0702877136941556,0
"LOINC:XC182-6","nidus minor group:nidus-minor",1.85502743444534e-17,0,0.0021054524541476,0
"LOINC:XC187-5","nidus major group:nidus-major",2.47336991259379e-17,0,7.22926017941767e-16,0
"LOINC:XC300-4","shell minor, stone group:shell-minor",6.18342478148448e-18,0,6.94859478421675e-15,0
"Other lab:1000020434","z*eo#",0,0.0150394400551511,0,0.0111433715027223
"Other lab:1000020731","z*ba#",0,0,0,2.34388271190273e-06
"Other lab:1000021680","z*ne#",0,0,0,0.000136642318723687
"Other lab:1000023186","mrsacul",0,0,0,0
"Other lab:1000023344","z*mchc",0,0,0,0
"Other lab:1000024695","z*mo#",0,0,0,0
"Other lab:1000026101","z*eo%",0,7.56113517565782e-06,0,0
"Other lab:1000026103","z*ba%",0,0,0,0
"Other lab:1000047941","z*ne%",0,0,0,0
"Other lab:1000049335","z*ly#",0,0,0,0
"Other lab:1000062266","z*ly%",0,0,0,0
"Other lab:1000064379","atyp.ly",0,0.00828783604874162,0,0.0278902331954497
"Other lab:1000073577","z*mo%",0,0,0,0
"Other lab:1200074699","col/epi",0,0.0119871795945611,0,0.0239369722152082
"PheCode:080","postoperative infection",0.00041000124810839,0.00188056538611637,0,0
"PheCode:1011","complications of surgical and medical procedures",0,0,0,0.0182279355181304
"PheCode:175","acquired absence of breast",0,0,0,0
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.00968814550251223,-0.00203073767345961,0.0219922265254444,0
"PheCode:182","malignant neoplasm of uterus",0,0,0,0
"PheCode:184.1","malignant neoplasm of...adnexa",0,0,0,0
"PheCode:218.1","uterine leiomyoma",0.0637817650441777,0.0228090566931697,0.0177321065088697,0.0227569656427623
"PheCode:218.2","other benign neoplasm of uterus",0.0346373998969748,0.025489036458051,0.0180932778658898,0.00966686503952788
"PheCode:220","benign neoplasm of ovary",0.0128705109191483,0.0302580542739261,0.00850108509961976,0.0288897153662315
"PheCode:229.1","benign neoplasm of lymph nodes",-0.000149671508196913,0.00526041798061966,0,0.00701498922832077
"PheCode:274.1","gout",0.00545950907755283,-1.6550490476362e-05,0,0
"PheCode:278.1","obesity",0.00349264060224076,0.000535968215897673,0,0
"PheCode:282.5","sickle cell anemia",0.0199986768930337,0.000914144830439902,0.025728282535331,0
"PheCode:286.3","coagulation defects complicating...postpartum",0,0,0.00340497418782079,0
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:338.1","acute pain",0.0153483608276309,0.0181189371077248,0.00246949613892384,0.0317312039018859
"PheCode:340.1","migrain with aura",0.0204975250889996,0.0126969990694469,0.0288554503075594,0
"PheCode:353.1","nerve plexus lesions",0.00373766824805477,0.00110187949426456,0.0147325019526705,0
"PheCode:360.3","hypotony of eye",0,0,0,0
"PheCode:361.1","retinal detachment with retinal defect",0.0154430069987344,0.015327432526616,0.0258572683133426,0
"PheCode:362.2","degeneration of macula...retina",0,0,0,0.00153281191659776
"PheCode:362.9","retinal edema",0.0600251670497805,0.0308456532656779,0.0669232340997114,0.0150339457036382
"PheCode:364.2","corneal edema",-0.0107729953428894,0.00974642149298051,0,0.0126980232005848
"PheCode:364.5","corneal dystrophy",0,0,0,0
"PheCode:364.9","cornea replaced by transplant",-0.0020461208132749,0.000607000177955778,0,0
"PheCode:365.1","open-angle glaucoma",0.000347160506425492,0.000230291525703393,0.000744636558181004,0
"PheCode:365.2","primary angle-closure glaucoma",0,0,0,0
"PheCode:365.5","pseudoexfoliation glaucoma",0.000850984191397398,0.000815323197995952,0,0
"PheCode:366.1","nonsenile cataract",0,0,0,0
"PheCode:366.2","senile cataract",0.00305369302355322,0.0136655180101376,0.0171898706988226,0.0107068883295601
"PheCode:366.3","traumatic cataract",-0.00160686864620128,0.0177649777102459,0,0.0221304317290366
"PheCode:371.1","uveitis, noninfectious or nos",0,0,0,0.00399200816372801
"PheCode:379.1","scleritis and episcleritis",0.000129808710259242,0.00511377992797565,0,0.0121399501032193
"PheCode:379.3","aphakia and other disorders of lens",-0.00604551759786824,0.0187214869111727,0,0.0240707274139567
"PheCode:379.4","anomalies of pupillary function",0.000767555544333766,0.00958308404608475,0,0.00633286062657327
"PheCode:379.5","disorders of iris and ciliary body",-0.00438366650567682,0.00827924043426101,0,0.0155642848011679
"PheCode:506","empyema and pneumothorax",0.00993933673290319,0.0171641075023801,0.00634790925158399,0.00328861514693025
"PheCode:512.2","painful respiration",0.0076254989500746,0.00225763080520521,0.0276035801493924,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:539","bariatric surgery",0.00327108623875477,0.00103706868228269,0.00365912188834108,0
"PheCode:540.1","appendicitis",0.0206516223109925,0.0189552397537232,0.013905372339939,0.00601938968272362
"PheCode:550.4","umbilical hernia",0,0,0.00965387251102289,0
"PheCode:550.5","ventral hernia",0,0,0.000848541209833569,0
"PheCode:550.6","incisional hernia",0.00328068452810919,0.00596224300907811,0.00310896606132214,0.00727348245577804
"PheCode:559","ileostomy status",0,0,0,0
"PheCode:560.3","peritoneal or intestinal adhesions",0.0018871911349188,0.00349354137352145,0,0.0073717057972858
"PheCode:560.4","other intestinal obstruction",0.0194748314750567,0.0246148257622662,0.00506734430559405,0.0179212706910232
"PheCode:562.2","diverticulitis",0.0159686499733441,0.0166393874413529,0.00939372676705097,0.00701581404421711
"PheCode:568.1","peritoneal adhesions postoperative postinfection",0.00967716635594611,0.0136271072164768,0.00558608248357138,0.00665090065217273
"PheCode:569.2","gastrointestinal complications",0.00222448826511746,0.00493633817908938,0,0.0080212161813
"PheCode:574.1","cholelithiasis",0,0,0,0
"PheCode:594.1","calculus of kidney",0.00387690081201051,0.00276782833345862,0.00446646754240502,0
"PheCode:594.3","calculus of ureter",0.0434873891213787,0.0244117441131233,0.0405590305891514,0
"PheCode:594.8","renal colic",0.0311156564838594,0.0161207847154713,0.0362593458915367,0
"PheCode:614.1","pelvic peritoneal adhesions,...postinfection",0.0123319789378329,0.0317661438110485,0.00621250755596134,0.0286371127792475
"PheCode:614.3","pelvic inflammatory disease pid",0,0,5.53406583586845e-05,0
"PheCode:614.4","inflammatory diseases of uterus, except cervix",0.0125718323191727,0,0.0303579818436933,0
"PheCode:615","endometriosis",0.0256952245264754,0.0210735820633055,0.0196927751677586,0.0224335178102328
"PheCode:618.1","prolapse of vaginal walls",0.0029903525826442,0.00320923720874407,0.0170385508860991,0
"PheCode:618.2","uterine/uterovaginal prolapse",0.0112378279986797,0.0260607200275269,0.00582760582129466,0.0270665864209624
"PheCode:619.1","noninflammatory disorders of...ligament",0.00547501310522041,0.0187791634707655,0,0.0149921343941912
"PheCode:619.2","disorders of uterus, nec",0.0222331519791572,0.0113418734096134,0.0183812464227762,0
"PheCode:619.3","noninflammatory disorders of cervix",0.0249607237972022,0.0191365433026914,0.0160498780112352,0.0152562381862281
"PheCode:621","endometrial hyperplasia",0.00975453163178231,0.0066055426722822,0.00685760008128867,0.00419776270962391
"PheCode:622.1","polyp of corpus uteri",0.00876861023297943,0.00685326658616204,0.00273160297283782,0
"PheCode:622.2","mucous polyp of cervix",0.0263785337105356,-0.0131063028398534,0.0151032107826894,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.00400959310069242,0.000418265552986123,0,0
"PheCode:626.2","dysmenorrhea",0.0201688336197173,0.00455084219104054,0.00966296848220591,0.00250717732814679
"PheCode:626.8","infertility, female",0.00341953432489655,0.000975770375668711,0.0126446690987001,0
"PheCode:627.1","postmenopausal bleeding",0,0,0,0
"PheCode:627.4","premenopausal menorrhagia",0.00733318833702137,0.000772992850070296,0.00937192063315245,0
"PheCode:628","ovarian cyst",0.00497929199987859,0.00340292850922545,0.00485198957384619,0.00182731988562473
"PheCode:634.1","missed abortion/hydatidiform mole",0.0660917788567432,-0.00263904687494271,0.0501314623539703,0
"PheCode:635.2","antepartum hemorrhage, abruptio...previa",0,0,0.0187588560774483,0
"PheCode:635.3","placenta previa and abruptio placenta",0,0,0,0
"PheCode:636.2","early onset of delivery",0,0,0,0
"PheCode:636.3","hemorrhage in early pregnancy",0.000753428995174165,0,0,0
"PheCode:642.1","preeclampsia and eclampsia",0,0,0,0
"PheCode:644","anemia during pregnancy",0,0,0,0
"PheCode:646","other complications of pregnancy nec",0.0143275037929897,0,0.00708499297509083,0
"PheCode:647.3","major puerperal infection",0,0,0.0171220102438274,0
"PheCode:649.1","diabetes or abnormal...pregnancy",0,0,0,0
"PheCode:653","problems associated with...membranes",0,0,0.0124862973046341,0
"PheCode:654.1","abnormality of organs...puerperium",0.00392913667415719,0,0.0119484941306086,0
"PheCode:655.1","abnormality in fetal heart rate or rhythm",0,0,0,0
"PheCode:669","complications of labor and delivery nec",0.0324233865314876,0,0.0305609391424325,0
"PheCode:674","other complications of the puerperium nec",0,0,0,0
"PheCode:676","other disorders of...lactation",0,0,0.0225621879340173,0
"PheCode:727.1","synovitis and tenosynovitis",0,0,0,0
"PheCode:727.6","rupture of tendon, nontraumatic",0,0,0.000346298039543169,0
"PheCode:736.4","genu valgum or varum acquired",0.0392303042391288,0.0173778524500101,0.0611278893192704,0
"PheCode:736.5","acquired deformities of knee",0.0165447055311247,0.0124706097542265,0.0256241864936805,0
"PheCode:740.1","osteoarthritis; localized",0.0165193029509853,0.00416710544020783,0.0165650589655892,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:741.1","ankylosis of joint",0.0469457118601748,0.0179592033941789,0.0335905367785183,0
"PheCode:742.2","pathological, developmental or...dislocation",0.0059361698038147,0.00471750627115697,0.00626373651314265,0
"PheCode:751.1","congenital anomalies of genital organs",0.0209077977087318,-0.0021718205081607,0.00404220051898758,0
"PheCode:753.1","congenital cataract and lens anomalies",-0.0014816206983228,0.0076759476841848,0,0.0154577772285006
"PheCode:756.2","pectus and other...ribs/sternum",0.0443043842170457,-0.000220244825624638,0.0632816874508067,0
"PheCode:785","abdominal pain",0.000714590105620876,0.00129445164527561,0,0.00803245625700362
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:830","dislocation",0,0,0,0
"PheCode:835","internal derangement of knee",0.00600265473056273,0.00220449491624565,0.00726607338811157,0
"PheCode:840.3","joint/ligament sprain",0.00554278552840137,0.00225794097538971,0.0178913596876219,0
"PheCode:858","complication of internal orthopedic device",0.00801808846399688,0.0141575353814664,0,0.0211700679752955
"PheCode:859","complication due to...device",0,0,0,0
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0142414144829514,0.0308966612061733,0,0.0257799785901007
"PheCode:960.2","allergy/adverse effect of penicillin",0.00919007080669497,0.000748797263850004,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0,0,0.0018404614806063,0
"PheCode:965.1","opiates and related...use",0.0142083413496969,0.00840065832108288,0.00827256364797787,0
"PheCode:967","adverse effects of...anesthetics",0.00294554560964844,0.0024024291100427,0.0185012828561285,0
"PheCode:977","personal history of allergy to medicinal agents",0.0020503999035848,0.00043525268846705,0,0
"RXNORM:1008340","docusate/sennosides",0,0,0.0211729826059206,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0,0,0,0
"RXNORM:10154","succinylcholine",0.0561461481495189,-0.00796418961879158,0.0534010789332546,0
"RXNORM:10156","sucralfate",0.00678386348656943,0.000184083559735497,0.00385609531612094,0
"RXNORM:10368","terbutaline",0.0209931331584763,-0.0031161632076885,0.000536760137394432,0
"RXNORM:10391","tetracaine",0.00120843949685502,0.0429483920035984,0,0.0382867363558927
"RXNORM:10493","thiopental",0,0,0.0131515485342437,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10691","tranexamic acid",0.0237242663325854,-0.00299703021943758,0.0249332618452181,0
"RXNORM:107602","epinephrine/lidocaine",0.0235306070003471,0.00425017818559808,0,0
"RXNORM:107606","bupivacaine/epinephrine",0.0261143883978558,0,0.0530883559325753,0
"RXNORM:10869","tropicamide",0.00333182335977645,0.0554826728033898,0,0.0540479866380407
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:134615","brimonidine",0.00254545921903534,0.00376476570142299,0,0
"RXNORM:139462","moxifloxacin",0.018772963895817,0.0423294311126117,0.0105691045739582,0.0492395935439854
"RXNORM:140587","celecoxib",0.0230731284953202,0.00692527912333228,0.0111242591746463,0
"RXNORM:1492727","apremilast",0,0.0267385785009116,0,0.0305124547220237
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:168","acetic acid",0,0,0,0
"RXNORM:1815","bupivacaine",0.109933472744872,0.0387899435765272,0.0881493198608977,0.0181154722738336
"RXNORM:1895","calcium",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:19737","bromfenac",0.00366254911799871,0.0157753759674902,0,0.00964630915741731
"RXNORM:20259","carboprost/tromethamine",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.00983887641898492,0.0067580752351333,0.00340574488850589,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0.000657202789633992,0.000922824879036349,0,0.000936683779972935
"RXNORM:214367","casanthranol/docusate",0,0,0.00847661602022184,0
"RXNORM:214444","codeine/promethazine",0,0,0,0
"RXNORM:214502","diclofenac/misoprostol",0.0147176787196626,-0.00730623741498195,0.00927502957749279,0
"RXNORM:214519","docusate/ferrous fumarate",0,0,0,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0.00150903818717488
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0.000642204585845209,-0.00016549193554167,0,0
"RXNORM:2180","cefazolin",0.0883708315255296,0.0259477652652771,0.0856382196648522,0.00608684007461292
"RXNORM:2187","cefotetan",0,0,0,0
"RXNORM:2189","cefoxitin",0.0086982175508841,0,0.0177643267070222,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.00453546502996587,0.0121595147621701,0.000924102185758326,0.0127360263886849
"RXNORM:221147","polyethylene glycol 3350",0.0262257016492152,0.000476357224127441,0.0235374987575031,0
"RXNORM:2221","cellulose",0.0092486894491876,0.0126535232878805,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0,0
"RXNORM:227312","indigo carmine",0,0,0.0184461053184994,0
"RXNORM:228476","gatifloxacin",0.0242236175738768,0.0250903502801492,0.04592423839553,0.0272801605671719
"RXNORM:228530","rapacuronium bromide",0,0,0,0
"RXNORM:23043","difluprednate",0.0375496069048832,0.0517599316202996,0.0295980480931653,0.0468040981911843
"RXNORM:237027","loteprednol",0.000776194267997747,0.0169292239309513,0,0.0169784402305057
"RXNORM:2410","chlorzoxazone",0,0.0104016032238698,0,0.0196507693895512
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:26225","ondansetron",0.0336239208436995,0.0216454222926548,0.0294482250846192,0
"RXNORM:27084","homatropine",0,0,0,0
"RXNORM:298665","nepafenac",0.0318569972843759,0.00997110280214479,0.0464484058288652,0
"RXNORM:3001","cyclopentolate",-0.00107045483852407,0.0209000083005132,0,0.0306110697986764
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.00520156815809834,8.40493167231218e-05,0.0370108593616984,0
"RXNORM:3264","dexamethasone",0,0,0,0
"RXNORM:3322","diazepam",0.00211852564675811,0.00113625219350436,0.00465393079134764,0
"RXNORM:33290","phenol",0,0,0,0
"RXNORM:3355","diclofenac",0.00538479930264273,0.00163788764369296,0.00528387486274734,0
"RXNORM:3418","dihydroergotamine",-0.000235256925077124,0.0451559307721918,0,0.045074430022761
"RXNORM:3423","hydromorphone",0.0351868995774651,0.0261608710116059,0.0338308591963601,0.00974817069019595
"RXNORM:3498","diphenhydramine",0,0,0,0
"RXNORM:35465","rhod immune globulin",0,0,0.0105635816474698,0
"RXNORM:35780","ropivacaine",0,0,0.00643316962484188,0
"RXNORM:35827","ketorolac",0,0.0226312600654557,0,0.0393174191874163
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:3648","droperidol",0.0110926742770958,0.00520213148174516,0.00339145606446576,0
"RXNORM:3966","ephedrine",0.0232620732187187,0,0.0460001375908508,0
"RXNORM:4053","erythromycin",0.018138982372731,0.00368316284455722,0,0
"RXNORM:42331","misoprostol",0.00126168548883631,0.000138292832888946,0,0
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:4337","fentanyl",0.0249242658151129,-0.00086946179558718,0.0162300741759208,0
"RXNORM:4502","flurbiprofen",0,0,0,0.000530408326419939
"RXNORM:466426","benzocaine/menthol",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.000634188604962494,6.86715525560617e-05,0.00698288176750641,0
"RXNORM:480","alfentanil",0.00490202303488842,0,0.0330430526460973,0
"RXNORM:480639","alvimopan",0,0.00343092443245002,0,0.023239643191014
"RXNORM:48274","acetaminophen/propoxyphene",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0.00679784191491131,0
"RXNORM:4955","glycopyrrolate",0.0156496779633963,-0.00161978950778491,0.028191034400082,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:49991","droperidol/fentanyl",0,0,0,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:53616","chloroprocaine hydrochloride",0.0232080080752847,0,0.0260630107015534,0
"RXNORM:5464","hyaluronidase",-0.000968012235336639,0.0191806102163413,0,0.0281907184158517
"RXNORM:5531","hetastarch",0,0,0.0283090679766326,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:5640","ibuprofen",0.0538898224244081,0.014608922298168,0.0548472442136817,0
"RXNORM:56466","sodium citrate",0.000441958548081407,0.000487978875002614,0,0
"RXNORM:56795","sufentanil",0,0,0.00183596495530214,0
"RXNORM:597142","brimonidine/timolol",0.0084066354547565,0.0116034262916634,0.0124852585971471,0
"RXNORM:6054","isoproterenol",0,0,0,0
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6373","levonorgestrel",0.0108143759399455,-0.00147898292395716,0,0
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0.00684599075394566,0
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.00407986103904018,0.00198529458376156,0.0115917458642366,0
"RXNORM:662411","gentamicin",0.00453860545000626,0,0.00668825276617217,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:67108","enoxaparin",0.00354087921103156,0.00417780973399887,0,0
"RXNORM:6754","meperidine",0.025308266034873,0.0321530769182202,0.0160594956473461,0.038364797199905
"RXNORM:6759","mepivacaine",0,0,0,0
"RXNORM:6845","methocarbamol",0.00591405127550718,0.00430594566206815,0.0252551197396725,0
"RXNORM:6847","methohexital",0.042518836766097,0,0.0808757702506801,0
"RXNORM:6878","methylene blue",0,0,0,0
"RXNORM:689325","gentamicin/prednisolone",0,0.00689389260590137,0,0.0332455436060097
"RXNORM:6915","metoclopramide",0.00891346940771603,0.00129230692489395,0.00758785948004994,0
"RXNORM:6960","midazolam",0.0216854651159826,-0.000690740306030725,0.0170272290009126,0
"RXNORM:7052","morphine",0.0110943021447122,0.00679218108719849,0.035633290870708,0
"RXNORM:71535","vecuronium",0,0,0,0
"RXNORM:722","amoxapine",0,0.0301969883280645,0,0.0277678888070582
"RXNORM:7238","nalbuphine",0.0202138606609867,0.0281643494334422,0,0
"RXNORM:7242","naloxone",0.0188996585139931,0.00770042038569867,0.0360008342390955,0
"RXNORM:7258","naproxen",0.00541882911416101,0.00169585774440939,0,0
"RXNORM:73032","remifentanil",0,0,0,0
"RXNORM:7315","neostigmine",0.0455003136885146,0.0179523902152467,0.0440118706236024,0
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:7623","ofloxacin",0.0266518250418276,0.0426144400693377,0.0197158985820292,0.0396046063177911
"RXNORM:7716","orphenadrine citrate",-0.00380243805231577,0.031134026082803,0,0.0215610851853305
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7781","oxazepam",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0.0053486913113751,0
