"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2464-6","csf igg group:iggcsf",0.00507885255639629,0,0.0350656835568675,0
"LOINC:2484-4","somatomedin c group:smc",0,0,0.0147304880647574,0
"LOINC:2692-2","osmolality",0,0,0,0
"LOINC:2695-5","osmolality",0,0,0,0
"LOINC:2880-3","csf total protein group:csf-tp",0,0,0,0
"LOINC:29590-7","cmv dna qualitative group:cmvdnaq",0,0,0,0
"LOINC:30471-7","levetiracetam",0,0,0.00226059188086778,0
"LOINC:31788-3","cryptococcus ag, csf group:crytcsf",0,0,0,0
"LOINC:32363-4","jc pml virus dna group:jcdna",0,0,0,0
"LOINC:3432-2","carbamazepine",0.00502909581394893,-0.00336448769467015,0.000498245131396433,0
"LOINC:35599-0","carbamazepine group:carb",0,0,0.0211972293123782,0
"LOINC:35631-1","phenobarbital group:pheno",0,0,0,0
"LOINC:35632-9","phenytoin ug/ml group:phen",0,0,0,0
"LOINC:3948-7","phenobarbital",0,0,0,0
"LOINC:3968-5","phenytoin",0.00905568094114627,0.0102373169942065,0.0228432356845997,0.00997107848241591
"LOINC:4086-5","valproate",0,0,0.00582613433638305,0
"LOINC:43638-6","nmo/agp4 ab, igg group:nmoigg",0,0,0.0183714222441078,0
"LOINC:5289-4","vdrl, csf group:vdrlcsf",0,0,0.002467395919093,0
"LOINC:5388-4","toxoplasma gondii ab.igg",0,0.01015348559155,0,0.0031179237893145
"LOINC:5390-0","toxoplasma gondii ab.igm",0,0.0114533566043782,0,0.0192478987880456
"LOINC:58906-9","nucleated cells, csf group:nuc#-csf",0.00367024292612253,0,0.00681597140604483,0
"LOINC:792-2","erythrocytes",0,0,0,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,2.44168989908819e-05,0
"LOINC:X1299-7","misc test result group:misctst",0,0,0.000365985223493039,0
"LOINC:X1513-1","specimen hold, urine group:sphold",0,0,0.00246086985061789,0
"LOINC:X1742-6","creatinine poc group:creat-poc",0,0,0.0266777159244392,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0,0
"LOINC:XG277-4","nm gene analysis group:nm",0,0,0.0142448031834581,0
"Other lab:1000039519","phenyto",0,0,0,0.00461458264232701
"Other lab:1000063227","valpr a",0,0.0341857951768213,0,0.0513435547051518
"Other lab:1200001498","ca",0,0,0,0
"Other lab:1200001612","q-urpro",0,0.0342989404233354,0,0.047380792755676
"Other lab:1200001613","ur glu",0,5.69945977449507e-16,0,0
"Other lab:1200001615","urobili",0,2.03552134803395e-17,0,0
"Other lab:1200001625","ca++ ox",0,0.0135966461119392,0,0.0338652102372997
"Other lab:1200001631","leuk",0,0,0,6.87536330572265e-05
"Other lab:1200001632","wbcclum",0,0.00993584527969129,0,0.0239260618867981
"Other lab:1200002512","ast/alt",0,0,0,0
"Other lab:1200005520","ba#",0,0,0,0
"Other lab:1200005559","pco2",0,0,0,0
"Other lab:1200012960","ba%",0,0,0,0
"Other lab:1200016007","occbl",0,0,0,2.03851993531186e-07
"Other lab:1200027925","prealb",0,0.0197375899077914,0,0.0332352497234213
"Other lab:1200027953","prot,t",0,0,0,0
"Other lab:1200045774","phenytn",0,0.00882440640865929,0,0.0194778964215555
"Other lab:1200052365","fib4",0,0.00234361137962981,0,0
"Other lab:1200055647","smrev",0,0.00882036906458652,0,0.000712186980339122
"Other lab:1200094471","metamy#",0,0.0023119416514083,0,0.0200432542335143
"Other lab:1200095187","myelo #",0,0.000473622149761216,0,0.00842396360852279
"PheCode:1008","crushing or internal injury to organs",0,0.010634337520804,0,0.0101663027076058
"PheCode:1009","injury, nos",0,0,0,0
"PheCode:1012","late effect",0,0.00731622845253558,0,0.0206133757725083
"PheCode:1015","effects of other external causes",0,0,0,0
"PheCode:131","protozoan infection",0.0518131748774281,0.00918432549857144,0.0860586475101264,0
"PheCode:134.1","intestinal helminthiases",0.0324710393946915,-0.00175866735137452,0.0513536938371249,0
"PheCode:149.9","cancer of of nasal cavities",0,0,0.00601337462579995,0
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0.0143345218793073,0
"PheCode:191.1","cancer of brain and nervous system",0.0420234223253858,0.0452282130332398,0.0479493786739038,0.0504608025209484
"PheCode:198.5","secondary malignancy of brain/spine",0.0551547589111743,0.0537159946861349,0.0445627699193768,0.0546542210261492
"PheCode:199.4","neurofibromatosis",0,0,0,0
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.0506965186920807,0.0547897588029045,0.0564147975772431,0.0566520778619857
"PheCode:227.3","benign neoplasm of...pouch",0.0234004023632415,0.0139949282846165,0.020513317350842,0
"PheCode:253.2","pituitary hypofunction",0.0138965954689815,0.0181557833331486,0,0.0179611852624174
"PheCode:253.3","diabetes insipidus",0.0235484575865821,0.0241833331313886,0.0152604767341541,0.0155706108714818
"PheCode:253.7","other disorders of neurohypophysis",0,0,0,0.0105445960773707
"PheCode:264.9","lack of normal...unspecified",0,0,0.00366792484526485,0
"PheCode:289.3","personal history of...organs",-0.000113291672005153,0.0443596423932382,0,0.047797911737781
"PheCode:290.1","dementias",0,0,0.0017304654104706,0
"PheCode:290.3","other persistent mental...elsewhere",0.0108433306802624,0.0289144696702903,0.00220618859727092,0.0310548934283848
"PheCode:291.1","transient mental disorders...elsewhere",0.000143266683688705,0.0363771528901729,0,0.0300902946929837
"PheCode:291.4","specific nonpsychotic mental...damage",0.0146670018354576,0.0625690459558911,0.014625915581932,0.0577507205564954
"PheCode:291.8","alteration of consciousness",0.00707895325623926,0.00731269620406803,0.0149154320917147,0
"PheCode:292.1","aphasia/speech disturbance",0.0119470616406563,0.0261721246702536,0.00409528971886237,0.0219514926653228
"PheCode:292.2","mild cognitive impairment",0,0,0,0
"PheCode:292.3","memory loss",0.00907098590594582,0.00930013275116169,0.0215696987353897,0.012782816922705
"PheCode:292.4","altered mental status",0,0,0,0
"PheCode:292.5","transient alteration of awareness",0,0,0,0
"PheCode:293.1","swelling, mass, or...nos]",0.0257976403577196,0.0238412698208477,0.0345461402426408,0.0239336186701203
"PheCode:313.3","autism",-0.00691085600916215,0.0363399610180724,0,0.0361850356833796
"PheCode:315.2","speech and language disorder",0.00496356646760706,0.00692497492898738,0,0.0126002678973693
"PheCode:320","meningitis",0,0,0,0.00493358835902695
"PheCode:323.8","encephalitis, non-infectious",0.0252811876476627,0.0484616927447841,0.00699215012468227,0.0550405019077851
"PheCode:324","other cns infection and poliomyelitis",0.0293915898517654,0.0388622600239235,0.0181093188778764,0.0352024296738994
"PheCode:325","phlebitis and thrombophlebitis...sinuses",0,0,0.0220200248840581,0
"PheCode:331.1","hydrocephalus",0.0695081903168521,0.0546094767841019,0.0782768300143877,0.049859989276759
"PheCode:331.9","cerebral degeneration, unspecified",0.0290037309450824,0.0422850484175312,0.0362371015020387,0.0538502371003412
"PheCode:333.4","torsion dystonia",0.00342793223751323,0.00599247352195307,0,0.0231388622906724
"PheCode:334.1","spinocerebellar disease",0.0142670335007536,0.0176908849078384,0.0122955433917222,0.0292649735723718
"PheCode:335","multiple sclerosis",0.0146695186359241,0.00634856774183154,0.0152353795105642,0
"PheCode:339","other headache syndromes",0.00801540319567155,0.00412948148139284,0.000551460480096966,0
"PheCode:341","other demyelinating diseases...system",0.0338250272662683,0.0287692865231218,0.0309027772688558,0.0419247604187961
"PheCode:342","hemiplegia",0.0192472275088639,0.0199126703169283,0.0299403822724221,0.0115867470068738
"PheCode:345.1","epilepsy",0,0,0.000766244279825675,0
"PheCode:345.3","convulsions",0.028342846154925,0.0250771685914928,0.0191337288931725,0.0243911482083619
"PheCode:346.1","nonspecific abnormal findings...head",0.0516121069196585,0.0478791412677157,0.00706283007941045,0.0449749174175202
"PheCode:346.2","nonspecific abnormal results...system",0.0315161143842713,0.0434743416634452,0.0330339050023682,0.0447011296714648
"PheCode:346.3","nonspecific abnormal findings...fluid",0,0,0.021604215213916,0
"PheCode:348.2","cerebral edema and compression of brain",0.131388816115406,0.0713260274822086,0.0975669261131195,0.0739146302370077
"PheCode:348.4","cerebral cysts",0.039893451758927,0.0739271631274002,0.034183503856878,0.0815560980289974
"PheCode:348.7","coma",0.00949297373250502,0.0114548591065269,0,0.0163071681440559
"PheCode:348.8","encephalopathy, not elsewhere classified",0.00505678555556659,0.00806600402107794,0,0.00865996617623003
"PheCode:349","other and unspecified...system",0.0070605140287111,0.00778914767407837,0,0.00208846228637416
"PheCode:350.1","abnormal involuntary movements",0,0,0,0
"PheCode:350.2","abnormality of gait",0.00385339507957801,0.00261444474121639,0.0159496102247732,0
"PheCode:350.3","lack of coordination",0.0219163794615208,0.0224262742573335,0.028564841431664,0.0198638675278274
"PheCode:352.1","trigeminal nerve disorders [cn5]",0,0,0.0130218828746585,0
"PheCode:352.2","facial nerve disorders [cn7]",0.0103307089113743,0.0140563746898874,0,0.00688960802695864
"PheCode:367.9","blindness and low vision",0,0,0,0
"PheCode:368.2","diplopia and disorders of binocular vision",0.0253129349445274,0.0344721690998842,0.0188081211783702,0.0330794954323583
"PheCode:368.4","visual field defects",0.0191074923133012,0.0238875129703067,0.0195098720352894,0.0231895272576983
"PheCode:368.9","subjective visual disturbances",0.00291293961974553,0.00575896668481383,0,0.00144138930361032
"PheCode:370.2","superficial keratitis",-0.000416224438247994,0.0156330843632499,0,0.01122432221152
"PheCode:374.2","lagophthalmos",-0.0017421835162436,0.0309356818143918,0,0.0435272697111521
"PheCode:377.1","optic atrophy",0,0,0,0
"PheCode:377.3","optic neuritis/neuropathy",0.0186747678665592,0.00641395568299878,0.00806155091791647,0
"PheCode:378.1","strabismus not specified as paralytic",-0.00299429567233737,0.0150676073344734,0,0.02372833934019
"PheCode:378.2","nystagmus and other irregular eye movements",0.0511996817204652,0.0673025531032553,0.051997694197089,0.0613384127864183
"PheCode:378.5","paralytic strabismus",0.00828195259535033,0.0401109636489542,0,0.0414345286718771
"PheCode:381.3","mastoiditis & related conditions",0.00190964000314292,0.0168316830313255,0,0.0247497194384187
"PheCode:381.9","otorrhea",0.0438128486397643,0.00317601444873727,0.0428745166398115,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:430.1","subarachnoid hemorrhage",0.00640486742240298,0.00979811105916127,0,0.00616709899978893
"PheCode:430.2","intracerebral hemorrhage",0.0156084898336602,0.0344934474019869,0,0.0352668109121754
"PheCode:430.3","subdural hemorrhage",0.0222269115059049,0.0336448009372431,0.0243361841037639,0.0370450624831084
"PheCode:433.2","occlusion of cerebral arteries",0,0,0,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:433.5","cerebral aneurysm",0,0,0,0.0115495124311934
"PheCode:433.6","acute, but ill-defined cerebrovascular disease",0,0,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0.00187665599931294,0
"PheCode:446.9","arteritis nos",0.00655664455661299,0.0250189396464767,0,0.0309794494406321
"PheCode:473.4","voice disturbance",0.000365366681249046,0.00617358650027951,0,0.00091847164491515
"PheCode:532","dysphagia",0,0,0,0
"PheCode:539","bariatric surgery",0.000830994583888705,3.83850358689358e-05,0.0168706569279302,0
"PheCode:656.4","hemorrhage of fetus or newborn",0,0,0.0235194479474269,0
"PheCode:687.4","disturbance of skin sensation",0.00166441874230128,0.00292285759153795,0,0
"PheCode:747.2","congenital anomalies of peripheral vascular system",0.0148823841934371,0.0347098125210038,0,0.0366440817207394
"PheCode:749.2","congenital anomalies of skull and face bones",0.0226910580352654,0,0.0451621308883387,0
"PheCode:752.1","neural tube defects",0,0,0.00208046314923246,0
"PheCode:752.2","other specified congenital...system",0.00625136456433318,-0.000448714685797006,0.0201575646245738,0
"PheCode:772.6","facial weakness",0.0185389352606424,0.0245365293183397,0.0197564455909482,0.0231140171320961
"PheCode:803.3","fracture of clavicle or scapula",0.000342376104084847,0.00124218199415606,0,0
"PheCode:805","fracture of vertebral...injury",0.0025702911154103,0.0136438994582286,0,0.0156561175764414
"PheCode:809","fracture of unspecified bones",0.00116032312907573,0.00543052577175369,0,0.00471478214179565
"PheCode:816","cerebral laceration and contusion",0.0138694588739952,0.0557377112525299,0.00394382676258065,0.0442613383992181
"PheCode:817","concussion",0.0146434490585027,0.0358419568045883,0.0123870144886306,0.0274065271853401
"PheCode:818.1","subdural hemorrhage injury",0.0162897558147614,0.025962214722295,0.0119991508496436,0.0204121557394383
"PheCode:818.2","subarachnoid hemorrhage injury",0.00661275156045358,0.0369253251295266,0.000490742204149635,0.0359890436196193
"PheCode:819","skull and face...injury",0.0147428709751951,0.0394892736850396,0,0.0297482084888874
"PheCode:855","complication of nervous...graft",0.0161822724524023,-0.00394317108081693,0.0127413741376976,0
"PheCode:856","vascular complications of...procedures",0,0,0,0
"PheCode:870.1","open wound or laceration of eye or eyelid",-0.000775847837049095,0.00932488681909594,0,0.025406313884554
"PheCode:870.3","other open wound of head and face",0.00665691391210015,0.0135613010601718,0,0.0201078579236981
"PheCode:990","effects radiation nos",0.00190997983785553,0.00287825418720225,0.000294031521887486,0
"RXNORM:10030","stannous fluoride",0.00472266076253992,0.0471869655946061,0,0.042954054797688
"RXNORM:1007645","calcium chloride/fibrogen/fibrinolysis inhibitor/thrombin...inhibitor/thrombin",0,0,0.03297312870975,0
"RXNORM:10171","sulfadiazine",0,0.0218126326628845,0,0.033951584303083
"RXNORM:10528","thrombin",0.0200809371599478,0,0.0314438980612325,0
"RXNORM:107602","epinephrine/lidocaine",0,0,0.00884957089508205,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.00806804490495168,0
"RXNORM:1091","arginine",0.00128618274479908,0.0444583471819159,0,0.0494920873702736
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:114477","levetiracetam",0.0582709201715952,0.02173483912073,0.0596330074116415,0
"RXNORM:1291","bacitracin",0,0,0.0191219362096974,0
"RXNORM:1418","benzoyl peroxide",-0.00690073098124511,0.0212152833571801,0,0.0213744714252668
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1596","bisacodyl",0,0,0,0
"RXNORM:1760","bromocriptine",0.000735430380808593,0.029305920722908,0,0.0347887376997854
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:2002","carbamazepine",0,0,0.01167210520587,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0.0027640115008977
"RXNORM:214792","potassium chloride/sodium chloride",0,0,0.00402154912257431,0
"RXNORM:216554","dextrose/potassium chloride/sodium chloride",0,0,0.000446022100768843,0
"RXNORM:2193","ceftriaxone",0.000552395038878779,0.000110344839561753,0,0
"RXNORM:2221","cellulose",0.00670087503285735,0.00789906728571117,0,0
"RXNORM:2222","cellulose,oxidized",0,0,0.00723923469714872,0
"RXNORM:225852","calcium folinate",0.0250111899925236,0.0354865134505737,0.00511844887877578,0.0179568316767298
"RXNORM:2670","codeine",0,0,0,0
"RXNORM:30125","modafinil",0.00103192074141946,0.00139599695408209,0,0.00708789581939742
"RXNORM:3105","dantrolene",0.00253474532123957,0.0185605214005567,0,0.0165000792761843
"RXNORM:31476","naftifine",-0.0044957690932333,0.0289652814284798,0,0.0327417094468308
"RXNORM:3251","desmopressin",0.00557086780156952,0.0106780386514902,0,0.000694380754755674
"RXNORM:32521","rocuronium bromide",0.00387514216793624,-0.000382848088176688,0,0
"RXNORM:3264","dexamethasone",0.0161902271064995,0.0106593880404409,0.0220511230312018,0.00344491104651624
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:37776","temozolomide",0.0175354882222537,0.0237654264557743,0.0129584463441923,0.0289316210828274
"RXNORM:42355","fluvoxamine",-0.00104703660692072,0.0205356903238823,0,0.0323775818644952
"RXNORM:42682","etidronate",0,0.0342656678931666,0,0.0405628046190248
"RXNORM:4278","famotidine",0,0,0,0
"RXNORM:430","albendazole",0,0,0,0
"RXNORM:49737","esmolol",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56795","sufentanil",0,0,0,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:620","amantadine",0.0158776893239488,0.0401839376480329,0.0129466319462133,0.0416318405281734
"RXNORM:623400","lacosamide",0.0185326706483351,0.0180013114523079,0.0144938813018655,0.0135501470138122
"RXNORM:637366","wheat dextrin",0.00188178749988803,0.0491928424306557,0,0.0404295790989001
"RXNORM:6628","mannitol",0.00800009472556734,-0.000303228877207625,0.0293630273327774,0
"RXNORM:6901","methylphenidate",0,0,0,0.00420887416578916
"RXNORM:690737","lanolin/mineral oil/petrolatum",0,0,0,0
"RXNORM:72236","fosphenytoin",0.000120982148669484,0.000170154747850094,0,0.00376367360610483
"RXNORM:73032","remifentanil",0,0,0.00293568360103952,0
"RXNORM:7396","nicardipine",0,0,0.0193170604917289,0
"RXNORM:7426","nimodipine",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0.000291014132144443,0.0326854495240202,0,0.011066191698199
"RXNORM:8183","phenytoin",0,0,0.0170543347395816,0
"RXNORM:84990","gadobutrol",0,0,0.028045000345199,0
"RXNORM:8536","polymyxin b",0,0,0,0
"RXNORM:860189","onabotulinumtoxina",-0.00902124694987315,0.0406723072214035,0,0.038838310866501
"RXNORM:8687","primaquine",0,0.00590962445407021,0,0.0290263577191039
"RXNORM:8787","propranolol",4.13142920029612e-05,0.00093289778215597,0,0.00620076365087925
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0.0166138876998348,0,0.0340797333795139
