"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.00379562484249827,0.0100009606144565,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.00147284649040495,0.00581198322470195,0,0.00741902793562504
"PheCode:962.3","hormones and synthetic...use",0.00530206972455139,0.0103782099707355,0,0.00770163022952009
"PheCode:964.1","anticoagulants causing adverse effects",0,0,0,0
"PheCode:972.1","cardiac rhythm regulators...use",0.0785494416965012,-0.00912008711521,0.0985225147869601,0
"PheCode:994.2","sepsis",0,0,0,0.00768393802119979
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:1091836","roflumilast",0.000327003853793555,0.00348796903565369,0,0.000780242929896233
"RXNORM:1114195","rivaroxaban",0.016834649471696,0.0227432436646499,0.000773284773562685,0.0167782980329903
"RXNORM:1116632","ticagrelor",3.1962726785667e-05,5.73344342310778e-05,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1364430","apixaban",0.0400416521150267,0.0563769747111531,0.0165525682027518,0.0402198443113044
"RXNORM:1424888","fluticasone/vilanterol",0.000340129732114481,0.0105184814509476,0,0.00764844150924716
"RXNORM:1546059","olodaterol",0,0,0,0.00263185401867489
"RXNORM:1546356","dabigatran",0.0139603123678608,0.0245631302445146,0,0.0190201059368671
"RXNORM:1592737","nintedanib",0,0,0,0.00785874776853744
"RXNORM:1656339","sacubitril/valsartan",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0.00483474713654783,0,0.0233494788839279
"RXNORM:1659152","alirocumab",0,0,0,0.017854865696285
"RXNORM:1808","bumetanide",0.0666257796720911,0.0556988254396507,0.0743605485085395,0.0350107143921003
"RXNORM:18993","benzonatate",0.00095035080134483,0.00280703818910453,0,0.00666861183654375
"RXNORM:19484","bisoprolol",0.000492059601582187,0.00107839258991198,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0.00732219705557039,0
"RXNORM:221099","factor ix complex,human",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0.0116742941994871,0
"RXNORM:236782","saccharomyces boulardii",0,0,0.0165698693986689,0
"RXNORM:24909","iron sucrose",0.00818189864540531,0.00265969753780647,0.0172774446042429,0
"RXNORM:25037","cefdinir",4.88948279171234e-06,0.00148638441612488,0,8.85332787362382e-05
"RXNORM:259282","xenon,xe-133",0,0,0.0197003106297162,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:283753","perflutren",0,0,0,0
"RXNORM:298869","eplerenone",0.00243770979296593,0.00400704906411444,0,0
"RXNORM:302285","conivaptan",0,0,0,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35829","ranolazine",0.00760505689295812,0.0138351239672706,0,0.00568763812105015
"RXNORM:38413","torsemide",0.0602098567514298,0.0585812764466616,0.0656388073193368,0.0472420407571725
"RXNORM:389132","budesonide/formoterol",0.000294410967234998,0.00156627512252038,0,0
"RXNORM:4109","ethacrynic acid",0.00294970834158277,0.00058821637488866,0.0112163116416057,0
"RXNORM:4550","fosfomycin",0.00184968586522341,0.00120795740680308,0.00517088509107569,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0
"RXNORM:475968","liraglutide",-0.000836320210016519,0.0137535697894924,0,0.00388489137376397
"RXNORM:49247","dofetilide",0,0,0,0.00529549234218689
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:660890","sevelamer carbonate",0,0,0,0
"RXNORM:6711","melatonin",0.0167570703911417,0.0137860749926837,0.0181734161085354,0.000535999845352465
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:6916","metolazone",0.00485082167856681,0.00433206586692008,0,0
"RXNORM:6963","midodrine",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:72435","anakinra",0.000258748384594518,0.010261578142483,0,0.00538692779431432
"RXNORM:73689","febuxostat",0.0124108679549396,0.0121224905108832,0.0191874336009621,0.00303269139488235
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:9997","spironolactone",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0.0178566484036514
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:proBNP","probnp",0,0.0189663204612595,0,0.0372005997349742
"ShortName:Troponin I","troponin i",0,0,0,0
