"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:117.1","histoplasmosis",3.41845975568721e-05,0.0114745559978118,0,0.0055033962226324
"PheCode:117.4","aspergillosis",0.0311313004165132,0.00904213272757581,0.0246229415012028,0.00137121259425326
"PheCode:249","secondary diabetes mellitus",0.0188097342138848,0.00626252469282681,0.0112497769846258,0
"PheCode:270.1","disturbances of amino-acid transport",0.0300597907009602,0.000114794661373508,0.0325765437480826,0
"PheCode:276.4","acid-base balance disorder",0,0,0,0
"PheCode:279.2","autoimmune disease nec",0,0,0,0
"PheCode:279.7","other immunological findings",-0.00104754324824652,0.017441226876173,0,0.011606437185336
"PheCode:287.1","spontaneous ecchymoses",-0.00317507494542743,0.044639165654143,0,0.0355574335563257
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:289.4","lymphadenitis",0.0142965743749316,0.0266143739113062,0,0.0164744277358759
"PheCode:359.2","myopathy",0.015436145567743,0.00899706940757465,0,0.0114714974600024
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",-0.00100735944000295,0.00407312365755286,0,0.0173122531161805
"PheCode:394.7","disease of tricuspid valve",0.00502207798454733,0.0140424556710528,0,0.0269283766399521
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.0110369764066418,0.0157804370035497,0,0.00605620178583556
"PheCode:415.1","acute pulmonary heart disease",0,0,0,0
"PheCode:415.2","chronic pulmonary heart disease",0.0606264319216936,0.0545335676782891,0.0475104414926545,0.0576496678083317
"PheCode:416","cardiomegaly",0.00484313316300857,0.0316054074693096,0,0.0370529349670652
"PheCode:426.3","bundle branch block",0.0114944040347192,0.0179955867152482,0,0.0166031020355917
"PheCode:427.2","atrial fibrillation and flutter",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",-0.000227967602073531,0.00504390583480905,0,0.013922671905181
"PheCode:427.6","premature beats",-0.00114828119794341,0.017597734176936,0,0.0131273755314433
"PheCode:427.7","tachycardia nos",0.000134557429214456,0.000812680782996148,0,0
"PheCode:428.1","congestive heart failure chf nos",0.00329455194727832,0.0028808843717203,0,0
"PheCode:428.4","heart failure with...failure]",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",-0.00675394383934437,0.0370963800010239,0,0.0348123026619716
"PheCode:443.1","raynaud's syndrome",0.0153670757869352,0.0220992067227989,0.0149851106838683,0.0280974468102263
"PheCode:446.3","hypersensitivity angiitis",0.0833629322880472,0.0393342064271745,0.0845066667891695,0.0206200836740635
"PheCode:446.4","wegener's granulomatosis",0.0256645371065437,0.0158256930899368,0.0158552788691414,0
"PheCode:446.6","polyarteritis nodosa",-0.00709731655151043,0.0216132929491405,0,0.0186195328675606
"PheCode:446.9","arteritis nos",0.0149721961969253,0.0144644218187308,0.00855494480448498,0
"PheCode:447.7","aortic ectasia",0,0.0145648615084306,0,0.0190094419470642
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:475.9","postnasal drip",-0.00411191389957713,0.0130244610588908,0,0.00740160030812292
"PheCode:479","other upper respiratory disease",0,0,0,0
"PheCode:480.1","bacterial pneumonia",0.0144318521120551,0.0142866025019531,0,0.0178834502521115
"PheCode:480.2","viral pneumonia",0.00910530281899606,0.0118396656445596,0,0.0116079242425111
"PheCode:480.3","pneumonia due to fungus mycoses",0.0534151971103691,0.0136427820900277,0.0368336770620755,0.000249659162738338
"PheCode:480.5","bronchopneumonia and lung abscess",0.0122175381861126,0.00744010721344515,5.79988763289173e-05,0.00333972479313806
"PheCode:481","influenza",0.022237721300557,0.0199031216344489,0,0.0120371127374723
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:495.1","chronic obstructive asthma",0.0179931842068014,0.0187397372112385,0.0093301820499342,0.0164146933738896
"PheCode:496.1","emphysema",0.0480446145836168,0.0498221408333303,0.046493254994803,0.0395152154216775
"PheCode:496.2","chronic bronchitis",0.0156189980792807,0.0373058434562994,0,0.032525406337329
"PheCode:496.3","bronchiectasis",0.0238997610116579,0.0384949235496769,0.0235443223446779,0.0291007678822962
"PheCode:497","bronchitis",0.00245337257920346,0.00257196310792082,0,0
"PheCode:499","cystic fibrosis",0,0,0,0
"PheCode:500.1","extrinsic allergic alveolitis",0.0732185067230833,0.0513274634992496,0.0435500845771081,0.0378591298175768
"PheCode:500.2","pneumoconiosis",0.0749082315007596,0.0604830563226935,0.0665621627410437,0.0418864422247527
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0.0020773987359123,0.00601269908893572,0,0.00243436960977693
"PheCode:504.1","idiopathic fibrosing alveolitis",0.167532199453434,0.125849880987013,0.173126778568457,0.116880120404955
"PheCode:505","other pulmonary inflamation or edema",0.00635743341760108,0.0242916656373426,0,0.0195171199501032
"PheCode:506","empyema and pneumothorax",0.021573171135321,0.0326096958040475,0.00307422949395409,0.0282301709867502
"PheCode:507","pleurisy; pleural effusion",0.00541157905975095,0.0148937140920811,0,0.00515233760185616
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00104488486821466,0.0294981954326408,0,0.0187815685925164
"PheCode:509.1","respiratory failure",0.0050138061773876,0.00826608068471471,0,0
"PheCode:509.2","respiratory insufficiency",0.00211316497089226,0.00518480100542176,0,0.00309167125679096
"PheCode:509.8","dependence on respirator...oxygen",0.0359349429451101,0.0475916105806817,0.0304300405353154,0.0505920080783387
"PheCode:510.2","lung transplant",0.0563182765719718,0.0271400630892446,0.0646605757774845,0.0208979024985368
"PheCode:512.1","wheezing",0.00155363059896367,0.00304687089169417,0,0.00655270327983
"PheCode:512.3","abnormal chest sounds",0.00057159915280961,0.0237690065599794,0,0.0199776615540346
"PheCode:512.7","shortness of breath",0.019255571702597,0.0245027734132281,0,0.00804899947829573
"PheCode:512.8","cough",0.0166895253259187,0.0233044866458823,0.0203519817786093,0.0168852836733461
"PheCode:512.9","other dyspnea",0.0293582798299925,0.0283481171190041,0.0409036542338634,0.0189560111846502
"PheCode:513.3","hypoventilation",0.00150838990042025,0.0024318615458256,0,0
"PheCode:513.4","hyperventilation",0.00627664980275804,0.00934505944652357,0,0.00703912835819644
"PheCode:514.1","abnormal results of...system",0.020516932198969,0.0333582697488877,0.0136474912803086,0.0324813312487191
"PheCode:514.2","solitary pulmonary nodule",0.00181287284458144,0.0158555017984424,0,0.0173587381830218
"PheCode:516.1","hemoptysis",0.0128869841751767,0.0272350731702182,0.013394247945245,0.0417312894596253
"PheCode:519.8","other diseases of respiratory system, nec",0.00280206687120308,0.0132048538917739,0,0.0216930168867369
"PheCode:519.9","symptoms involving respiratory...symptoms",0.000463285678970149,0.000303749352744779,0,0
"PheCode:530.5","disorders of esophageal motility",0.0251494185713284,0.0107681571040217,0.0395468805445747,0
"PheCode:530.6","diverticulum of esophagus, acquired",-0.00184545042378313,0.0166922174521751,0,0.015991186684308
"PheCode:586.2","cyst of kidney, acquired",0.000444701742872827,0.0135129530408824,0,0.00968333566466632
"PheCode:695.4","lupus localized and systemic",-0.00169379645795566,0.0117631155781948,0,0.0151235282799803
"PheCode:697","sarcoidosis",0.0213552666553148,0.0155145661287191,0.0090329988466468,0.00955432587613208
"PheCode:701.3","circumscribed scleroderma",0.000115745656521766,0.0259357751230654,0,0.0156848559332748
"PheCode:709.2","sicca syndrome",0.012707234298277,0.0282957480294678,0.00984822606593336,0.0298394419194163
"PheCode:709.3","systemic sclerosis",0.0526473750324781,0.0528599556116949,0.0496376496624758,0.0454341463964103
"PheCode:709.4","polymyositis",0.0480305541628597,0.0472072943794916,0.0461938293212247,0.0476232310551125
"PheCode:709.5","dermatomyositis",0.00128279032110102,0.0212290450041894,0,0.0290488691141863
"PheCode:709.6","other specified diffuse...tissue",0.0851447224101092,0.0723548881200096,0.0908706926157183,0.0627395525835309
"PheCode:709.7","unspecified diffuse connective tissue disease",0.0440264829886026,0.0478201285328927,0.0320960562721698,0.0461214654265047
"PheCode:714.1","rheumatoid arthritis",0.0213887769600435,0.0201754721085074,0.00999819969919099,0.0165223863708807
"PheCode:717","polymyalgia rheumatica",0.00815199855873195,0.0128097093361811,0,0.0096634983903481
"PheCode:793.2","nonspecific abnormal findings...etc",0,0,0,0.00280264886479434
"PheCode:958.2","traumatic and surgical subcutaneous emphysema",0.0156301340062792,0.0325873328083365,0.0055053441645029,0.0232730024084296
"PheCode:962.1","adrenal cortical steroids...use",0.00102548864285961,0.025733341922658,0,0.0193572208353959
"PheCode:962.3","hormones and synthetic...use",0.0121820737765472,0.00923864525044086,0.0211036958820712,0.0104295243331343
"PheCode:972.1","cardiac rhythm regulators...use",0.00177496427979198,0.0428113675879798,0,0.0355388731728939
"PheCode:989","toxic effect of...source",0.00242608292035587,0.0126523779208018,0,0.0147270059278882
"RXNORM:10180","sulfamethoxazole",0,0,0,0
"RXNORM:10627","tobramycin",0,0,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0168486170948847,0.0106440890924613,0.0124189201772113,0
"RXNORM:11295","water",0.00146551712470765,-0.00024215138610396,0,0
"RXNORM:121243","voriconazole",0.0137527050043571,0.0109034227177364,0.00112117493956296,0
"RXNORM:1256","azathioprine",0.0328431105106509,0.0229448186164004,0.00372834723238068,0.0131140757864652
"RXNORM:1592254","pirfenidone",0,0.069399288996838,0,0.0774295640789795
"RXNORM:1592737","nintedanib",0,0.0871828652746779,0,0.0813728957442849
"RXNORM:18631","azithromycin",-0.00604972717143362,0.013798884338002,0,0.0142989775817752
"RXNORM:18993","benzonatate",0.0114950962521124,0.0119563657519926,0,0.0121945363573283
"RXNORM:196102","basiliximab",0.00743471746763834,0,0.0164544494380515,0
"RXNORM:197","acetylcysteine",0.00424175979954872,0.00611360256077336,0,0
"RXNORM:214199","albuterol/ipratropium",0.00266445793933528,0.0110854060584928,0,0
"RXNORM:214442","codeine/guaifenesin",0.00702673877219984,0.0139009417545089,0,0.0140586357191637
"RXNORM:214488","dextromethorphan/guaifenesin",0.00297744210927944,0.00164211177594994,0.00584925566630363,0
"RXNORM:214614","homatropine/hydrocodone",-0.00556765170912488,0.0258772072918671,0,0.0203962355525877
"RXNORM:260101","oseltamivir",0.0134536923710276,0.000728435222508959,0.0156629273948913,0
"RXNORM:27169","leflunomide",-0.00132079883089235,0.0214817915746069,0,0.0242958749281073
"RXNORM:275891","valganciclovir",0.0179636791128809,0.00211837661941211,0.0250299387305058,0
"RXNORM:28031","itraconazole",0.0193292525478242,0.010675677463307,0.0202818580946155,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:325887","micafungin",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0,0,0,0
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:4678","ganciclovir",0.0136056340196213,-0.00674886287518398,0.0174907377801131,0
"RXNORM:5032","guaifenesin",5.79237441484984e-05,7.79836007929523e-05,0,0
"RXNORM:5521","hydroxychloroquine",0.00735258805360453,0.0100112240418602,0,0.00125398221113062
"RXNORM:5882","interferon gamma-1b",0,0.077301208088252,0,0.0714748326427866
"RXNORM:60212","atovaquone",0.00483993864666018,0.00471235864472506,0,0
"RXNORM:614391","abatacept",0.000628268428196404,0.0278603760502465,0,0.0272693994561787
"RXNORM:641","amikacin",-0.0031386234357615,0.0472666765828912,0,0.0443164983610934
"RXNORM:68149","mycophenolate mofetil",0.0158108391266017,0.00640560958864985,0.0264938644918848,0
"RXNORM:6902","methylprednisolone",0.0152050948532635,0.0361466662282442,0.00360550369257657,0.0436133301479107
"RXNORM:69120","tiotropium",0.00166898527480329,0.00127550950773538,0,0
"RXNORM:7213","ipratropium",0,0,0,0
"RXNORM:732","amphotericin b",0.0203206045608655,0.0163447270217775,0.0259523516854041,0
"RXNORM:75207","bosentan",0.000126626936725327,0.0459182993357929,0,0.0481734021382022
"RXNORM:7975","penicillamine",0,0.0292135869701615,0,0.0278309993863121
"RXNORM:8640","prednisone",0.0142076447203041,0.0197089714705589,0.00338218822315231,0.0223130679683601
"RXNORM:8814","epoprostenol",0.010161875953648,-0.00283178337022553,0.00521304286461783,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:CCP","ccp",0,0.00908752583326129,0,0.0203992490542531
