"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400071832","hepc ab",0,0.0254646617932278,0,0.0217073050515394
"Other lab:1400171234","ipf",0,0.000230009454882426,0,0
"Other lab:1400565732","antihcv",0,0.00166677355495145,0,0
"Other lab:800004586","mpv",0,0.0510432977552864,0,0.0388195723170836
"Other lab:800006042","zzhep-c",0,0,0,0
"Other lab:800010891","ibc",0,0.0433885049367513,0,0.0413179378495194
"Other lab:800024353","uric ac",0,0.0312875622310176,0,0.0363888036182731
"Other lab:800026937","grans",0,0,0,0
"Other lab:800035258","ionca",0,0.0244681988356048,0,0.00690111561802767
"Other lab:800035825","pth",0,0.0451818447256689,0,0.0416780846759473
"Other lab:800043977","tibc",0,0.0390564803785176,0,0.0226502918746333
"Other lab:800045850","tibc",0,0.0113103696653691,0,0
"Other lab:800052466","pct sat",0,0,0,0.00494778100029101
"Other lab:800053139","uric",0,0.0131801247906771,0,0.0186979439502056
"Other lab:800053789","tprot",0,0,0,0
"Other lab:800234292","rdw-sd",0,0.016084186138612,0,0.00220917461892041
"Other lab:800234329","ig#",0,0.0351047654232032,0,0.0115334863362823
"Other lab:800234330","ig%",0,0.000569188514645134,0,0
"Other lab:800235344","rdw-sd",0,0.000193454512475396,0,0.00398049944974333
"Other lab:800235347","ig#",0,0.00678613766146636,0,0.001846532561714
"Other lab:800249265","tsh3",0,0,0,0
"Other lab:800250488","neut#",0,0.0306467845322219,0,0.0240380711329775
"Other lab:800250518","eos#",0,1.23864768266223e-16,0,1.64469725241522e-15
"Other lab:800251835","ig%",0,0,0,0
"Other lab:800251836","ig#",0,0,0,0
"PheCode:250.1","type 1 diabetes",0.00609610993889231,0.00254260465818349,0.00949546071161885,0
"PheCode:252.1","hyperparathyroidism",0.0258324848270426,0.0389080916480116,0.0312869218267523,0.0326210119386608
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.00714928267389812,0.0320905766478944,0,0.0269672057772312
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:280.1","iron deficiency anemias,...loss",0,0,0,0
"PheCode:281.9","deficiency anemias",0,0,0,0
"PheCode:285.2","anemia of chronic disease",0.014699300612284,0.0722632414003004,0,0.103274441469525
"PheCode:286.4","acquired coagulation factor deficiency",0.000229100069585308,0.0310247724484871,0,0.00254172458531778
"PheCode:401.2","hypertensive heart and/or renal disease",0.0155326656521291,0.0247398701409751,0.00571082743456581,0
"PheCode:401.3","other hypertensive complications",0.00375508828838965,0.00397345353708582,0.00756144426141884,0
"PheCode:440.2","atherosclerosis of the extremities",0.00728854079815694,-0.00192195379042894,0.0118193549343749,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:580.1","glomerulonephritis",0,0,0.00789453373390481,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.00473284558181297,0.00694871659522419,0.00560351781924194,0
"PheCode:585.2","renal failure nos",0.00946890566943015,0.0153062236119001,0,0.0109357571878509
"PheCode:585.3","chronic renal failure [ckd]",0.0293192737551033,0.053620179998525,0.020055135312204,0.0587016603231564
"PheCode:587","kidney replaced by transpant",0,0,0,0
"PheCode:588.1","renal osteodystrophy",-0.000171111002247581,0.0109792985705632,0,0.0165966087104807
"PheCode:588.2","secondary hyperparathyroidism of renal origin",0.0807868825888887,0.0778645970461004,0.0731180434773231,0.0590193920172466
"PheCode:656.3","endocrine and metabolic...newborn",0.00606704005891668,0.0411180025815484,0,0.0131598671437197
"PheCode:695.4","lupus localized and systemic",0,0,0.00658898935283484,0
"PheCode:698","pruritus and related conditions",-0.000891635586877359,0.00839982445811503,0,0
"PheCode:707.2","chronic ulcer of leg or foot",0.00447725040965893,-0.00162128800368967,0.001244298033004,0
"PheCode:751.2","congenital anomalies of urinary system",0.0115866785039053,0.00198774831725402,0.0252423644600456,0
"PheCode:791","gangrene",0.0238234201849409,0.00117014087416216,0.0359128716609844,0
"PheCode:854","complications of cardiac/vascular...graft",0.0157979462785061,0.00586041463620445,0.0274667331691994,0
"RXNORM:105694","epoetin alfa,recombinant",0.057809963276551,0.00163645123939734,0.0695052962462567,0
"RXNORM:1242999","axitinib",0,0.0228123406685636,0,0.0117230501925886
"RXNORM:1311070","lanthanum",0,0,0,0
"RXNORM:1547099","suvorexant",0,0.0175294252107983,0,0.0089928415508292
"RXNORM:166283","lidocaine/prilocaine",0.000819411881173731,0.014934357273826,0,0.0203737127313931
"RXNORM:17767","amlodipine",0.000478887228003988,-8.78226214879516e-05,0.0062208682350894,0
"RXNORM:1876119","etelcalcetide",0,0.0459009882546228,0,0.0461639775650438
"RXNORM:1894","calcitriol",0.0202791813773973,-0.0279132598284764,0.00604161679914945,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:214342","calcium acetate",0.058601609989606,0.0122438863652071,0.0449035062122062,0
"RXNORM:2191","ceftazidime",0.00640316346757981,0.0134847569196901,0.0174374009082225,0
"RXNORM:22299","daptomycin",-0.000241331291309622,0.00743284770490433,0,0
"RXNORM:237125","sevelamer hcl",0.0790247115331151,0.0226408201594189,0.068711835035109,0.00990012178237986
"RXNORM:24909","iron sucrose",0.0948479836501231,0.100329353990943,0.0874869884930495,0.0884821356225163
"RXNORM:2599","clonidine",0.00984602039907468,-0.00346275307418175,0.0149733588409996,0
"RXNORM:261435","ferric na gluconate",0.119348055980132,0.0869858694441168,0.134990475576709,0.0853529779215639
"RXNORM:27729","iodixanol",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0.011177340279593,-0.00193106397464655,0.0197987790331807,0
"RXNORM:283838","darbepoetin alfa,recombinant",0,0.00563856071707467,0,0.00869333085209336
"RXNORM:319864","cisatracurium",0,0,0.00821175867995536,0
"RXNORM:3274","dextran hm",0,0.0479643039205099,0,0.0143521050206869
"RXNORM:3275","dextran 75",0,0.000714592845469026,0,0.00593310024349676
"RXNORM:32968","clopidogrel",0.00598272090997748,-0.00167281051049197,0.00479407659643842,0
"RXNORM:36676","sodium bicarbonate",0,0,0,0
"RXNORM:407990","cinacalcet",0.0982746478959989,0.0264960918476264,0.0911792975423315,0.0180653255592506
"RXNORM:4141","ethyl chloride",-0.000936283995738722,0.030449742427877,0,0.0120024504910711
"RXNORM:42635","dextran",0,5.27264091901175e-16,0,0
"RXNORM:42955","levocarnitine",-0.00278184816242532,0.0221984780457913,0,0.00486122603908618
"RXNORM:519","allopurinol",0,0,0.000758873167124926,0
"RXNORM:52175","losartan",0,0,0.000696245859575775,0
"RXNORM:5224","heparin",0.0169597949386005,0.0153610145875265,0.0313475004178555,0
"RXNORM:5470","hydralazine",0,0,0.00161728693474041,0
"RXNORM:56466","sodium citrate",0.0452249481827257,0.0691054712030892,0.0478824111959235,0.0564211609032591
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0.0239627600842158,0
"RXNORM:5992","iron dextran",0.00186138126028756,0.0241839376276628,0,0.0213371774159328
"RXNORM:6058","isosorbide dinitrate",0,0,0.00826786314048776,0
"RXNORM:6185","labetalol",0,0,0.00118616220944607,0
"RXNORM:660890","sevelamer carbonate",0.0562071554917407,0.0142434659262488,0.0677931905119159,0
"RXNORM:6628","mannitol",-0.000529570674667629,0.0209955679597368,0,0.0201781694207198
"RXNORM:689498","ascorbic acid/niacin",0.147649499482543,0,0.171213741113436,0
"RXNORM:6963","midodrine",0.00845853610487398,0.00204075852952026,0.0305622618645155,0
"RXNORM:6984","minoxidil",0,0,0,0
"RXNORM:729596","methoxy polyethylene glycol-epoetin beta",0,0.0495131946028053,0,0.0509497783530708
"RXNORM:7417","adalat",0.0222677701253982,-0.00782543837115087,0.0263484494058774,0
"RXNORM:797752","hepatitis b",0,0,0,0
"RXNORM:8410","alteplase",0.0138553878475274,0.0400445365728796,0.00066211404964969,0.0320323754524678
"RXNORM:91198","citric acid/sodium citrate",0.0144205174038313,-0.00395846049950737,0.0278735542897584,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:Iron","iron",0,0,0,0
"ShortName:TSAT","tsat",0,0,0,0
