"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200002937","pco2@",0,0.00662340663840843,0,0
"Other lab:1200005559","pco2",0,0.021821803381777,0,0.0139811137703302
"Other lab:1200006770","pco2",0,0.0143658694083078,0,0.00932523204494546
"Other lab:1200007654","pco2@",0,0,0,0
"Other lab:1200018296","ucaoxcr",0,0.00354962745055368,0,0
"Other lab:1200027925","prealb",0,0.0173627014647999,0,0.0147291996899993
"Other lab:1200036561","pco2t",0,0.00685709967921995,0,0.0118130151329057
"Other lab:1200066359","aado2",0,0.000573058658523353,0,0
"Other lab:1200091538","rdw-sd",0,0,0,0
"Other lab:1200091563","cto2",0,0.000451677593539927,0,0.0154973783774876
"Other lab:1400000622","m bands%",0,0.0129054455892869,0,0
"Other lab:1400000623","a ly%",0,0.000244766544276794,0,0
"Other lab:1400000625","a mo%",0,1.95300637112981e-05,0,0
"Other lab:1400016042","a ly#",0,5.80034606391552e-07,0,0
"Other lab:1400018269","m segs%",0,0,0,0
"Other lab:1400020015","a mo#",0,4.7144068882679e-05,0,0
"Other lab:1400026640","bun/cre",0,0,0,0.0173215010384275
"Other lab:1400028301","ur.glu",0,0.00868481961129487,0,0
"Other lab:1400029529","a ba%",0,0,0,0
"Other lab:1400029929","urobili",0,0.00317486317353919,0,0.010038362060179
"Other lab:1400033617","plt.e",0,0,0,0
"Other lab:1400033650","nrbc",0,0,0,0
"Other lab:1400036734","esteras",0,0,0,0.00289176245949631
"Other lab:1400037841","ur. bld",0,1.13467856367293e-05,0,0
"Other lab:1400041170","anticoa",0,0.00824939566004776,0,0
"Other lab:1400042547","m atyp lymph%",0,0,0,0
"Other lab:1400046205","a gr%",0,0,0,0
"Other lab:1400046206","a gr#",0,0,0,0
"Other lab:1400047552","a ba#",0,0,0,0
"Other lab:1400053597","pco2",0,0.0509217065935026,0,0.05736652645951
"Other lab:1400054065","to2c",0,0,0,0
"Other lab:1400059835","m baso%",0,0,0,0
"Other lab:1400060655","cal",0,0,0,0
"Other lab:1400060952","antcoag",0,0,0,0
"Other lab:1400062542","hhb",0,0.000327820515000037,0,0
"Other lab:1400066122","m lymph%",0,0,0,0
"Other lab:1400066744","protein",0,0.00289961389687468,0,0
"Other lab:1400071268","o2hb",0,0,0,2.66598224522543e-05
"Other lab:800050961","pco2",0,0.00238734177705948,0,0.00313399880268007
"Other lab:800057785","hco3",0,0.0299359642861825,0,0.0147670241653688
"Other lab:800062615","bldsmr",0,0.00344750153885257,0,0.0060346896037273
"Other lab:800063267","pco2",0,0.0358452895374302,0,0.0268892080216644
"Other lab:800067152","hco3cal",0,0.00647203168676031,0,0.00422325577192122
"Other lab:800067375","ur. na+",0,0.0045699485133122,0,0.0111023669874663
"Other lab:800069491","urn. k+",0,0.00227404824615818,0,0.00126443020997711
"Other lab:800073406","ztco2",0,0.00493524985625697,0,0
"Other lab:800074607","allens",0,0.0279774051515913,0,0.0396365013582111
"Other lab:800076811","sam sit",0,6.67418341413156e-05,0,0
"Other lab:800081331","ct",0,0,0,0.0015652761138992
"Other lab:800082788","pco2",0,0,0,0.00101918026951483
"Other lab:800086559","pco2cor",0,0.0093699165024324,0,0.0129430830893505
"PheCode:078","viral warts & hpv",0.0246176114556848,-0.00431705229024987,0.0297740117577631,0
"PheCode:1001","foreign body injury",0,0,0,0
"PheCode:1012","late effect",0,0.00239318419643848,0,0.0147058731978907
"PheCode:145.2","cancer of tongue",0.00417061074774186,0.00454914740636337,0.00416494166439567,0.00600043879830836
"PheCode:145.5","cancer of the mouth floor",0,0,0,0.0112835095083413
"PheCode:149.1","cancer of oropharynx",0,0,0.00617081820579571,0
"PheCode:149.3","cancer of hypopharynx",-0.0014785700847489,0.022740343918223,0,0.019315055968092
"PheCode:149.4","cancer of larynx",0.0558709931580285,0.116238511911815,0.0532055181551804,0.114953130334751
"PheCode:149.5","hx of malignant...pharynx",0.0044837548046668,0.0215528848601457,0,0.0178702793027663
"PheCode:193","thyroid cancer",0.0346866074017855,0.0284283574096594,0.0495528151505214,0.0134389883529177
"PheCode:195.3","malignant neoplasm of head, face, and neck",0,0.0149456840762461,0,0.0182683118246246
"PheCode:198.1","secondary malignancy of lymph nodes",0.00013942724668257,0.00112819636460684,0,0
"PheCode:210","benign neoplasm of lip, oral cavity, and pharynx",-0.00106466246692369,0.00111585248802207,0,0
"PheCode:212","benign neoplasm of...organs",0.0857805170788283,0.0422321593206145,0.0946987861032414,0.0236014451621223
"PheCode:226","benign neoplasm of thyroid glands",-0.000965027272477433,0.00614275868885867,0,0.00693838086680056
"PheCode:241.1","nontoxic uninodular goiter",0.0188421675498834,0.00278305482358475,0.0291510519784285,0
"PheCode:241.2","nontoxic multinodular goiter",0.0236421128428309,0.00507398280551257,0.0352766983362339,0
"PheCode:244.1","secondary hypothyroidism",0.00134837218839514,0.0037876911220526,0,0
"PheCode:246.2","thyroid cyst",0.0418524492227947,-0.00661634355884366,0.0381278394803015,0
"PheCode:252.2","hypoparathyroidism",-0.00435454694568303,0.0183504487680119,0,0.0172573411575666
"PheCode:291.4","specific nonpsychotic mental...damage",0.00254381586248749,0.0219999446069616,0,0.010061164829404
"PheCode:292.1","aphasia/speech disturbance",0.0221536043307827,0.0515712602976141,0.0253449229885415,0.0466404052567448
"PheCode:293.1","swelling, mass, or...nos]",0.0161954961631126,0.00862229631741019,0.0321349336074087,0
"PheCode:303.3","psychogenic disorder",0.11204815227473,0.00457866344477271,0.126619038632063,0
"PheCode:313.2","tics and stuttering",0.00257049409085306,0.0171287596370506,0,0.000800763969194878
"PheCode:315.2","speech and language disorder",-0.0101522446162523,0.0681776333644538,0,0.0650304431364835
"PheCode:327.3","sleep apnea",0,0,-0.00378056132849189,0
"PheCode:332","parkinson's disease",0.0407452762822723,0.0299555625656998,0.0310961711527016,0.00708183537476416
"PheCode:333.4","torsion dystonia",0.0736144262671707,0.00898746244751268,0.0724400355908381,0
"PheCode:334.2","anterior horn cell disease",-0.013699592769796,0.0380024614879753,0,0.0475174799390374
"PheCode:342","hemiplegia",0.0085042851251828,0.00669282201546333,0.0376387044381871,0
"PheCode:344","other paralytic syndromes",0,0,0,0.0096715705216314
"PheCode:346.1","nonspecific abnormal findings...head",0.00585655937082581,-0.000894619424771901,0.0403996894934875,0
"PheCode:348.9","other conditions of brain, nos",0.00401355566806201,0.00968375846731865,0,0.0144651239191651
"PheCode:350.1","abnormal involuntary movements",0.00602588895472345,0.00456886942569261,0.0210704518152693,0
"PheCode:358.1","myasthenia gravis",-0.000754183761265636,0.00579092701678965,0,0
"PheCode:378.2","nystagmus and other irregular eye movements",0.00132629201847107,0.00977446111993266,0,0.00447561585375711
"PheCode:380.4","impacted cerumen",0.0256139177663522,0.000873359392700055,0.0217455987825305,0
"PheCode:381.1","otitis media",0,0,-0.00609662955031694,0
"PheCode:382","otalgia",0.0108423629084505,0.00270820738711461,0.0190815286295824,0
"PheCode:389.1","sensorineural hearing loss",0.0223635836172182,0.00325785774114918,0.0230447647532162,0
"PheCode:389.4","tinnitus",0.0287452332266948,-0.00422389949630237,0.0267563502080866,0
"PheCode:430.1","subarachnoid hemorrhage",-0.000667274599441424,0.0354949592692037,0,0.0356647265515205
"PheCode:430.2","intracerebral hemorrhage",0.00135492699310157,0.00564038513805015,0,0.00590682397844608
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0,0
"PheCode:464","acute sinusitis",0.0168535037017813,-0.00365609014012381,0.0110353327226469,0
"PheCode:465.2","acute pharyngitis",0.0226535532349618,0.00540004443940207,0.0235398119266625,0
"PheCode:465.4","acute laryngitis and tracheitis",0.0927394899891983,0.039661552345017,0.101124663171262,0.0296993755617352
"PheCode:470","septal deviations/turbinate hypertrophy",0.0367501360610655,0.0079335720498303,0.056806095047621,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0473179635424164,0.0217831292164595,0.0539777220968774,0
"PheCode:473.1","chronic laryngitis",0.190349150917629,0.0739131596472343,0.16297405152636,0.0483108438154318
"PheCode:473.3","paralysis/spasm of vocal cords or larynx",0.108371805515535,0.0590846155909908,0.109332675819192,0.056527290740309
"PheCode:474.2","chronic tonsillitis and adenoiditis",0.0262302747924822,0.00930941347257403,0.0453482050018773,0
"PheCode:475.9","postnasal drip",0.0821158764828753,0.0265885918598982,0.0905308109192776,0
"PheCode:476","allergic rhinitis",0.00531325575794203,0.000536597518349184,0.00752740665310286,0
"PheCode:477","epistaxis or throat hemorrhage",0,0,0.0140706270916309,0
"PheCode:478","throat pain",0.0806309814584386,0.0313926020333985,0.091587697202478,0.0135888014592512
"PheCode:479","other upper respiratory disease",0.0142640472326905,0.0109664038067345,0.00979880976697055,0.0156761076315502
"PheCode:480.1","bacterial pneumonia",0,0,0,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",-0.000848979457355261,0.00718682272610684,0,0.00514285218857526
"PheCode:509.2","respiratory insufficiency",0,0,0,0.00797690221319165
"PheCode:509.3","pulmonary insufficiency or...surgery",-0.00279264353255098,0.0194851828146171,0,0.00677537220950308
"PheCode:509.8","dependence on respirator...oxygen",0,0,0,0.00668941985016509
"PheCode:512.7","shortness of breath",0,0,0.015825565806269,0
"PheCode:512.8","cough",0.0191606603166821,0.00266324826369489,0.0214643164909885,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0.00491801767615205,0.000441100383973615,0.0157042050811907,0
"PheCode:516.1","hemoptysis",0,0,0.0114422978718039,0
"PheCode:519.1","tracheostomy complications",-0.00187245573731352,0.0360536152322897,0,0.0403498985688402
"PheCode:519.8","other diseases of respiratory system, nec",0.0184026874174489,0.00390003013865087,0.0328701228980802,0
"PheCode:527.7","disturbance of salivary secretion",0.000777903803533996,0.00348829941916388,0,0.001071771294529
"PheCode:528.6","leukoplakia of oral mucosa",0.00284207732409492,0.0192486435404624,0,0.000357582909981262
"PheCode:530.1","esophagitis, gerd and related diseases",0.0186277163829499,0.00377635004846572,0.0155678271036825,0
"PheCode:530.3","stricture and stenosis of esophagus",-0.000165696103907978,0.00717271157527515,0,0
"PheCode:532","dysphagia",0.0387130396316196,0.115463312519546,0.030790078248085,0.111658299896311
"PheCode:536.7","complications of gastrostomy,...enterostomy",-0.0019945538473405,0.0106451485945193,0,0
"PheCode:687.4","disturbance of skin sensation",0.0111106567116032,-0.00238694713166334,0.0247400501849549,0
"PheCode:697","sarcoidosis",0.00784138630087704,0.0027139877964204,0.0366456142134247,0
"PheCode:748","anomalies of respiratory system, congenital",0.0112319344027203,0.0260769863651223,0.019937320559799,0.0160794575536222
"PheCode:761","cervicalgia",0,0,0.0143459634694747,0
"PheCode:790.9","abnormal arterial blood gases",-0.000966318711512605,0.0311647758984709,0,0.00800491130713938
"PheCode:816","cerebral laceration and contusion",0.000900259402397591,0.0203906447970569,0,0.0192816931599355
"PheCode:819","skull and face...injury",0.00130973657216278,0.0103190767021362,0,0.0213026344338305
"PheCode:870.6","open wound of neck",0.00135730089896114,0.0199531459976981,0,0.0107160276197436
"PheCode:990","effects radiation nos",0.0114399854320157,0.00467636002771415,0.0250749653049469,0
"RXNORM:1009077","petrolatum/zinc oxide",0,0.0123684533789409,0,0.0148285325195901
"RXNORM:10311","tablet",0,0,0,0
"RXNORM:1040053","dextromethorphan/quinidine",0,0.00418940164399541,0,0.0139312735034107
"RXNORM:10627","tobramycin",-0.00153256882551796,0.0310331488356215,0,0.0218831241363688
"RXNORM:108118","mometasone",0.00207421845218617,-6.90108370042543e-05,0.00557034316442388,0
"RXNORM:11295","water",-0.00171601068317338,0.012436927163538,0,0.00362175920312741
"RXNORM:134748","rasagiline",-0.00255046107982195,0.0138228954792883,0,0.0170412037141685
"RXNORM:15202","argatroban",0,0,0.0578396088172403,0
"RXNORM:17128","lansoprazole",0.0328212350878084,0.0445852833913095,0.038302976141465,0.0447821664824964
"RXNORM:1760","bromocriptine",0.000586310191345086,0.0143861186364191,0,0.00726638120649224
"RXNORM:18603","azelastine",0.0404656422393491,-0.00218553447333077,0.0453982438566333,0
"RXNORM:18993","benzonatate",0,0,0.00482095206066617,0
"RXNORM:197","acetylcysteine",0.00473616196260527,0.0274364641752023,0,0.0218535687530905
"RXNORM:19711","amoxicillin/clavulanate",0,0,0.00648670121261579,0
"RXNORM:19831","budesonide",0.00137348726847916,0.00140774595604857,0,0
"RXNORM:20791","chlorhexidine gluconate",-0.00253180914239314,0.0128063414594515,0,0.00324110647681185
"RXNORM:214442","codeine/guaifenesin",0.00552476911320739,-0.00400837791429107,0.0082513792574401,0
"RXNORM:2353","clorazepate",0.00835266721667193,0.0043691141190843,0.010355226561257,0
"RXNORM:2393","chloroquine",-0.010495203138256,0.0587699826194281,0,0.0456856909427398
"RXNORM:25255","formoterol",0.000859289814069395,0.00894341776232532,0,0.0145896387403454
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0.0161805016158858,0
"RXNORM:3105","dantrolene",-0.000328728807250552,0.0114462101445336,0,0.000856059047421101
"RXNORM:32521","rocuronium bromide",0.00320294339482776,0.0251024983039517,0,0.0120012050260045
"RXNORM:337623","dornase alfa,rdna",-0.000404591136597525,0.0149610811499517,0,0.016903393280451
"RXNORM:35623","riluzole",-0.00663441271079541,0.0256670147889005,0,0.0211284904693959
"RXNORM:389132","budesonide/formoterol",0.0264257651642101,-0.000869119611632624,0.0280277532875656,0
"RXNORM:40790","pantoprazole",0,0,0.0150996274626594,0
"RXNORM:4083","estradiol",0.0207064398617032,0.0190131852083294,0.0175402096447598,0
"RXNORM:4278","famotidine",0.00221649368052993,0.0330311302396371,0,0.0139862174037605
"RXNORM:4337","fentanyl",0,0,0,0.003088406157186
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4955","glycopyrrolate",0.00280362117144323,0.0196074946330212,0,0.0185938815711296
"RXNORM:5032","guaifenesin",0.0021053328037141,0.00266882869290548,0.0101957680590575,0
"RXNORM:5499","hydrogen peroxide",-0.000357592922595263,0.0201812142229359,0,0.0147399667698091
"RXNORM:616739","rotigotine",0.00433342970388355,0.0432813239020351,0,0.0404931704012328
"RXNORM:617777","omeprazole/sodium bicarbonate",0.000202228984792411,0.0175747594526641,0,0.017670558741859
"RXNORM:620","amantadine",0,0,0,0
"RXNORM:637366","wheat dextrin",2.04528509743464e-05,0.0100087840873666,0,0.0101242613450491
"RXNORM:641465","armodafinil",-0.00168409135989687,0.0246607415481484,0,0.0203824516503208
"RXNORM:66887","epinephrine,racemic",-0.000478971344073162,0.00538274854582437,0,0.00715263629789291
"RXNORM:6963","midodrine",0.00266869869711783,0.016288613674,0,0.010235888645383
"RXNORM:70727","fiber",0,0.0325527584369417,0,0.0375085732479852
"RXNORM:71535","vecuronium",-0.00308682113587242,0.0215148699258708,0,0.0231495695955061
"RXNORM:7213","ipratropium",0,0,0,0.000718205362205922
"RXNORM:723","amoxicillin",0,0,-0.00580524310720622,0
"RXNORM:73032","remifentanil",0,0,0.0155475723461414,0
"RXNORM:7597","nystatin",0.000620713969322823,0.00315695293332804,0,0
"RXNORM:7646","omeprazole",0,0,0.0182302718155113,0
"RXNORM:817579","acetaminophen/codeine",0.0199424351486197,-0.00136574352235067,0.0337940328973537,0
"RXNORM:860189","onabotulinumtoxina",0.0122342687813751,0.0167135879414702,0,0.0140448377877262
"RXNORM:8782","propofol",-0.00157212353179258,0.0125075119244386,0,0.0066300989505404
"RXNORM:88249","montelukast",0.00664947328365952,-0.000549498327967199,0.00273910031031168,0
"RXNORM:8886","protriptyline",0,0.0550038263586817,0,0.055182436546256
"RXNORM:9143","ranitidine",0,0,0.0174147414318569,0
"RXNORM:9601","scopolamine",-0.00411731964525656,0.0122879601537941,0,0.00704630200032593
