"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:300","anxiety disorders",0.00836087481542579,0.0246032171066416,0,0.0527467910541081
"PheCode:301","personality disorders",-0.00015081797421186,0.00606441802867651,0,0
"PheCode:303","psychogenic and somatoform disorders",-0.00621389020076963,0.0214195105422285,0,0.00198367612370364
"PheCode:306","other mental disorder",0,0,0,0.00218586105658176
"PheCode:313","pervasive developmental disorders",0.00893643775981916,0.0173884393677946,0,0.00508621127986942
"PheCode:316","substance addiction and disorders",0.0126675055061818,0.0134705919209299,0,0.00620821617828897
"PheCode:317","alcohol-related disorders",0.00515445397900905,0.010673650116753,0,0
"PheCode:327","sleep disorders",-0.00173627293032055,0.00737377822002956,0,0.0074280449908527
"PheCode:338","pain",0,0,0,0
"PheCode:340","migraine",0.00599670390232654,0.0162098947389157,0,0.00517504690797686
"PheCode:352","disorders of other cranial nerves",-0.00124447751005792,0.0023783343140983,0,0
"PheCode:355","complex regional/central pain syndrome",0.022911331967872,0.0170388103649839,0.0456536161261797,0.00746625189919916
"PheCode:361","retinal detachments and defects",0,0,0,0
"PheCode:362","other retinal disorders",0,0,0,0
"PheCode:363","chorioretinal inflammations, scars,...choroid",0,0,0,0
"PheCode:364","corneal opacity and other disorders of cornea",0,0,0,0
"PheCode:365","glaucoma",-0.000190845748567941,0.000332632881504799,0,0
"PheCode:366","cataract",-0.00293090314639256,0.00506877864589127,0,0
"PheCode:367","disorders of refraction...vision",0.0048592139357105,0.0234305105234988,0,0.0232589859913441
"PheCode:368","visual disturbances",-0.0022489862031294,0.0152434941376176,0,0
"PheCode:371","inflammation of the eye",0,0,0,0.0121226501039234
"PheCode:374","other disorders of eyelids",0,0,0,0
"PheCode:375","disorders of lacrimal system",-0.00195528549553847,0.0101484256999826,0,0.00449361704142632
"PheCode:379","other disorders of eye",-0.000634884934976326,0.0125203334340587,0,0
"PheCode:381","otitis media and eustachian tube disorders",0,0,0,0
"PheCode:389","hearing loss",0,0,0,0
"PheCode:395","heart valve disorders",0,0,0.0326426715199081,0
"PheCode:465","acute upper respiratory...sites",0,0,0,0
"PheCode:475","chronic sinusitis",0,0,0,0.0012901812161604
"PheCode:495","asthma",0,0,0,0
"PheCode:520","disorders of tooth development",0.107301293398541,0.0696806886830404,0.0914633254024748,0.0516019829391557
"PheCode:522","diseases of pulp and periapical tissues",0.130642410475265,0.076509487418163,0.141419620022838,0.0616399134353096
"PheCode:523","gingival and periodontal diseases",0.216651727315294,0.175148087864827,0.212394001857499,0.171974273789733
"PheCode:524","dentofacial anomalies, including malocclusion",0.0596229999234385,0.0447302686864172,0.0816494016754327,0.0288074904101144
"PheCode:525","other diseases of...structures",0.113535772236505,0.113510602196281,0.100106664573428,0.106523608890581
"PheCode:526","diseases of the jaws",0.0600179417565393,0.0385301662219807,0.0313650616263725,0.0341750399957297
"PheCode:527","diseases of the salivary glands",0.00652815034973751,0.0244441077462242,0,0.0235496468449266
"PheCode:528","diseases of the...tongue",0.0231975494161467,0.0279602040574062,0.0255572384286367,0.0338387793910505
"PheCode:529","diseases and other conditions of the tongue",0.000145373548797979,0.000652906108355443,0,0
"PheCode:687","symptoms affecting skin",0.000900401624193719,0.00439826881419912,0,0
"PheCode:690","erythematosquamous dermatosis",0.000323478233016386,0.00320754609674064,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",-0.0041282405103098,0.00597841671083252,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",-0.00124935197647631,0.0126201747822795,0,0.0113378871121799
"PheCode:703","diseases of nail, nos",0,0,0,0
"PheCode:704","diseases of hair and hair follicles",-0.0025100308478127,0.00730341727077124,0,0
"PheCode:706","diseases of sebaceous glands",-0.00230668674341207,0.017514192916006,0,0.0283669120783501
"PheCode:711","arthropathy associated with infections",0.0309916514471496,-0.00209718187632532,0.0563800938473945,0
"PheCode:721","spondylosis and allied disorders",0,0,0,0.00237625753730485
"PheCode:722","intervertebral disc disorders",0.00323190254022869,0.00581734558203532,0,0.00264877677381979
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00182201611823925,0.00671262142954505,0,0.0224265532754968
"PheCode:727","other disorders of synovium, tendon, and bursa",0,0,0,0
"PheCode:728","disorders of muscle, ligament, and fascia",-0.000289457839845834,0.00371655687666029,0,0
"PheCode:735","acquired foot deformities",-0.00116385235936783,0.024178226987723,0,0
"PheCode:740","osteoarthrosis",0,0,0,0
"PheCode:840","sprains and strains",0,0,0,0.00518660776139894
"PheCode:939","atopic/contact dermatitis due...unspecified",0.00525597108310176,0.00775475419735319,0,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:10379","testosterone",-0.00531798811434388,0.0304951240639335,0,0.0290391968710191
"RXNORM:10753","tretinoin",-0.000462088918348878,0.00603794627271689,0,0.00430247710392166
"RXNORM:135775","zolmitriptan",-0.000193545681574899,0.0010372777608506,0,0.00535898573089668
"RXNORM:136411","sildenafil",-0.00727714028653798,0.0368212180795927,0,0.027620732294248
"RXNORM:155002","aminolevulinate",0,0,0,0.00995218741004652
"RXNORM:1712","botulinum toxin type a",0,0,0,0.00229164025583499
"RXNORM:19711","amoxicillin/clavulanate",0,0,0.0212777273730084,0
"RXNORM:20610","cetirizine",-0.000408596732136629,0.000722749523038787,0,0
"RXNORM:20791","chlorhexidine gluconate",0.021108794473074,0.0075406341011247,0.0385331168788524,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.0169212284305956,0.0118842518034291,0.0264531467205609,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.00400391312164603,0
"RXNORM:21949","cyclobenzaprine",0.00996418249276383,0.011658097440164,0,0.00759586980059551
"RXNORM:231049","eletriptan",-1.10955316899799e-05,0.0027537195344174,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",-0.00439887981150527,0.00898104205018382,0,0
"RXNORM:2582","clindamycin",0.0337770962167938,0.0204285563744001,0.0359839821750521,0.00509020417767775
"RXNORM:306674","vardenafil",0.000341947728411296,0.0340497343010767,0,0.0230879620546546
"RXNORM:3288","dextroamphetamine",-0.000304514794684684,0.0023549187860558,0,0
"RXNORM:352364","buprenorphine/naloxone",0.00154151748870957,0.0106711160110992,0,0.00593625860180369
"RXNORM:354770","natalizumab",-0.000680391739686744,0.0118968707689656,0,0.00632512754654776
"RXNORM:358263","tadalafil",-0.00400064508013284,0.0103047698486081,0,0.00103336538733027
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0437357581224658,0
"RXNORM:37418","sumatriptan",-0.00345468353606506,0.0170335662846445,0,0.0210830205583776
"RXNORM:38404","topiramate",-0.0022743794509103,0.00830883634905098,0,0.00635391020610446
"RXNORM:3992","epinephrine",-0.00241880823218157,0.00999776812903243,0,0
"RXNORM:39993","zolpidem",-0.000404029170782714,0.00411754360813494,0,0
"RXNORM:41493","meloxicam",-0.00368443437457537,0.018948138790832,0,0.00531070152107424
"RXNORM:42347","bupropion",2.57703884863513e-05,7.9201413273265e-05,0,0
"RXNORM:5489","hydrocodone",0,0,0,0
"RXNORM:5640","ibuprofen",0.00484370097410732,0.0103917452243594,0,0.0153177692583425
"RXNORM:598","alprostadil",-0.000390910117482331,0.00474749270024173,0,0.00885180663932435
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:723","amoxicillin",0.0317543997249807,0.0288105757209281,0.027244100472646,0.0161479985294443
"RXNORM:7243","naltrexone",0,0,0,0
"RXNORM:7258","naproxen",0.00381726532256552,0.0100599315371915,0,0.00989300663950961
"RXNORM:797541","isopropyl alcohol",0.000328305979795145,0.0144264044483347,0,0.00193150299451732
"RXNORM:817579","acetaminophen/codeine",0.0160314630050708,0.0078277432360858,0.0416996626571822,0.000149057781524181
"RXNORM:8629","prazosin",0,0,0,0.000206867390174939
"RXNORM:88014","rizatriptan",0,0,0,0
"RXNORM:8896","pseudoephedrine",0,0,0,0.00838055163706528
"RXNORM:9873","sodium fluoride",0.00337145676124265,0.0106357482697602,0,0.00628925700407584
"ShortName:A1C","a1c",0,0,0,0
