"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:736.2","acquired deformities of finger",0.0358122512847338,0.0131629645846237,0.0342676984115344,0
"PheCode:736.4","genu valgum or varum acquired",0.0314002258638574,0.0122677627257715,0.029254483867318,0
"PheCode:736.5","acquired deformities of knee",0.0901144603283027,0.0414189991432377,0.0804936046990328,0
"PheCode:736.6","unequal leg length acquired",0.0765041796315435,-0.01211919578447,0.109901167776118,0
"PheCode:740.1","osteoarthritis; localized",0.0387010232883154,0.00803734348067102,0.0368556444135784,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0.0127720058303104,-0.00619266580628243,0.0309205367292118,0
"PheCode:740.9","osteoarthrosis nos",0.051636477033668,0.0381293352199209,0.0495941663023816,0
"PheCode:745","pain in joint",0.0104352646979452,0.0250421402397821,0.0112501762365596,0
"PheCode:755.6","other congenital anomalies...girdle",0.0131041811857203,0.00195253049755026,0.0158244978746823,0
"PheCode:800.1","fracture of neck of femur",-0.00010435131864866,0.140763483762407,0,0.151552855320351
"RXNORM:10691","tranexamic acid",-0.00570666058399081,0.0123480170187081,-0.00375572929559613,0
"RXNORM:11289","warfarin",0.0441536990949283,-0.00836415151472665,0.0473052982309583,0
"RXNORM:161","acetaminophen",0.0144745262199752,1.09673804156026e-05,0.0109140209456559,0
"RXNORM:20012","cadexomer iodine",-0.000523213719903455,0.0887131805358198,0,0.0878224633454058
"RXNORM:214183","acetaminophen/oxycodone",0.0336955851980072,0.0254652233011523,0.0324535763798707,0.0401945690249531
"RXNORM:2180","cefazolin",0.0239428929016845,-0.00729798213740831,0.0233102269224759,0
"RXNORM:2287","cetylpyridinium chloride",0.00619220334784381,-0.00610103546809397,0.0156686271963239,0
"RXNORM:24941","ferrous fumarate",0.00113710330720125,-0.00620769325368279,0.00446827310461707,0
"RXNORM:42892","hyaluronate sodium",0.0180089839786857,0.00546744479376636,0.0166116731061766,0
"RXNORM:4462","fluocinonide",-0.00706283537825238,0.0898960467376818,0,0.0746838133744834
"RXNORM:48274","acetaminophen/propoxyphene",0.044957870260016,0,0.0399481037894642,0
"RXNORM:67108","enoxaparin",-0.0173974081896,0.0354784804851151,0,0.0468201907634699
"RXNORM:67109","dalteparin",0.00652014277955263,0.0687045384092129,0,0.0729896298993167
"RXNORM:7052","morphine",0.0271641828596689,0.016376698422071,0.0249308037151437,0
"RXNORM:7804","oxycodone",0.0106571674923448,0.0282914457639791,-0.00274009422558178,0
"RXNORM:82003","docusate",0.02115488566199,0.0206797469444243,0.0170083653408715,0
"RXNORM:9384","rifampin",-0.0128655217959125,0.0858665096489662,0,0.0779314367624109
"RXNORM:97016","vitamin a/vitamin d",-0.000812067137664201,0.0768496803896579,0,0.0816141284744655
