"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:300.1","anxiety disorder",0.0622395694933779,0.0215528986910012,0.0523269475783931,0.0250627443502562
"PheCode:300.4","dysthymic disorder",-0.0114353063579385,0.0660233014107501,0,0.0703975867420566
"PheCode:300.8","acute reaction to stress",0.0330300487094893,-0.0158943313679109,0.0169653010298379,0
"PheCode:300.9","posttraumatic stress disorder",-0.0142299040554006,-0.00734153386118152,0,-0.0105638203634952
"PheCode:301.2","antisocial/borderline personality disorder",0.000476678336516511,0.0864790660096739,0,0.0728050107234103
"PheCode:304","adjustment reaction",0.00144959538151043,0.0301301102549303,0,0.0253874965640969
"PheCode:313.1","attention deficit hyperactivity disorder",-0.0201889600801937,0.0757592480538148,0,0.0725932091365914
"PheCode:327.4","insomnia",-0.017089591827084,0.0249424110615747,0,0.0164051219961067
"PheCode:339","other headache syndromes",-0.00388751728499589,0.00557899111255865,0,0.00666645050934621
"PheCode:476","allergic rhinitis",-0.0230841599749027,0.0348782723072295,0,0.0293114219808847
"PheCode:612.1","galactorrhea",0.0588058956435389,0.0639365559651475,0.0565691634773799,0.045089783147525
"PheCode:623","hypertrophy of female genital organs",0.0325911236416441,0.0116248718045214,0.0372026681954013,0.0171093195680608
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0748833340485662,0.0541700043913894,0.0591075828367595,0.0519731821436801
"PheCode:626.2","dysmenorrhea",-0.00403383964941276,0.185249703958298,0,0.179866424901635
"PheCode:627.4","premenopausal menorrhagia",0.0127716801873171,-0.00838060039044621,0.0201790324303038,0
"PheCode:627.5","premature menopause and other ovarian failure",0.0255606164198335,0.0577922221501432,0.0139847020913962,0.0579478356368995
"PheCode:761","cervicalgia",-0.00334558376380101,0.0121876485182713,0,0.00874337116291764
"PheCode:770","myalgia and myositis unspecified",-0.0159666368205616,0.037948398101425,0,0.030610335213688
"RXNORM:1008065","ferrous sulfate/folic acid",0.0350771075017843,0,0.0398597782942931,0
"RXNORM:106928","betamethasone/clotrimazole",0.0248683009925404,0.00701153975382112,0.0300661066332044,0
"RXNORM:1086769","vilazodone",0.0253286643395821,-0.00430233861494517,0.0256550491239897,0
"RXNORM:135775","zolmitriptan",0.0265226334439804,-0.0442022641349386,0.0180296760495356,0
"RXNORM:1455099","vortioxetine",0.0254686528598652,0.00326483715479555,0.0630941030624625,0
"RXNORM:228783","frovatriptan",0.0345688520994264,-0.0115823304247392,0.044933700062822,0
"RXNORM:279645","almotriptan",0.0325758403638154,0.0291117077885334,0.0459913459024448,0
"RXNORM:3418","dihydroergotamine",0.0297768808567124,0.0227330681588437,0.0437789762318673,0
"RXNORM:352377","ethinyl estradiol/norelgestromin",0.0344180067133444,0.044707208497754,0.028813504120626,0.0388415628198647
"RXNORM:3554","disulfiram",0.0160562829395255,-0.0256196185767856,0.0232157662777508,0
"RXNORM:37075","ethinyl estradiol/norgestrel",0.0469132772851841,0.0052289718931046,0.0391897196379258,0
"RXNORM:37925","orlistat",0.0166740793489314,-0.000887980369618079,0.0287583848836976,0
"RXNORM:392556","benzoyl peroxide/erythromycin",0.0129141840760543,0.00679763026271103,0.0161512448176768,0
"RXNORM:4493","fluoxetine",0.121866654490463,0.0919919123287796,0.105143569620786,0.0787914049662756
"RXNORM:465680","fluocinolone/hydroquinone/tretinoin",0.038368003491361,0,0.02774352338907,0
"RXNORM:60223","adapalene",0.025167023805498,-0.0125340645504696,0.0234675140131237,0
"RXNORM:6142","ketoprofen",0.0228219387184898,0.00499585913727229,0.0434967737552132,0
"RXNORM:6373","levonorgestrel",-0.0257534447820557,0.0532949960633913,0,0.0673605601657766
"RXNORM:7518","norgestrel",0.0301583272795316,0,0.00868471880156807,0
"RXNORM:784649","asenapine",0.0186270471065226,-0.00665546873976006,0.0211693562274503,0
"RXNORM:797426","naproxen/sumatriptan",0.113432032851033,0,0.0588183305669223,0
"RXNORM:798306","tetanus toxoid",0.0160246142844506,0,0.00670840085386143,0
"RXNORM:8124","phenelzine sulfate",0.011954535280492,0.00151946049996473,0.0254498945947584,0
