"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:381.1","otitis media",0.0124744046728891,-0.00123889897640705,0.0114794186557656,0
"PheCode:381.2","eustachian tube disorders",0.0197540928421101,-0.00248283977125819,0,0
"PheCode:382","otalgia",0,0,0.0140756940619586,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0.0275546092523698,-0.000625028864459519,0.0349033290793419,0
"PheCode:427.9","palpitations",0,0,0,0
"PheCode:464","acute sinusitis",0.0568954218558729,-0.0018792330455779,0.0489490775423013,0
"PheCode:465.2","acute pharyngitis",0,0,0,0
"PheCode:470","septal deviations/turbinate hypertrophy",0.00976564309362404,-0.00277786426427048,0.0101141407352022,0
"PheCode:471","nasal polyps",0.0262992052650892,0.00815176604667744,0.0422684571886237,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0.0362464871950174,0.00491865082112829,0.0496251270351584,0
"PheCode:473.4","voice disturbance",0,0,0,0
"PheCode:476","allergic rhinitis",0,0,0.0118569942437563,0
"PheCode:479","other upper respiratory disease",0,0,0,0
"PheCode:483","acute bronchitis and bronchiolitis",0,0,0,0
"PheCode:495.1","chronic obstructive asthma",0.000327105178667917,0.00117441711190817,0,0.0249277768009508
"PheCode:495.2","asthma with exacerbation",0.00242502627499218,0.00313481792117012,0,0.0103917054691824
"PheCode:496.2","chronic bronchitis",0,0,0,0
"PheCode:497","bronchitis",0,0,0,0
"PheCode:512.1","wheezing",0,0,0,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:611.3","lump or mass in breast",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:627.2","symptomatic menopause",0,0,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0.0147642052917874,-0.00284151563573678,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0.0165601615575106,-0.00231877734057059,0.0114024491406761,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:698","pruritus and related conditions",0,0,0,0
"PheCode:702.1","actinic keratosis",0,0,0.0147945208281669,0
"PheCode:702.2","seborrheic keratosis",0.0302145311694189,-0.00139121761916125,0.00739134919095602,0
"PheCode:704.1","alopecia",0.0147232054102706,-0.00288343243075786,0,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:706.8","other specified diseases of sebaceous glands",0,0,0,0
"PheCode:716.9","arthropathy nos",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:743.1","osteoporosis",0,0,0,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:770","myalgia and myositis unspecified",0,0,0,0
"PheCode:930","allergic reaction to food",0.0124250946996105,-0.000127506502462039,0.00611679923728341,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0180376467019464,0.000109496429365327,0.0124982321581417,0
"PheCode:947","urticaria",0.0188965637621012,-0.00232489763601635,0.015848786581504,0
"RXNORM:1002293","formoterol/mometasone",0.0544172027832219,0.0312739626905075,0.0658981103924046,0.0257544666926051
"RXNORM:10379","testosterone",0,0,0,0
"RXNORM:10438","theophylline",-0.00134766043971559,0.00600140629001773,0,0.0155297418392247
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10627","tobramycin",0,0,0.00787060714806299,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.0258089815866129,-0.00135807465573689,0.0348761985380237,0
"RXNORM:10759","triamcinolone",0.00466088501802532,0.00189496589706496,0.0136474741820526,0.00665282156953908
"RXNORM:11002","urea",0.0157428321992696,0.00538406317131023,0.0345998214397329,0
"RXNORM:11131","varicella",0,0,0.0257072719802466,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0.000360488908371432
"RXNORM:114970","zafirlukast",-0.00141466055589022,0.00682280363496628,0,0.0244915068678662
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:119565","tolterodine",0.0198877728425956,0.00841032200607177,0.0216337860177415,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:125933","cranberry",-7.97426793117461e-05,0.0202617012845485,0,0.0201152935630587
"RXNORM:1292","baclofen",0,0,0,0
"RXNORM:1311287","calcitonin",-9.9802643902936e-05,0.00473954788091802,0,0.0145066252550753
"RXNORM:134615","brimonidine",0,0,0,0
"RXNORM:1348","beclomethasone dipropionate",0.024253556727045,0.00172086547465246,0.0314565496949251,0
"RXNORM:135391","olopatadine",0.0235196586623374,0.00704634817506586,0.0145839082624985,0
"RXNORM:136411","sildenafil",0,0,0,0
"RXNORM:139462","moxifloxacin",0.0134102653577548,0.0336945074968921,0,0.0345007216618851
"RXNORM:140587","celecoxib",0.00768424001902332,-0.00218824403772967,0.0158138381196908,0
"RXNORM:1424","benztropine",-0.000329511157825307,0.00436062489881608,0,0.00994654930550257
"RXNORM:142434","econazole nitrate",0.00858129472917182,0.00389194215875111,0.0117969284128349,0
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0.0259245596838749
"RXNORM:1514","betamethasone",0.0536861742113645,0.0177401038262481,0.0535680356983494,0
"RXNORM:1546059","olodaterol",0,0.0161469647788638,0,0.050154012940593
"RXNORM:1588","biotin",0,0,0,0
"RXNORM:15996","mirtazapine",0,0,0,0.000614468284981902
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1658460","olodaterol/tiotropium",0,0,0,0.0148250545383202
"RXNORM:16681","acarbose",0.0410775991534485,-0.00344245294703826,0.0457625213077973,0
"RXNORM:17128","lansoprazole",0.0248530698784564,-0.00561599000854303,0.0202445470700064,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1808","bumetanide",0,0,0,0.00485692437614464
"RXNORM:18602","azelaic acid",0.03948231747656,0.0125506516797121,0.0232460164553552,0
"RXNORM:18603","azelastine",0.0937813590072879,0.0248398262467971,0.105448091064735,0.0120801909864923
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0,0,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0.0137829021292677,0.00878695430973644,0,0
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:19831","budesonide",0.0788961120031687,0.0041658002804787,0.0988377465882012,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.0267321278228588,0.00691327865872874,0.023609228176214,0
"RXNORM:2116","carteolol",0,0,0,0.0251777956149656
"RXNORM:21212","clarithromycin",0.0168156958547301,-4.7732187683116e-05,0.0156005647873831,0
"RXNORM:21406","coenzyme q10",0.00985858719989515,0.00504916988414083,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0.0105809810588796,0.0153313800484964,0,0.0171799916605156
"RXNORM:214442","codeine/guaifenesin",0.0338872834284419,0.0217335895168803,0.0444106836085177,0.0128777836068514
"RXNORM:214452","colchicine/probenecid",0,0.0255348146785485,0,0.0540278313727878
"RXNORM:214488","dextromethorphan/guaifenesin",0,0,0,0.0132524430596135
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0,0,0,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0245580076677709,-0.0031702750311787,0,0
"RXNORM:214565","fexofenadine/pseudoephedrine",0.0676074341460233,0.00655063666379392,0.066012043546247,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.0292042880830903,0.00774693844671307,0,0
"RXNORM:214682","loratadine/pseudoephedrine",0.0550530096505826,0.00512458496342238,0.0438248771237235,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.0179325015596457,0
"RXNORM:215831","calcium citrate/vitamin d",0.0161164198956516,0.0198096692159394,0,0.0269123107871295
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0216163058425778,0.00152318813002093,0.0174836906434928,0
"RXNORM:2194","cefuroxime",0.0178640444938713,0.00727140385711566,0.00995735357430331,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,7.07983674846345e-05
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",-1.58591102183582e-05,0.00754353284228838,0,0.0262423584105984
"RXNORM:233698","dronedarone",-2.60118068656019e-05,0.003730384415232,0,0.00877516781326849
"RXNORM:2353","clorazepate",0.00559604220765679,-0.000462959924507892,0.00611940085095501,0
"RXNORM:235988","venlafaxine hcl",0,0,0,0.024469787197134
"RXNORM:236216","formoterol fumarate",0,0.0602639805404687,0,0.0928584401566006
"RXNORM:237159","levalbuterol",0.0361197569831349,0.0272490962583156,0.0145454388927286,0.0216042318601184
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25025","finasteride",0.00641019659304321,0.00665983915499041,0,0.00318047075015885
"RXNORM:25120","flunisolide",0.0493014194046467,0.0675813626720124,0.01605031316645,0.04578059143774
"RXNORM:25126","fluocinolone",0.0562153827481603,-0.000859757246828908,0.0559813547007542,0
"RXNORM:25255","formoterol",0.0116936468808986,0.00386619343778973,0.0105637677816562,0
"RXNORM:253146","amphetamine/dextroamphetamine",6.63737951553798e-05,-2.56199498864617e-05,0,0
"RXNORM:25480","gabapentin",0,0,0,0
"RXNORM:2556","citalopram",0.000109704110719844,0.000133922960131756,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0194552106214129,0.0028195029897947,0.0206120168744805,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:2683","colchicine",0,0,0,0
"RXNORM:275635","desloratadine",-0.00128945025365456,0.0114802615310297,0,0.0194323888516172
"RXNORM:28004","isosorbide mononitrate",0,0,0,0.0107528366715963
"RXNORM:282708","throat lozenge",0,0,0,0.012734847335223
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:283809","travoprost",-0.0112660933601932,0.0272665175176407,0,0.0318414651465097
"RXNORM:283810","bimatoprost",0.00998882479284039,0.0116219546438225,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0.00894008472007412,0.00407683248178096,0.00786495592433622,0
"RXNORM:28889","loratadine",0.0266669643401032,0.0223774445514994,0.0277700176074924,0.0172309167686864
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29151","magaldrate",0,0.039062772795485,0,0.0562160943124614
"RXNORM:29365","calcipotriene",0.0240140881955777,0.00857892068075926,0.0185163902848061,0
"RXNORM:298665","nepafenac",-0.00299032405440797,0.0104301584180772,0,0.0199606987862955
"RXNORM:3008","cyclosporine",0,0,0,0
"RXNORM:30125","modafinil",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0.00563984840968598
"RXNORM:302379","omalizumab",0.0485258899224159,0.0156846040795329,0.047226661711088,0.0101022894076103
"RXNORM:318340","aloe vera",0,0,0,0.0166317035037408
"RXNORM:31914","tiagabine",0.000128317346486484,0.0104765321272188,0,0.0214113231582626
"RXNORM:321952","pimecrolimus",0.0747274484806762,0.0157954536963766,0.0603724050339986,0
"RXNORM:321988","escitalopram",0.0168808926977398,-0.00311447373262138,0.00869233612283976,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0247389793811928,-0.000214321808866402,0.0182161442169631,0
"RXNORM:324072","dimethicone",0,0.00901631082497107,0,0.0348372386942421
"RXNORM:3254","desonide",0.0463450948852009,0.00843240931340186,0.0396871726697121,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3355","diclofenac",0.01081027946804,0.00157971666927509,0.00270191087081238,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:33767","pirbuterol",-0.0168829355926735,0.0235362596507584,0,0.0310475986945082
"RXNORM:341248","ezetimibe",0,0,0,0
"RXNORM:343048","treprostinil",-8.08332098312197e-05,0.00114870318998534,0,0.0150887648541889
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:35208","quinapril",0.00254997840270079,0.0206870203633116,0,0.0463996709094336
"RXNORM:358263","tadalafil",0.00487923049089345,0.000763924781837783,0.0274528809399613,0
"RXNORM:36117","salmeterol",0.0261874679648308,0.0447435957917141,0.00522811243617811,0.0487379621854946
"RXNORM:3638","doxepin",0.0254382325668289,0.00380354574192082,0.0245191736982397,0
"RXNORM:36387","sennosides",0,0,0,0
"RXNORM:3640","doxycycline",0.00566744358008217,0.0030129320845128,0.00756757487531237,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0.00539699806864391,0.00805717437334126,0,0.00780018836305289
"RXNORM:37418","sumatriptan",0.0182976370662026,-0.00376750152558713,0,0
"RXNORM:37798","terazosin",0.00867239919368354,0.00569410471975237,0.00377226005870001,0
"RXNORM:37925","orlistat",-1.79895088106543e-05,0.0017294483837,0,0.0226902637427956
"RXNORM:37935","tetrahydrozoline",0,0.00651197820234673,0,0.0270079858700623
"RXNORM:38404","topiramate",0.00745900874747835,0.00733100199747499,0,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0.00177766309178418,0.000420646938017419,0.00692019641940019,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0.00805034603948373,0.000630148348986129,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:40575","zileuton",-0.000351564620548054,0.00411540965784539,0,0.027395555239639
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.00709104336728389,-0.000305640792550454,0.0311485014732063,0
"RXNORM:4100","estrogens",0.00711404012639615,0.00198015877827559,0.00243991734656737,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0.0293006455412418,-0.00650131742613274,0.0223588879584946,0
"RXNORM:41493","meloxicam",0.0439146254000922,0.00452833061464781,0.0416960996531717,0
"RXNORM:42316","tacrolimus",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.0324586379462122,0.00573392972288745,0.0312236224908064,0
"RXNORM:42463","pravastatin",0.00265914880912758,0.00507306549091734,0.00412608382137469,0.000271922840830262
"RXNORM:42612","cromolyn",0.0223045915402583,0.00495733821092766,0.00997327059052328,0
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:435","albuterol",0.000434700976016411,0.0169902709756567,0,0.0331503608662249
"RXNORM:43611","latanoprost",0,0,0,0
"RXNORM:4419","fish oil",0.0199275686337363,0.0208605144868289,0.00152498151769137,0.0133457172262588
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0.0488360583516667,0.0087486106795476,0.0649061657952095,0
"RXNORM:448","alcohol",-0.000244585831082071,0.0170470436609417,0,0.0188018156885221
"RXNORM:4492","fluorouracil",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0.0068784298776574,0.00876104987182064,0,0.00512109888852198
"RXNORM:4637","galantamine",0,0,0,0.00420772295577837
"RXNORM:466537","menthol/methyl salicylate",0,0,0,0.0126495523901452
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0,0.0200785490205953
"RXNORM:47613","calcium citrate",0.00612535083219037,0.00352828973891357,0.00614014787047426,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0.0050292903056596
"RXNORM:4845","glucosamine",0.0150165337469191,0.0117650129924287,0.00554642932134869,0
"RXNORM:49276","doxazosin",0.013067554185122,0.020072416482473,0,0.0218963827038006
"RXNORM:5032","guaifenesin",0.0109820648839783,0.0207430398412966,0,0.0289597734852128
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:52582","mesalamine",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0,0,0,0
"RXNORM:5521","hydroxychloroquine",0.00240599474254857,0.00196142834645508,8.52740805970076e-05,0
"RXNORM:5553","hydroxyzine",0,0,0.0169798393629808,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:5781","indomethacin",0.00465055550760171,-0.00125377672092978,0,0
"RXNORM:596","alprazolam",0.00092946274347148,0.000399582753815414,0.0150897954848104,0
"RXNORM:597142","brimonidine/timolol",-0.000689988744509777,0.00621866092976665,0,0.0195229645708286
"RXNORM:59943","imiquimod",0.0215822990039059,0.00816282753008281,0.0208401884906358,0
"RXNORM:6135","ketoconazole",0.0201369688286383,0.00420912830249329,0.0486341583760763,0
"RXNORM:6146","ketotifen",0.0304736256954706,0.00829108831033419,0.0229832450661574,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:6448","lithium",0,0,0,0.00688577904931451
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:6676","meclizine",0.0142220883884264,0.00559935832575299,0.010350926325827,0
"RXNORM:6809","metformin",0,0,0,0
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:69120","tiotropium",0.0506549768473382,0.0587839990606541,0.0357936761024459,0.0571852473224309
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.0175196050556003
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:69749","valsartan",0.0239328809222385,0.0233388680285955,0,0.0255144732270681
"RXNORM:6980","minocycline",0,0,0,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:7213","ipratropium",0.00548201176199657,0.00858622048173849,0,0.00636573947140937
"RXNORM:72143","raloxifene",0.00753210065213292,-0.000455388274824115,0.0311220891582552,0
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:72302","ropinirole",0.0079533123906993,0.00228585658278832,0.00976130666110443,0
"RXNORM:725","amphetamine",0,0,0.0230950332995138,0
"RXNORM:7258","naproxen",0,0,0.00317588934072914,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7393","niacin",0.0169357462666127,0.020922619789319,0,0.0321587517155772
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0.0361918160249352
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:7804","oxycodone",0,0,0,0.00151298168350483
"RXNORM:787390","tapentadol",-5.5905712280889e-06,0.00101785726213449,0,0.0193157676548735
"RXNORM:8091","petrolatum",0,0,0,0
"RXNORM:8120","phenazopyridine",0,0,0,0
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8331","pimozide",0,0.0114137815049538,0,0.0407499965156429
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0.0431918754307262,-0.00341227962167872,0.0380795079277187,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8638","prednisolone",0.00244616811910462,0.000195163969733659,0,0
"RXNORM:8640","prednisone",0.00521039621719981,0.016816361050821,0,0.0283180516568882
"RXNORM:8703","fenofibrate",0.0141637971282608,0.00918092533209733,0.00414791932202684,0
"RXNORM:873","anthralin",0,0.000867900602538221,0,0.0418218241960104
"RXNORM:87636","fexofenadine",0.0814963758704142,0.00828210805963608,0.110839079120981,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0.0451921093866751,0.04945292975854,0.0547449162753736,0.0511299524215862
"RXNORM:883815","dexamethasone/tobramycin",0.00319571579302125,0.000994062985835143,0.00428542888760521,0
"RXNORM:8896","pseudoephedrine",0,0,0.00790908349285475,0
"RXNORM:89013","aripiprazole",0,0,0,0.0076463249849361
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9863","sodium chloride",0,0,0,0
