"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00662082042506784,-0.0118017669237377,0,0
"PheCode:509.1","respiratory failure",0.00107347571623564,0.00105302688146955,0,0
"PheCode:509.8","dependence on respirator...oxygen",0.0731204990114025,0.00931393888149125,0.0865601085849039,0
"PheCode:512.1","wheezing",0.0418652938806418,0.0503289181868894,0.0437859817612999,0.0631109210473126
"PheCode:512.2","painful respiration",0.00888938721403302,0.0152316870786344,0,0.0189628540638838
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:512.7","shortness of breath",0.00825197959257186,-0.000833177772154792,0.0396716138874533,0
"PheCode:512.8","cough",0,0,0,0
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:513.3","hypoventilation",0.0152132454008748,0.0244359026250469,0,0.0259477584717961
"PheCode:514.2","solitary pulmonary nodule",0.024737168280199,-0.0105442613186851,0.0164134511727062,0
"PheCode:516.1","hemoptysis",0,0,0,0
"PheCode:519.8","other diseases of respiratory system, nec",0,0,0,0
"PheCode:530.5","disorders of esophageal motility",0.0424188343592159,0.0131931655110208,0.0516790506111416,0
"PheCode:550.2","diaphragmatic hernia",0.00223023025539294,0.00312096886372727,0,0.0156068775906297
"PheCode:564.9","personal history of diseases of digestive system",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0.0036979777024993,-0.000731436059439492,0,0
"PheCode:697","sarcoidosis",0.0215586558387888,0.0167710620166843,0.0145042477781959,0.012681090175252
"PheCode:743.1","osteoporosis",0.0102363515229752,0.0134563613540101,0,0
"PheCode:771.2","cramp of limb",0.00121250102325022,0.0244360426988163,0,0.0290345211002464
"PheCode:782.3","edema",0.00100537273791405,0.000730356591854695,0,0
"PheCode:946","anaphylactic shock nos",-0.0029592313233571,0.0206224540463567,0,0.0162670428194434
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0,0,0,0
"PheCode:962.1","adrenal cortical steroids...use",0.000489639471341245,0.0520698073822967,0,0.0605085983968997
"PheCode:962.3","hormones and synthetic...use",0.0159957459898345,-0.00961165678386212,0.00793468185463044,0
"PheCode:965.1","opiates and related...use",0.0138368080244552,0.00898092998949994,0.0119254970333419,0
"PheCode:977","personal history of allergy to medicinal agents",0.0122733331682636,0.00680045438954873,0.0138207392415893,0
"PheCode:989","toxic effect of...source",0.00119145630209202,0.0252991597906604,0,0.0325660336222667
"RXNORM:1002293","formoterol/mometasone",-0.00238705044324967,0.0175358863364129,0,0.0137648370098425
"RXNORM:10368","terbutaline",-0.00238592830113728,0.0445913094560289,0,0.0458041150769191
"RXNORM:10438","theophylline",0.0796978834955254,0.0230317153246403,0.0687007372546031,0.0152000305921462
"RXNORM:108118","mometasone",0.00268238617734843,0.0251640855131367,0,0.0338436539618678
"RXNORM:1114195","rivaroxaban",0.0149870834320423,-0.00534079291148664,0.0178654801868435,0
"RXNORM:114970","zafirlukast",0.00112822082206256,0.0473345831098165,0,0.0495218414676156
"RXNORM:1348","beclomethasone dipropionate",0.0150444607991828,0.0112287468913469,0.0142075631192245,0
"RXNORM:1364430","apixaban",0.014542134908465,-0.0017329871553797,0.00844609961369716,0
"RXNORM:139462","moxifloxacin",-0.00653115937028531,0.0297524642701489,0,0.0170623949855195
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1827","buspirone",0.0149058688476463,-0.00292171471437336,0.0119489271787613,0
"RXNORM:18631","azithromycin",0.0214044830725403,0.0137504914456899,0.0202043809010252,0.000262965078614256
"RXNORM:18993","benzonatate",0.0161173481969809,-0.00300531270050568,0.0175997822947954,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:203191","metoprolol tartrate",0,0.0132022705715629,0,0.0276811147173139
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0.0465843781229797,0.00959098903331518,0.0392095770276519,0
"RXNORM:214442","codeine/guaifenesin",0.00788990291722747,0.01975116151084,0,0.0195338259654293
"RXNORM:214488","dextromethorphan/guaifenesin",0.0147573456431174,0.000657795709674107,0.00713224985821005,0
"RXNORM:2193","ceftriaxone",0,0,0,0
"RXNORM:2194","cefuroxime",0.0164975055019382,0.0172590482264679,0,0.00268861458832055
"RXNORM:236216","formoterol fumarate",0,0.014511743363593,0,0.0318814881869863
"RXNORM:237159","levalbuterol",0.0328379607182524,0.018353942792084,0.01795864699002,0.0147624726343643
"RXNORM:260101","oseltamivir",0.010470740349513,-0.00222909190058927,0.0135678106379959,0
"RXNORM:284635","fluticasone/salmeterol",0.0237916000091444,0.0350723763066699,0.0258419121272613,0.0377294371588826
"RXNORM:302379","omalizumab",-0.00503426716170763,0.0878592256862764,0,0.0959102054523285
"RXNORM:31765","nicotine polacrilex",0.0244200469201461,0,0.0314752317937206,0
"RXNORM:3443","diltiazem",0,0,0,0
"RXNORM:36117","salmeterol",0.0465289300845409,0.0358719905887479,0.0326835221096349,0.0200761865005546
"RXNORM:38413","torsemide",0,0,0,0
"RXNORM:389132","budesonide/formoterol",0.028266713472602,0.00964989632662818,0.025741535061168,0
"RXNORM:3992","epinephrine",-0.00656230157827518,0.0146169763995482,0,0.0157526031628229
"RXNORM:435","albuterol",0.000317108994121344,0.0004528416983885,0,0
"RXNORM:47835","cefpodoxime proxetil",0,0,0,0
"RXNORM:5032","guaifenesin",0.0205851128030462,0.00577711918656369,0.0177909115546451,0
"RXNORM:591622","varenicline",0.0276949629255636,0.00608101285259084,0.0257584109994081,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:5966","iopamidol",0.00187986411052345,-0.00179856076101731,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6902","methylprednisolone",0.0109057003839644,0.0200912685172652,0.00982313803813132,0.0016134536738522
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.041870424903498,0.0211999782597285,0.0499829068355393,0
"RXNORM:7213","ipratropium",0.00289621062765314,0.00299964801684829,0,0
"RXNORM:72302","ropinirole",0.0103782618409181,-0.00209950111989276,0.00574413133841943,0
"RXNORM:7407","nicotine",0.0162477324705413,-0.000776768957399324,0.00991350205227718,0
"RXNORM:746741","pramipexole",0.00293048212151252,-0.000357122425806702,0.00486570614890981,0
"RXNORM:82122","levofloxacin",0,0,0,0
"RXNORM:8640","prednisone",0.00345439144998096,0.00293055728507761,0,0.00685713590253922
"RXNORM:88249","montelukast",0.015238308865775,0.0364785164590176,0.0174976363857474,0.0403894964038332
"ShortName:BNP","bnp",0,0,0,0.00489537862554352
