"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:71772-8","mitogen stimulated gamma interferon",0,0,0,0
"LOINC:71773-6","mycobacterium tuberculosis stimulated...interferon",0,0,0,0.0041224459289856
"LOINC:71774-4","mitogen stimulated gamma interferon",0,0,0,0
"LOINC:71776-9","gamma interferon background",0,0,0,0.00524542340873966
"LOINC:74278-3","t spot group:tspot",0,0,0.00486579129700471,0
"LOINC:792-2","erythrocytes",0,0,0.0157497103817504,0
"LOINC:806-0","csf wbc group:cwbc",0,0,0.0199877984060714,0
"LOINC:X1166-8","crp mg/l group:crpt",0,0,0.0133186969328672,0
"LOINC:X5007-6","csf tube # group:ctube",0,0,0.0113355462678289,0
"Other lab:1000028227","25oh vd",0,0,0,0
"Other lab:1000082755","ig",0,0.00364172621660138,0,0.00371344501190218
"Other lab:1000089402","abs ig",0,2.67690032920037e-05,0,0
"Other lab:1000090975","*ana",0,0.000863928163265741,0,0.0129948350316076
"Other lab:1200008087","c-react",0,0,0,0.00699428783058517
"Other lab:1200083272","basoabs",0,0,0,0.00883552100450489
"Other lab:1200086654","baso %",0,0,0,0.00114742238719861
"Other lab:800090612","vitdtot",0,0.0541389866781569,0,0.0504996102118679
"Other lab:800090613","vit-d3",0,8.90461321171976e-07,0,2.9679528685759e-05
"Other lab:800090614","vit d2",0,0,0,0
"PheCode:197","chemotherapy",0.000605390465404767,0.000245989510008446,0,0
"PheCode:202.2","non-hodgkins lymphoma",0.00817786424029743,-0.000435397439498376,0.015486398935724,0
"PheCode:204.1","lymphoid leukemia",0.0512414461013889,0.0149461817672404,0.0447450907439295,0
"PheCode:274.2","crystal arthropathies",0,0,0,0
"PheCode:279.2","autoimmune disease nec",0.0123664028925955,0.0166570317175446,0,0.00306725680706488
"PheCode:279.7","other immunological findings",0.00103140552851461,0.00271797619009369,0,0
"PheCode:359.2","myopathy",0.000599674846255308,0.00593355096612596,0,0
"PheCode:362.5","toxic maculopathy of retina",-0.00101206827240897,0.0383177699592838,0,0.0392119416986656
"PheCode:371.1","uveitis, noninfectious or nos",0.0513325959033831,0.0370573765006181,0.052502399945805,0.0272474286678741
"PheCode:375.1","dry eyes",0.00609505196847544,0.00441119883774861,0,0.00513680642719085
"PheCode:379.1","scleritis and episcleritis",0.00051757137952813,0.0199019560626598,0,0.024910450578044
"PheCode:443.1","raynaud's syndrome",0.00770016324659168,0.0190531694041399,0.000660821727454206,0.00272781314370885
"PheCode:446.4","wegener's granulomatosis",0.0145675491769759,0.0301361425985217,0,0.0281664263925532
"PheCode:446.5","giant cell arteritis",0.0158577045592404,0.0315007444782614,0.0165797341820371,0.0255830432101071
"PheCode:446.6","polyarteritis nodosa",0.000595030234971455,0.0134328430178596,0,0.0146046085648684
"PheCode:446.9","arteritis nos",0.00174930213491714,0.00636077389958789,0,0.00862768496864066
"PheCode:528.1","stomatitis and mucositis",0.00801421334704546,0.00408630524517536,0.0127973649031659,0
"PheCode:555.1","regional enteritis",0.006474940158607,0.00694795764697264,0.00022674402708015,0.014772572980132
"PheCode:555.2","ulcerative colitis",0,0,0,0
"PheCode:634.1","missed abortion/hydatidiform mole",0.0836241885215965,0.00203971416415994,0.0861489652560448,0
"PheCode:634.3","ectopic pregnancy",0.084987409773945,-0.00479055399680518,0.0960007813326393,0
"PheCode:636.3","hemorrhage in early pregnancy",0.00166137414904369,0,0.0181581207699915,0
"PheCode:695.4","lupus localized and systemic",0.00812753608539196,0.0248771535113759,0.0115299112238533,0.00654050431570515
"PheCode:696.2","parapsoriasis",-0.00159101343444075,0.0249907036644421,0,0.011939184055799
"PheCode:696.3","pityriasis",-0.00398804401514619,0.0411951989333395,0,0.0417230071594934
"PheCode:696.4","psoriasis",0.0575480027389729,0.0786273986862791,0.0615660844912068,0.0932246004637069
"PheCode:697","sarcoidosis",0.0183967913711018,0.0181260985991765,0.0305824385601312,0.016810506017797
"PheCode:701.3","circumscribed scleroderma",0.00136864062985126,0.0103726587336836,0,0.0114867842198222
"PheCode:702.2","seborrheic keratosis",0.00270630677795199,0.0045572537355527,0,0
"PheCode:709.2","sicca syndrome",0.0134321786631608,0.0200827073114296,0.0124398891658947,0.0195088203268315
"PheCode:709.3","systemic sclerosis",0.0116327135167378,0.0295551593546758,0,0.0188114345275645
"PheCode:709.4","polymyositis",0.0567211585995391,0.060406873389461,0.0576753468477146,0.0375878371866276
"PheCode:709.5","dermatomyositis",0.00489972336826103,0.0485104638848436,0,0.0465735352983057
"PheCode:709.6","other specified diffuse...tissue",0.0163619366373625,0.0274510772001546,0.0235432991643639,0.0225805345769385
"PheCode:709.7","unspecified diffuse connective tissue disease",0.045431639200483,0.048252398406895,0.0362370560030601,0.0297571277873933
"PheCode:711.2","reiter's disease",0.00118691415760575,0.0284824035690457,0,0.0270519427454181
"PheCode:711.3","behcet's syndrome",-0.000208527888072405,0.00965571571183725,0,0.0183865726289673
"PheCode:714.1","rheumatoid arthritis",0.112103607829361,0.134907360159774,0.115947764885729,0.153326752576217
"PheCode:714.2","juvenile rheumatoid arthritis",0.0604206500655362,0.0577219286831897,0.0704903989007239,0.0392135216154552
"PheCode:715.2","ankylosing spondylitis",0.0221285138228172,0.0243400778483835,0.022181796461046,0.0295108994166941
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.0347607343921069,0.0382431491436557,0.0485540788332898,0.0337875887793849
"PheCode:716.8","palindromic rheumatism",-0.00067516009693467,0.0589638303679559,0,0.0501789534416632
"PheCode:716.9","arthropathy nos",0.00176245523152206,0.00350168254789473,0.00482247130374077,0
"PheCode:717","polymyalgia rheumatica",0.0283516712152704,0.0465750646531047,0.0240622500532766,0.0447853936684715
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:727.1","synovitis and tenosynovitis",0.0074109466543397,0.0115731869403782,0,0.0162120502908899
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0,0
"PheCode:740.2","osteoarthrosis, generalized",0.00849819906963176,0.00815870797183407,0.0213614322274604,0
"PheCode:743.1","osteoporosis",0.00208660867161279,0.0124177175958325,0,0.0116458383373062
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00130999109451078,0.0121304864552012,0,0
"PheCode:770","myalgia and myositis unspecified",0.00517626449019601,0.00744101675680959,0,0.011957790751544
"PheCode:963.1","antineoplastic and immunosuppressive...effects",0,0,0.00653248379259412,0
"RXNORM:10030","stannous fluoride",0.0537095935879703,-0.00536728652368411,0.0508468722296147,0
"RXNORM:10237","sulindac",-0.000670267939887327,0.00147591419014403,0,0.000963753330592575
"RXNORM:103","mercaptopurine",0.0876380953627428,0.0154867081856969,0.0795942838191261,0
"RXNORM:10636","tolmetin",0,0.013740175962777,0,0.00984887174839228
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.0199268023835658,-0.00186607485335109,0,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0,0,0.00550734647821805,0
"RXNORM:11002","urea",0.022622221342093,0.00200189819075901,0.0319706368592125,0
"RXNORM:11065","ursodiol",0.00415116904599025,-0.000537493678586256,0.0227517208306654,0
"RXNORM:11198","vinblastine",0.0504713977275726,0.0540359366245668,0.0408501241142466,0.043049134184648
"RXNORM:11202","vincristine",0.089270304314698,0.0202826927847515,0.0821100252630688,0
"RXNORM:11248","cyanocobalamin",0,0,6.77406366839627e-05,0
"RXNORM:11253","vitamin d",0,0,0,0
"RXNORM:11256","vitamin e",0.0217945188781244,-0.00312490104996418,0.017182103158441,0
"RXNORM:11295","water",0,0,0.000244767242573305,0
"RXNORM:115264","ibandronate",-0.00149128781649413,0.0489198978502622,0,0.04254158555767
"RXNORM:1156","asparaginase",0.0112453349193249,0,0.0444395587792555,0
"RXNORM:121191","rituximab",0.0361678885000615,-0.00537559129301732,0.0373104328951023,0
"RXNORM:1227","auranofin",-0.000653960264325166,0.0133483671814962,0,0
"RXNORM:1256","azathioprine",0.00104304634082441,0.00260693789286911,0,0.0139669857898481
"RXNORM:1357536","tofacitinib",-0.00161071188737151,0.0385593369867214,0,0.0309585298177735
"RXNORM:140587","celecoxib",0.00589967756332478,0.00430320832886914,0.0237770778012114,0.00622226666075939
"RXNORM:142434","econazole nitrate",0.00536089174484413,-0.00106101901229443,0.00533322437966675,0
"RXNORM:1492727","apremilast",0,0,0,0.00880750962050332
"RXNORM:1514","betamethasone",0.000413856722735098,0.000149082536667181,0.0125926698658717,0
"RXNORM:1538097","vedolizumab",0.00276704700354802,0.0536621858145371,0,0.0506513680296009
"RXNORM:1599788","secukinumab",0,0.0306970141015367,0,0.0520281308583008
"RXNORM:166283","lidocaine/prilocaine",0.0239876374677029,-0.0087271508620536,0.0267522741099099,0
"RXNORM:1828","busulfan",0,0,0.0686972146346143,0
"RXNORM:18603","azelastine",0.0148983766973294,0.00205683484006606,0.00377281216227327,0
"RXNORM:191831","infliximab",0.0507688659433506,0.0508735710064625,0.0557857541455482,0.0566741517052502
"RXNORM:214555","etanercept",0.100335301774354,0.117012814659746,0.0861741098060147,0.112054636951371
"RXNORM:214618","hydrochlorothiazide/lisinopril",0.00497187313061355,0.00105275948546022,0.0133577850627371,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:215831","calcium citrate/vitamin d",0,0,0.0217424230134488,0
"RXNORM:225852","calcium folinate",0.104076685370367,0.0441528847423591,0.121051201706402,0.0235626688370273
"RXNORM:2447","cholestyramine",0,0,0.00389678569792123,0
"RXNORM:24698","fludarabine",0.0782143740882692,0.00243272730925594,0.071923901317004,0
"RXNORM:25126","fluocinolone",0.0126374293474738,0.00021768062738821,0.0200487953251246,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0069411620850916,0.0049644407883759,0.0171132553085752,0
"RXNORM:2590","clobetasol",0.00912023722681788,0.00869492931709296,0,0.00464262917508539
"RXNORM:27169","leflunomide",0.0357714347966687,0.0409769481589925,0.0403972563664358,0.041623839138993
"RXNORM:281","acyclovir",0,0,0.00407035936170611,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29365","calcipotriene",0.0451649737589865,0.0314188617431613,0.0609762900642097,0.0184181543047341
"RXNORM:3002","cyclophosphamide",0,0,0.00275131181473756,0
"RXNORM:3008","cyclosporine",0,0,0.00383866359004764,0
"RXNORM:3041","cytarabine",0.0108974396216526,0,0.0637044404850297,0
"RXNORM:3108","dapsone",0,0,0.0149978499848891,0
"RXNORM:31448","nabumetone",0.036589342972766,0.015294440913785,0.0594881194255804,0
"RXNORM:3254","desonide",0.0119372672731727,0.000394974029981139,0.000355290722419011,0
"RXNORM:327361","adalimumab",0.075429513410105,0.0991519846840291,0.0755033021640807,0.0897909817295887
"RXNORM:3355","diclofenac",0.0113139197937897,0.00239789912679365,0.0220425845235696,0
"RXNORM:338036","pegfilgrastim",0,0,0,0
"RXNORM:35302","sirolimus",0.0178093079677485,-0.00172424973946495,0.0275627518374722,0
"RXNORM:358255","aprepitant",0.0214394175360103,0.00247278486901826,0.0171355664121663,0
"RXNORM:3639","doxorubicin",0.0236319851431781,0.0202412649666134,0.0234813411701286,0
"RXNORM:36676","sodium bicarbonate",0,0,0.0242788723315408,0
"RXNORM:37776","temozolomide",0.00559878969582319,-0.00114499117642943,0.0205251629094709,0
"RXNORM:4083","estradiol",0.00238469690788883,0.000564198064924768,0,0
"RXNORM:4100","estrogens",0.0116422821428585,0.00330994136626543,0.012001936650373,0
"RXNORM:41208","halobetasol",0.050223452839134,0.0145779544468713,0.0551360445331815,0
"RXNORM:41493","meloxicam",0.0345376764569543,0.0125604083233793,0.0474661292944354,0
"RXNORM:42316","tacrolimus",0,0,0.00740712819884529,0
"RXNORM:42331","misoprostol",0.000159896931944913,0.000929506217606652,0,0.015263212595145
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42934","tocopherol",0,0,0.00667611959404016,0
"RXNORM:44281","cevimeline",-0.00437564610906495,0.0214081935978661,0,0.0143630135058823
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4511","folic acid",0.0440535047442712,0.0204717602862338,0.0620462600230392,0
"RXNORM:46041","alendronate",0.032147809551975,0.0372252446553357,0.0159073589465637,0.026887061557611
"RXNORM:47613","calcium citrate",0,0,0.00584783789532302,0
"RXNORM:4845","glucosamine",0.00321336202346548,3.37860274707459e-05,0.0138555937633379,0
"RXNORM:52582","mesalamine",0,0,0.00198101234891102,0
"RXNORM:5492","hydrocortisone",0,0,0.0163354567075387,0
"RXNORM:5521","hydroxychloroquine",0.110956537773057,0.0865650972857905,0.109383036490534,0.0751613891973039
"RXNORM:5666","immunoglobulin g",0,0,0,0.0136856245765783
"RXNORM:594040","atropine/diphenoxylate",0.00395119468534876,-0.00310574153145155,0.00466042687071618,0
"RXNORM:60212","atovaquone",0.00357776560067593,0.000300428430519538,0.0214071768315689,0
"RXNORM:612865","tocilizumab",0.0702110144743299,0.0670993170596547,0.0793852655702752,0.0476337339675304
"RXNORM:614391","abatacept",0.0607168479943003,0.0659487065298091,0.0689166574512288,0.0541079734115269
"RXNORM:6472","lovastatin",0.00165595130014594,0.000586561157256071,0.000504660675015478,0
"RXNORM:68099","famciclovir",0,0,0.00257952013151197,0
"RXNORM:68442","filgrastim",0,0,0.00972547884470472,0
"RXNORM:6902","methylprednisolone",0,0,0,0
"RXNORM:690419","betamethasone/calcipotriene",0.00241609823525014,0.0871580449999247,0,0.0877474130895128
"RXNORM:704","amitriptyline",0,0,0.00502269831463262,0
"RXNORM:709271","certolizumab",0.0996388499892205,0.0612244781476061,0.115710668876691,0.035849886826945
"RXNORM:72435","anakinra",0.000544805116214723,0.0141588198713611,0,0.013764583372363
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73056","risedronate",0.0305153579475753,0.0333855073016656,0.0313471365920711,0.0258082420369893
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7531","nortriptyline",0.00306844144521519,0.00136477104911456,0.0257108653875523,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7906","paraffin hydrocarbons",0,0,0,0.0111052578787308
"RXNORM:819300","golimumab",0.0674864502709913,0.0743503500793809,0.107790646101624,0.0562174968182512
"RXNORM:8356","piroxicam",-0.00571419693748221,0.0150947521133223,0,0.020217852448449
"RXNORM:83947","tazarotene",-0.00188700281308716,0.017618204507585,0,0.0151893922948321
"RXNORM:847083","ustekinumab",-0.00728376443934684,0.0498689904686426,0,0.0494670158218166
"RXNORM:8640","prednisone",0.0133056274945111,0.0239310650582035,0.00932829658163014,0.0180078846591455
"RXNORM:8948","tuberculin,purified protein derivative",0,0,0,0
"RXNORM:9524","sulfasalazine",0.0290865665157303,0.0280639941162649,0.0385802686088919,0.0302059673197203
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:CCP","ccp",0,0.0135950473941695,0,0.00777557030255272
"ShortName:CRP","crp",0,0,0,0.0116062671811848
"ShortName:ESR","esr",0,0.0121534211002349,0,0.0403476223578645
"ShortName:HLAB27","hlab27",0,0,0,0.0075172201429253
"ShortName:RF","rf",0,0,0,0.00342594894850842
