"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:1595589","sodium glycerophosphate",0.0398950382483777,0,0.0644847170621579,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0.00918943336957674,0,0.0146666260111271
"RXNORM:219314","polymyxin b/trimethoprim",-0.00278787961866984,0.0270731959994018,0,0.0318282925929715
"RXNORM:23043","difluprednate",-0.00218254690657191,0.0502460388987827,0,0.0496000369357599
"RXNORM:28200","ketorolac tromethamine",0.0208344249464407,0.0409798275093586,0,0.0328508887242941
"RXNORM:3001","cyclopentolate",0.00624313866197888,0.0282881053059296,0,0.0360697667973829
"RXNORM:4716","gelatin",0.0471185806451241,0,0.0704479809915657,0
"RXNORM:66887","epinephrine,racemic",0.0250528750093681,-0.00801223647196955,0.0779393752152932,0
"RXNORM:7623","ofloxacin",-0.00570363167844882,0.00655336725191269,0,0.003005711793097
"RXNORM:8638","prednisolone",-0.0503292115102061,-0.00177012597536164,0,0.0151227998190631
