"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200055647","smrev",0,0.0547062829570418,0,0.0805245135619991
"Other lab:1200062568","ba#",0,0.00374167998693002,0,0.00105803883738274
"Other lab:1200063233","accglu",0,0.0198971138212663,0,0.0209379262446889
"Other lab:1200063928","gm-pco2",0,0.0188124572634995,0,0
"Other lab:1200065629","ba%",0,9.04131914155607e-05,0,3.00473490034208e-06
"Other lab:1200066318","corpco2",0,0.00361674953418318,0,0.0107569436496406
"Other lab:1200080965","co2",0,0.0164913121092974,0,0.0148093045652005
"Other lab:1200090381","fob",0,0.0208915107603065,0,0.0195279102726911
"Other lab:1200099295","zzptsta",0,0.0342498801176074,0,0.0440928771675882
"Other lab:1200102942","tc/hdl",0,0.021705270191095,0,0.0259741417391
"Other lab:1200106179","ly#",0,0.00629445880158002,0,0.0290903757169961
"Other lab:1400021717","fio2",0,0.038410397743404,0,0.0197969509538424
"Other lab:1400033550","p a co2",0,0.0157288048919964,0,0.0581062536458732
"Other lab:1400033670","o2ct%",0,2.40605937517903e-05,0,0.00042761784828425
"Other lab:1400036584","sao2-m",0,0,0,2.68537827111282e-05
"Other lab:1400045866","wbc/hpf",0,0.0237777082796648,0,0.0125807678038001
"Other lab:1400050832","dilanti",0,0.0434407702411288,0,0.0416249543508182
"Other lab:1400072087","uricrsl",0,0.0439337904140167,0,0.0241732976858184
"PheCode:110.1","dermatophytosis",0.121599154438222,0.028862675329221,0.121537080074792,0
"PheCode:110.2","dermatomycoses",0.0169189160829645,0.0516867749637794,0,0.0570412927829071
"PheCode:272.1","hyperlipidemia",0.00707647583656159,0.00052087604238898,0.0345149612788904,0
"PheCode:348.9","other conditions of brain, nos",-0.000348374696734919,0.0423947283190291,0,0.0427789410231722
"PheCode:700","corns and callosities",-0.000942424840122884,0.000788145331804316,-0.0111868255605239,0
"PheCode:702.2","seborrheic keratosis",0.0814878138572275,0.0119448377015789,0.0799042457127083,0
"RXNORM:10582","levothyroxine",0.0190542673353784,0.000751251332202955,0.0267914456588503,0
"RXNORM:10637","tolnaftate",0.000656202267112155,0.0297299835349399,0,0.0270539631994814
"RXNORM:10759","triamcinolone",0.0756852295783003,0.0241037316940468,0.0609608627491173,0.0167064790933136
"RXNORM:11002","urea",0.242104268217164,0.0262134814947696,0.235394832994784,0.0221079242207508
"RXNORM:11118","divalproex",4.5810912540075e-05,0.0150684848732668,0,0.0106069995916201
"RXNORM:115238","becaplermin",0.00223811274859541,0.0212680495405105,0,0.0266767510864676
"RXNORM:1191","aspirin",0.0245777909339209,0.00314901216756443,0.02438504919913,0
"RXNORM:142434","econazole nitrate",0.147960720052787,-0.00358686619875224,0.132789200041152,0
"RXNORM:16818","acitretin",-0.0169488972626047,0.0304257457167187,0,0.0187408779645738
"RXNORM:17652","amcinonide",0,0.056671983737338,0,0.0478517557597823
"RXNORM:2002","carbamazepine",-0.0253804298680838,0.0357167924668405,0,0.0219422384468127
"RXNORM:203191","metoprolol tartrate",0,0.0492425304164774,0,0.0553681524219829
"RXNORM:21090","ciclopirox",-0.00621421952146193,0.0101227519665775,-0.0371836607464301,0
"RXNORM:215247","ammonium lactate",-0.0160049095031523,0.0231709220479961,0,0.0187265030736217
"RXNORM:215830","calcium carbonate/vitamin d",0.0496745332527584,0.0242950721441656,0.0441533801033122,0
"RXNORM:225852","calcium folinate",-0.00298551634817851,0.0420306085981529,0,0.0360076103464437
"RXNORM:2403","chlorpromazine",-0.00368828446414587,0.0445594347314141,0,0.0479251413386719
"RXNORM:2418","cholecalciferol",0.0286238829990476,-0.00625448835522793,0.0161463441647001,0
"RXNORM:2590","clobetasol",0.0443764428170157,0.0117313315828906,0.0599408635310802,0
"RXNORM:2635","coal tar",0.00109583292219083,0.0163623259055194,0,0.00988450721487442
"RXNORM:2683","colchicine",-0.0124575071716073,0.0356124928315663,0,0.026335743972678
"RXNORM:275635","desloratadine",0.00801101830381599,-0.00148357290418298,0.0496836145889866,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0.000767877158662974,0.0167787063016441,0,0.0113097775359709
"RXNORM:2878","cortisone",0.00102202420755278,0.0829529934525398,0,0.0761495326113039
"RXNORM:29046","lisinopril",0.0316512910090038,0.00220599742534657,0.0362167402090135,0
"RXNORM:305064","castellani paint",0,0.0291612377680311,0,0.0271854743141726
"RXNORM:318340","aloe vera",0,0.0261895258023924,0,0.026693965153937
"RXNORM:3254","desonide",-0.072682780164978,0.0246513092486502,0,0.0158521795114391
"RXNORM:328134","gefitinib",0,0.0963009599870151,0,0.0948095298511397
"RXNORM:3356","dicloxacillin",-0.0147912893863432,0.0353549858786468,0,0.0286840298680687
"RXNORM:35208","quinapril",-0.0227801127716515,0.0850763064457822,0,0.0955486003816741
"RXNORM:35636","risperidone",0.00446606203842581,0.0100754285850944,0,0.00788001206871187
"RXNORM:358262","fosamprenavir",-0.00236099833064263,0.0676694953725727,0,0.0636576736425185
"RXNORM:37801","terbinafine",0.0200632425124628,0.0143776876570237,0.0184926761930109,0.00316907922788606
"RXNORM:39952","pyrithione zinc",0,0.0302304047693045,0,0.0252440639905531
"RXNORM:41126","fluticasone",0.0121631206570501,-0.00827032852614472,0.0139281007605864,0
"RXNORM:41127","fluvastatin",0.000820218330419013,0.0332946772816033,0,0.0467668003322055
"RXNORM:435","albuterol",0.0290093161403352,-0.0022507469506871,0.0118130058402,0
"RXNORM:466530","acetic acid/hydrocortisone",0.00598117185712693,0.0618763845377289,0,0.0717870939454621
"RXNORM:466600","camphor/menthol",-0.00092168564979916,0.0338095395650977,0,0.0485668969159556
"RXNORM:4778","gentian violet",0,0.0615100526812274,0,0.0577888659962482
"RXNORM:496653","salicylic acid/sulfur",0,0.023796781622253,0,0.0249153435117118
"RXNORM:5021","griseofulvin",0.0306534097647134,0.06627527488152,0.0873546061849024,0.0737564912419333
"RXNORM:53654","nevirapine",0.000890870054628557,0.016196575209435,0,0.00846599986291231
"RXNORM:5492","hydrocortisone",-0.0263719060383185,0.0154460090764663,0,0.0125403482755595
"RXNORM:5691","imipramine",0.00517981117173752,0.0763166474587789,0,0.081907974808649
"RXNORM:596724","anagrelide",-0.000186062562939883,0.0518566091443169,0,0.0557587044935225
"RXNORM:59763","stavudine d4t",-0.000350111279919092,0.0243008443494264,0,0.0275219214247083
"RXNORM:6064","isotretinoin",-0.005028577016754,0.103108101780648,0,0.114158729991671
"RXNORM:6135","ketoconazole",-0.0896330466067534,0.0118644225127286,0,0.00447750570633729
"RXNORM:614534","abacavir/lamivudine",-0.00137860998868534,0.0593317460019545,0,0.0508647413589284
"RXNORM:6572","mafenide",-0.000313395921820709,0.024423860662361,0,0.026786690631561
"RXNORM:684879","pyridoxine",-0.00330974773325269,0.0193023683639043,0,0.0104386022067219
"RXNORM:689954","polyethylene glycol/polyvinyl alcohol",0,0.0496871262618779,0,0.0424563815268512
"RXNORM:691366","castor oil/peruvian balsam/trypsin",-0.00729104609525051,0.0221815978152754,0,0.0144476718598522
"RXNORM:705058","aluminum sulfate/calcium acetate",0.000174763979276513,0.0287432671790324,0,0.0292441844742039
"RXNORM:72257","interferon beta-1b",-0.00163473586643588,0.0434691867869477,0,0.0529489127708963
"RXNORM:7779","oxandrolone",0.000252743160638694,0.0208951664820409,0,0.027728246420323
"RXNORM:8134","phenobarbital",-0.00503316099249686,0.036194912108319,0,0.0341653072149428
"RXNORM:8149","phenoxybenzamine",-0.000698056173260254,0.045696517547281,0,0.0407611297904102
"RXNORM:83367","atorvastatin",0.0191312123456021,-0.00413870182301377,0.0372070083573409,0
"RXNORM:8536","polymyxin b",0.00386847921511392,0.0309360835444584,0,0.0279663837235781
"RXNORM:8794","propylthiouracil",0.00613009481888276,0.0509350571187257,0,0.0418835885164198
"RXNORM:91311","diflorasone",0.00546152262131139,0.0569663365220319,0,0.0581174412331316
"RXNORM:9525","salicylic acid",0.0107554185670207,0.0261181378365556,0,0.0255530826286011
"RXNORM:9641","selenium",-0.00661509617328184,0.00910414300530578,0,0.0222495011773379
"RXNORM:9789","silver nitrate",0,0.0384743364406043,0,0.044403951492198
