"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:388","other disorders of ear",0,0,0.0294662826466836,0
"PheCode:389.1","sensorineural hearing loss",0,0,0,0
"PheCode:389.4","tinnitus",0,0,0,0
"PheCode:401.1","essential hypertension",0.000239789006988084,0.000205872374746301,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:464","acute sinusitis",0,0,0,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0.010379682106727,0.0125591667233073,0.0151581535350782,0.000934113909195001
"PheCode:521.1","dental caries",0,0,0,0
"PheCode:523.3","periodontitis acute or chronic",0,0,0,0
"PheCode:525.1","loss of teeth or edentulism",0,0,0,0
"PheCode:526.4","temporomandibular joint disorders",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:573.7","abnormal results of function study of liver",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:605","erectile dysfunction [ed]",0.00606742852893728,0.0121157578526755,0,0.000881450103661489
"PheCode:609.1","infertility, male",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0,0,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0,0,0,0
"PheCode:626.2","dysmenorrhea",0,0,0,0
"PheCode:627.2","symptomatic menopause",0,0,0.00701878541312969,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0.0269653964240234,0
"PheCode:687.4","disturbance of skin sensation",0,0,0.000286735209458016,0
"PheCode:694.2","other dyschromia",0.0127670386382926,0.00553146446721512,0.0101466564683374,0
"PheCode:700","corns and callosities",0,0,0.0042695516565076,0
"PheCode:701.4","keloid scar",0,0,0,0
"PheCode:702.2","seborrheic keratosis",0.00994880823818773,0.00427145441491903,0.0160257690257136,0
"PheCode:703.1","ingrowing nail",0,0,0.00572266774876868,0
"PheCode:706.1","acne",0.0117972658847881,0.00911518107744178,0.0218827629607951,0
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:710.2","periostitis",0,0,0,0
"PheCode:711.1","pyogenic arthritis",0.0057081931651343,0.00217617192038282,0.0125547650612519,0
"PheCode:711.2","reiter's disease",0,0,0.0409308712682268,0
"PheCode:714.1","rheumatoid arthritis",0,0,0.00253910414886941,0.000588898931906441
"PheCode:715.1","sacroiliitis nec",0.0049933509886342,0.000411848840627915,0.0245389051358216,0
"PheCode:715.3","spinal enthesopathy",0,0,0,0
"PheCode:716.1","unspecified polyarthropathy or polyarthritis",0.00770645748328358,0.00281156466885075,0.0173079810939683,0
"PheCode:716.2","unspecified monoarthritis",0.0123181420359637,0.00661614125102364,0.0299431210559904,0
"PheCode:716.3","kaschin-beck disease",0,0,0,0
"PheCode:716.8","palindromic rheumatism",0,0,0,0
"PheCode:716.9","arthropathy nos",0.0245831916480899,0.0174801230512347,0.00764699626406403,0.0056990291998478
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.1","displacement of intervertebral disc",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:722.8","postlaminectomy syndrome",0,0,0.0075362216050165,0
"PheCode:724.1","disorders of sacrum",0,0,0.00122574538461676,0
"PheCode:724.2","disorders of coccyx",0.00713581225784583,0.00240860474867517,0.0456526743591465,0
"PheCode:724.8","other symptoms referable to back",0,0,0,0
"PheCode:726.1","enthesopathy",0.0273789243360024,0.0197597190305539,0.0323112676272828,0.00902028600182914
"PheCode:726.2","synoviopathy",0.0111803444790498,0.0125085890072364,0,0.00580192442956585
"PheCode:726.3","bursitis",0.0115202673498897,0.0115838590763177,0.00602587816046954,0.0013100620288425
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0.0148752922089382,0
"PheCode:727.1","synovitis and tenosynovitis",0.00254393347204339,0.00204162833504562,0.0125185861927372,0
"PheCode:727.2","bursitis disorders",0.0119575994192523,0.00871411580371516,0.0164638997185207,0
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",0,0,0.00527293259088613,0
"PheCode:727.5","rupture of synovium",0.0203833439581165,0.014370305531999,0.0236913464165254,0
"PheCode:727.6","rupture of tendon, nontraumatic",0.0148469263538013,0.0172755534119816,0.00972332043439118,0.0153954451458435
"PheCode:727.7","contracture of tendon sheath",0.0220588730852684,0.0106443101266836,0.0378566445196144,0
"PheCode:727.8","plica syndrome",0.0505609885514136,0.0255461596330469,0.0737957093668038,0.00858621873718247
"PheCode:728.1","muscular calcification and ossification",0,0,0.0296907731708585,0
"PheCode:728.2","laxity of ligament or hypermobility syndrome",0.063661643995951,0.0226898939785689,0.075340564713254,0
"PheCode:728.7","fasciitis",0.00135028206022598,0.00148911437569473,0.000908990826776048,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0,0,0.0194491542297801,0
"PheCode:732.1","juvenile osteochondrosis",0.0379698470702534,0.0192302548152759,0.0794734188286154,0
"PheCode:732.7","osteochondritis dissecans",0.0170770707245778,0.0141245147327162,0.0495532967494104,0
"PheCode:733.2","cyst of bone",0.00615039362647724,0.00486405554561642,0.0269436617061608,0
"PheCode:733.4","aseptic necrosis of bone",0.00502303779852671,0.00376945710819972,0.0186122550032648,0
"PheCode:733.8","malunion and nonunion of fracture",0.00853441193435477,0.00785834425343894,0,0
"PheCode:733.9","chondromalacia",0.0270082786976907,0.0198979544661371,0.0434445908391259,0.00737258834983143
"PheCode:735.1","flat foot",0.0275605351763933,0.0247241808272245,0.0294592196626027,0
"PheCode:735.2","acquired toe deformities",0.00411463687662375,0.00636730363729894,0,0
"PheCode:735.3","hallux valgus bunion",0.00155117214784843,0.00148051183340714,0.00683008276401139,0
"PheCode:736.1","acquired deformities of forearm",0,0,0.0427281235422223,0
"PheCode:736.2","acquired deformities of finger",0.016713020477331,0.00639717836610583,0.0215083298184343,0
"PheCode:736.3","acquired deformities of hip",0,0,0.0171678675834758,0
"PheCode:736.4","genu valgum or varum acquired",0.019585444905652,0.0147318329805587,0.0327979323047094,0.00627360294483309
"PheCode:736.5","acquired deformities of knee",0,0,0,0
"PheCode:736.6","unequal leg length acquired",0,0,0.0640005035693656,0
"PheCode:737.2","lordosis acquired",0,0,0,0
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0
"PheCode:738.4","acquired spondylolisthesis",0,0,0,0
"PheCode:739","contracture of joint",0,0,0.00313424754528535,0
"PheCode:740.1","osteoarthritis; localized",0.167034778413396,0.105527154874201,0.0568370866138386,0.0847334648145195
"PheCode:740.2","osteoarthrosis, generalized",0,0,0,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.0838255752431488,0.0710912278125769,0.0416700212416075,0.0583973439265282
"PheCode:741.1","ankylosis of joint",0.0231045656971417,0.0143045372973776,0.0277107306950182,0.00125867994362158
"PheCode:741.2","stiffness of joint",0.0262590675285718,0.0279467205622351,0.027487059113145,0.0339135085485801
"PheCode:741.4","joint effusions",0.0448020666672878,0.0335623267175736,0.0190874308829059,0.022136510780331
"PheCode:741.5","hemarthrosis",0.015480274922735,0.00794911237997812,0.0411958374213619,0
"PheCode:741.6","villonodular synovitis",0.0407219920940746,0.0207348088572126,0.0625993476445497,0
"PheCode:742.1","loose body in joint",0.02063454228606,0.013330087956574,0.035315005233735,0.00117496992990767
"PheCode:742.2","pathological, developmental or...dislocation",0.0136179288278009,0.011723587972456,0,0.0128655586754109
"PheCode:742.8","articular cartilage disorder",0.015070478300766,0.0111968505055191,0.0140218510461601,0
"PheCode:742.9","other derangement of joint",0.0353253616172734,0.0202583893589703,0,0.023814054416103
"PheCode:743.1","osteoporosis",0,0,0.0210555757403201,0
"PheCode:743.4","stress fracture",0.0289364034008242,0.0125097669187932,0.0483055284705146,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.00657218033539354,0.00289894048378055,0.0104845512405908,0
"PheCode:755.1","congenital deformities of feet",0.0206062869809888,0.0105500502274246,0.0322995758052007,0
"PheCode:755.4","congenital anomalies of...girdle",-0.000399331237255292,0.00115786511858387,0,0
"PheCode:755.6","other congenital anomalies...girdle",0.00113118979633771,0.000887466177573432,0.0273390813772012,0
"PheCode:756.2","pectus and other...ribs/sternum",0,0,0,0
"PheCode:756.3","congenital anomalies of...tissue",0.0071245705207484,0.00390822406364257,0.0226361713028393,0
"PheCode:756.5","congenital osteodystrophies",0.00887914852337425,0.00225740996798782,0.0312687987906156,0
"PheCode:760","back pain",0.165313480066106,0.171892178291232,0.103528298665377,0.147248898373168
"PheCode:761","cervicalgia",0.0180729211289691,0.0677310210748068,0.0180194912664628,0.0806580847660266
"PheCode:763","thoracic or lumbosacral...unspecified",0,0,0,0
"PheCode:764","sciatica",0,0,0,0
"PheCode:765","cervical radiculitis",0,0,0,0
"PheCode:766","neuralgia, neuritis, and radiculitis nos",0,0,0.00599390866446371,0
"PheCode:767","cervicocranial/cervicobrachial syndrome",0,0,0,0
"PheCode:769","nonallopathic lesions nec",0,0,0.0123094988895715,0
"PheCode:770","myalgia and myositis unspecified",0.0257982857997735,0.0178795570172578,0.0368160115574502,0.00225743895709334
"PheCode:771.1","swelling of limb",0,0,0.0150626713718591,0
"PheCode:772.1","muscular wasting and disuse atrophy",0.00221601928708556,0.000572662647332911,0.0318752739679242,0
"PheCode:772.2","spasm of muscle",0,0,0.0110493929579939,0
"PheCode:772.3","muscle weakness",0,0,0,0
"PheCode:773","pain in limb",0,0.0125386825694457,0,0.0586368701622481
"PheCode:781.1","loss of height",0,0,0,0
"PheCode:781.2","abnormal posture",0.0520343830579392,0.0158610526725975,0.0688626039577306,0
"PheCode:782.3","edema",0,0,0.00517001287272419,0
"PheCode:790.8","elevated c-reactive protein crp",0,0,0.0348865267212205,0
"PheCode:794","abnormal results of...etc",0,0,0.0122825953913607,0
"PheCode:796","elevated prostate specific antigen [psa]",0,0,0,0
"PheCode:800.1","fracture of neck of femur",0,0,0.0359668600817537,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0.0094344686987944,0
"PheCode:800.3","fracture of tibia and fibula",0.00774328850678647,0.0045840010803424,0.00721888568330546,0
"PheCode:800.4","fracture of patella",0.0278368240573864,0.0149179576993651,0.0317683682702707,0
"PheCode:801.1","fracture of foot",0.00675789199732428,0.0034499263728152,0.00783737769138475,0
"PheCode:802","fracture of pelvis",0.00871315709915385,0.0038937040560834,0.0283853569568338,0
"PheCode:803.1","fracture of humerus",0.00201834872193975,0.00164548503072331,0.0147993391646633,0
"PheCode:803.2","fracture of radius and ulna",0.0209773260271986,0.0118363001975523,0.0304884267802334,0
"PheCode:803.3","fracture of clavicle or scapula",0.00291881591084147,0.00199980758818708,0.0246576752175869,0
"PheCode:804","fracture of hand or wrist",0,0,0,0
"PheCode:809","fracture of unspecified bones",0,0,0,0
"PheCode:817","concussion",1.62366904551922e-05,4.1135817500723e-05,0,0
"PheCode:819","skull and face...injury",0,0,0,0
"PheCode:830","dislocation",0.0355394457686586,0.0239380119062662,0,0.0305272164166277
"PheCode:835","internal derangement of knee",0.0174702089653899,0.00846684402153788,0.0288239459245718,0.0100027870512941
"PheCode:836","traumatic arthropathy",0.0022666616541903,0.00159366874993942,0.029656948140437,0
"PheCode:840.1","muscle/tendon sprain",0.0336001898284154,0.0218628435651005,0.0469386632333132,0.0212859298863873
"PheCode:840.2","rotator cuff capsule sprain",0.0117444759948224,0.0123003086897296,0.00356565351780093,0.0116495712584625
"PheCode:840.3","joint/ligament sprain",0.011236728810602,0.00993427194553952,0.0124891075504978,0.00884849209600404
"PheCode:841","sprains and strains of back and neck",0,0,0.00727420013481948,0
"PheCode:842","other sprains and strains",0.0100204785848326,0.00479123128456514,0.0163244658556923,0
"PheCode:858","complication of internal orthopedic device",0.0178717023605573,0.0135779144377652,0,0.00191522216614921
"PheCode:913","toxic effect of venom",0.00563794409178899,0.00226104846886075,0.0359913119200408,0
"PheCode:916","contusion",0,0,0.0209566000241683,0
"PheCode:957","injury to other and unspecified nerves",0,0,0,0
"RXNORM:1000104","incobotulinumtoxina",0,0,0,0
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:10237","sulindac",0,0,0.027713833708915,0
"RXNORM:10379","testosterone",0,0,0,0
