"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000081481","urobili",0,0,0,0
"Other lab:1000083323","zzast",0,0,0,0
"Other lab:1000083690","uric acid",0,0,0,0.0153185141454346
"Other lab:1000085316",".hemocc1",0,0.0232263718766091,0,0.0283943114221174
"Other lab:1000085650","pco2@t*",0,0.00446313021442953,0,0.0171513411341917
"Other lab:1000085758",".hemocc3",0,0.0310909641225399,0,0.0534323457173572
"Other lab:1000085769","leu est",0,0,0,0
"Other lab:1000086381","%o2cap*",0,0,0,5.43670157202437e-06
"Other lab:1000087145","zzcal",0,0,0,0.00323002848230544
"Other lab:1000087582",".hemocc2",0,0,0,0.00574369953741089
"Other lab:1000089182","ur.prot",0,0,0,0
"Other lab:1000089306",".ur crea",0,0,0,0
"Other lab:1000090350","neg ct",0,0,0,0.000494672394992766
"Other lab:1000090806","pco2*",0,0,0,0
"Other lab:1000090817","uamicro",0,0,0,0
"Other lab:1000092056","ur bld",0,0,0,0
"Other lab:1000093491","ur.gluc",0,0,0,0
"Other lab:1000094609","pos ct.",0,0,0,3.0329456742578e-16
"Other lab:1000095969","zcrea",0,0,0,0.00360758231323096
"Other lab:1200016825","ekg",0,0,0,0
"Other lab:1200030725","bands",0,0,0,0
"Other lab:1200030751","urobili",0,0,0,0
"Other lab:1200030752","occult",0,0.0458548129329886,0,0.0290766069451989
"Other lab:1200030755","glu",0,0,0,0
"Other lab:1200030756","protein",0,0,0,0
"Other lab:1200030793","uric ac",0,0.015732429707072,0,0.00857893828163633
"Other lab:1200030795","tp",0,0,0,0
"Other lab:1200031111","plt.e",0,0.00715058456506849,0,0
"Other lab:1200031136","o2 sat",0,0.00232558732018214,0,0.00199997501057031
"Other lab:1200031142","pco2",0,0,0,0
"Other lab:1200032314","pt cont",0,0.00800504297251105,0,0.00815038839994094
"Other lab:1200035177","ptt con",0,0.000599440562309183,0,0.00641406104893124
"Other lab:1200037040","barbs",0,0,0,0
"Other lab:1200057400","leu ase",0,0,0,0
"Other lab:1200060698","ur. bld",0,0,0,0
"Other lab:1200067820","bun/cre",0,0.0349951787341269,0,0.039172504177063
"Other lab:1200077283","ur cr",0,0,0,0
"Other lab:1200077855","cbctime",0,0,0,0
"Other lab:1200077866","hepcab",0,0,0,0
"Other lab:1200083743","ptrop-i",0,0,0,0
"Other lab:1200084427","trpn-i",0,0.00106519924756263,0,0.0148836351117404
"Other lab:1200084933","occult",0,0,0,0.0252067998249695
"Other lab:1200088541","occult",0,0,0,0
"Other lab:1200090106","fobt-2",0,0.00998607890962378,0,0.0385082350501047
"Other lab:1200096209","fobt-1",0,8.42869342783175e-06,0,0
"Other lab:1200096714","mr-agar",0,0,0,0
"Other lab:1200096828","fobt-3",0,1.18877510356227e-05,0,0.000496823349059632
"Other lab:1400014426","urobil",0,0,0,0
"Other lab:1400017613","wbc/hpf",0,0.00200899545101153,0,0.00647507317107636
"Other lab:1400018616","glu",0,0,0,0.00618893300174242
"Other lab:1400019530","protein",0,0,0,0.00175002487963247
"Other lab:1400022963","bilirub",0,0,0,0.000332248303640381
"Other lab:1400024634","protein",0,0,0,0
"Other lab:1400026902","ca",0,0.00516112846057783,0,0.000782567597501152
"Other lab:1400030095","blood",0,0,0,0.00032439810757657
"Other lab:1400030751","baso #",0,0,0,0.00831903013876007
"Other lab:1400051149","leu est",0,0,0,0.000209957626182296
"Other lab:1400056668","eag",0,0,0,0.0128410020943748
"Other lab:1400067616","pco2",0,0.00673856933104003,0,0.0114453764560656
"Other lab:1400067709","plt mor",0,0,0,0.0137471784373786
"Other lab:1400072561","tropn",0,0,0,0
"Other lab:1400564723","ig %",0,0.00506786963713928,0,0.00244474766214847
"Other lab:1400564724","ig #",0,0,0,1.9798346770186e-06
"Other lab:1400565835","wbca",0,0.00211219552707637,0,0.0021350048693978
"PheCode:1015","effects of other external causes",0,0,0,0.00666321609994793
"PheCode:175","acquired absence of breast",0.00873622558138647,0.000861557920690398,0.00530765200130902,0
"PheCode:244.2","acquired hypothyroidism",0.0272203281867568,0.00540219836457526,0.0257233126745651,0
"PheCode:244.4","hypothyroidism nos",0,0,0,0
"PheCode:246.2","thyroid cyst",0.0160216265457583,0.00154616545537446,0.0127179712936653,0
"PheCode:246.7","abnormal results of function study of thyroid",0,0,0,0.000474747659270521
"PheCode:250.3","insulin pump user",0.00479351583529468,0.00316087462094258,0,0
"PheCode:250.4","abnormal glucose",0.0130274885520163,0.0106398350519057,0.0062732670135589,0
"PheCode:251.1","hypoglycemia",0.013316104768426,0.00389687930526673,0.0210918143595525,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0141654454404537,-0.00259813995305879,0,0
"PheCode:260.6","anorexia",0.00932632033718693,0.00355521606171325,0.00164027248969846,0
"PheCode:261.2","vitamin b-complex deficiencies",0.00162721158265379,0.00174542098225063,0.00377724577259437,0
"PheCode:263","other nutritional deficiency",0.025750606621199,0.00065991208489032,0.0224315700554124,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0322100524195253,0.0058537542075001,0.0487554190945726,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:276.1","electrolyte imbalance",0,0,0,0
"PheCode:276.4","acid-base balance disorder",0.0104845607987188,0.00633375715043105,0,0.00230537881408878
"PheCode:276.5","hypovolemia",0,0,0,0.0037985439391502
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:280.2","iron deficiency anemia...chronic",0,0,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0173225818910374,-0.00153330441999378,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:286.9","abnormal coagulation profile",0,0,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0.00135069496906374
"PheCode:290.1","dementias",0.0097988381546848,0.00482135155331384,0.010166435475705,0
"PheCode:291.8","alteration of consciousness",-0.00334284517311615,0.0125214836031195,0,0.0202177824351773
"PheCode:292.4","altered mental status",0.00935235329788214,0.00741891229906103,0,0.00604360409638677
"PheCode:292.5","transient alteration of awareness",0.0167918160089271,0.00402704373611992,0,0
"PheCode:297.2","suicide or self-inflicted injury",0.00715967556023281,0.00206849677660885,0.00701926871240813,0
"PheCode:305.2","eating disorder",0.0538409051363727,0.000859782957733797,0.0644485911320353,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:331.9","cerebral degeneration, unspecified",0,0,0,0
"PheCode:338.1","acute pain",0,0,0,0
"PheCode:346.1","nonspecific abnormal findings...head",0,0,0,0
"PheCode:346.2","nonspecific abnormal results...system",0,0,0,0.00119975793368665
"PheCode:348.7","coma",0.0287195527409692,0.00538245138400505,0.00763559025602104,0
"PheCode:386.2","peripheral or central vertigo",0,0,0,0.00215144798708558
"PheCode:386.9","dizziness and giddiness...vertigo",0.056713310874197,0.0557957694184879,0.0499685088150177,0.0496521200501813
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0.00476225809923365
"PheCode:394.2","mitral valve disease",0.0828756709666905,0.0117933791302566,0.0563570162208796,0
"PheCode:394.7","disease of tricuspid valve",0.00459055667834319,0.00480664942577779,0,0.00520841558751552
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0.00275977007162211
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0.00691135079628893
"PheCode:395.3","nonrheumatic tricuspid valve disorders",0.0329648106399563,0.00856395097698755,0.0079989785952109,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0.0030328922609074,0.00374985699609788,0,0.0022537543165572
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:396","abnormal heart sounds",0.00358572239529242,0.00298540098427447,0.00629569744586653,0.00111701405461659
"PheCode:401.1","essential hypertension",0,0,0,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:401.3","other hypertensive complications",0.0347144694167143,0.0125286241744451,0.0203793803254929,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00352340124653462,0.00835370938418607,0.00413240933360474,0.00573357079623554
"PheCode:411.2","myocardial infarction",-8.10261697487258e-05,0.00061301593606785,0,0.011392493355386
"PheCode:411.3","angina pectoris",0.0860325512918374,0.0252521533834105,0.0642105486822562,0.00212782608433417
"PheCode:411.4","coronary atherosclerosis",-0.0035320629675202,0.0100640781437881,0,0.0176592318136607
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:411.9","other acute and...disease",0,0,0,0
"PheCode:414.2","ascvd",0.0519105344967943,0.0206593608647392,0.0486918128599933,0.00792823927439974
"PheCode:415.2","chronic pulmonary heart disease",0,0,0,0
"PheCode:416","cardiomegaly",-0.0114878406707915,0.0344843092393879,0,0.0333589744512463
"PheCode:418.1","precordial pain",0,0,0,0
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:420.3","endocarditis",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0.138741136118531,0.109118001947742,0.14251893850077,0.0965164132167304
"PheCode:426.3","bundle branch block",0.0664776679122982,0.0763560734434591,0.0505902050846466,0.0701590588527263
"PheCode:426.4","anomalous atrioventricular excitation",-0.00636856537649982,0.01901890991734,0,0.0150854821700566
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.0834353502327974,0.0848445043971015,0.0748559390496541,0.0684085316129258
"PheCode:426.8","other cardiac conduction disorders",0.0347239445301369,0.0188517173375337,0.0247075100734953,0.0124384963031367
"PheCode:426.9","cardiac pacemaker/device in situ",0.0230205471566516,0.0409593144500422,0.00705461187099765,0.0342410633899339
"PheCode:427.1","paroxysmal tachycardia, unspecified",0.0104944120708669,0.026283159815306,0,0.0260650853632497
"PheCode:427.2","atrial fibrillation and flutter",0.00716264995461333,0.00849872055797552,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.0507532219768333,0.00812246983343268,0.0346130664134327,0
"PheCode:427.5","arrhythmia cardiac nos",0.0321104108884812,0.0486196069828073,0,0.0361178197696108
"PheCode:427.6","premature beats",0.0528850573107969,0.0671678999894738,0.0511178347775533,0.0586034601907907
"PheCode:427.7","tachycardia nos",0.00785641726432158,0.0323475778922364,0,0.029955325476264
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0.0395875469142662,0.0513526409346729,0.0352623674330882,0.0563256045118248
"PheCode:427.9","palpitations",0.0240207925124738,0.0343699575162063,0.00393257957226118,0.0257258642139106
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:428.4","heart failure with...failure]",0.0223383722521997,0.00672320828224668,0.0199813469108823,0
"PheCode:429.1","heart transplant/surgery",0.00323110700539289,-0.000902016407870733,0,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.00821401021334125,0.0188693730732967,0.00432367296120829,0.0126125069532094
"PheCode:429.9","cardiac complications, not elsewhere classified",0.00227147383116477,0.00709170096752691,0,0.00484851373968078
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00916948428684119,0.0194228906881704,0,0.0182980402439946
"PheCode:433.3","cerebral ischemia",0.00318170198163628,0.00311827357311514,0,0
"PheCode:433.8","late effects of cerebrovascular disease",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0,0.00300483472688407
"PheCode:442.1","aortic aneurysm",0.0142680632167703,0.0128610639365774,0.00364856207168734,0.0069108513646409
"PheCode:442.4","arterial dissection",0.0257696786837792,0.000136065112956371,0.0331768346277143,0
"PheCode:442.8","aneurysm of other specified artery",0.0206516256067556,0.00391269613799284,0.0232217975711612,0
"PheCode:447.7","aortic ectasia",0,0,0,0.0136839842830335
"PheCode:457.3","encounter for long-term current use of aspirin",0.0232127907867002,0.0199916749555622,0.0226852388273882,0.00886967583988329
"PheCode:458.1","orthostatic hypotension",0.0290318683768563,0.0255628625895665,0.0240818935397447,0.0147001605389147
"PheCode:458.2","iatrogenic hypotension",0.0459554361604543,0.0231207324280443,0.0466034002826012,0.00587187123599109
"PheCode:458.9","hypotension nos",0.0129458403789187,0.0225748978138272,0,0.025751058701903
"PheCode:459.1","hemorrhage nos",0,0,0,0
"PheCode:459.9","circulatory disease nec",0.00203968322701419,0.00263906925734258,0,0
"PheCode:496.2","chronic bronchitis",0,0,0,0
"PheCode:502","postinflammatory pulmonary fibrosis",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0.0133572228586751
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0.015620341083233
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0.00831728772356036
"PheCode:509.3","pulmonary insufficiency or...surgery",0.0190028167647525,0.00327903604103036,0.0231206614257405,0
"PheCode:512.3","abnormal chest sounds",0.00894340023512852,0.00612704105435363,0.00408499822903434,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:512.8","cough",0,0,0,0.000826843571983543
"PheCode:512.9","other dyspnea",0,0,0,0
"PheCode:514.2","solitary pulmonary nodule",0,0,0.00273738432017881,0
"PheCode:519.1","tracheostomy complications",0.0240877349096835,0.00241618527874734,0.0178283216444713,0
"PheCode:519.2","respiratory complications",0.0139636340592224,0.00582956236960267,0,0
"PheCode:539","bariatric surgery",0.0383284241932259,0.00641692589547497,0.0362574909174687,0
"PheCode:550.1","inguinal hernia",0.00185910059956419,0.00285960301476825,0,0.00308081138335751
"PheCode:561.2","flatulence",0,0,0,0.00936425917204102
"PheCode:562.1","diverticulosis",0,0,0,0.00550767331089098
"PheCode:563","constipation",0,0,0,0
"PheCode:573.9","abnormal serum enzyme levels",0.00964289478620755,0.00597076033405388,0,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:585.4","chronic kidney disease, stage i or ii",0,0,0.00187103302230922,0
"PheCode:586.2","cyst of kidney, acquired",0,0,0,0
"PheCode:592.1","cystitis",0.031014348341316,0.00283896922664773,0.044034356491428,0
"PheCode:593.1","gross hematuria",0,0,0,0
"PheCode:599.2","retention of urine",0,0,0,0.00140572597441907
"PheCode:599.6","oliguria and anuria",0,0,0,0
"PheCode:599.8","other symptoms involving urinary system",0,0,0,0.0133884034727787
"PheCode:600","hyperplasia of prostate",0.00336872274801066,0.00915588343290369,0,0.00320581776042731
"PheCode:705.8","hyperhidrosis",0,0,0,0
"PheCode:709.6","other specified diffuse...tissue",0.0308709171701368,-0.00147428390268463,0.0308598285527689,0
"PheCode:747.1","cardiac congenital anomalies",0,0,0.00398816446568502,0
"PheCode:758.1","chromosomal anomalies",0.013434813345646,0.0170316445876891,0,0.0140247811947389
"PheCode:771.2","cramp of limb",0.0340505696798267,0.0100478604961,0.0186558477403002,0
"PheCode:780","hypothermia/chills",0.0780927456229934,0.0314899900819915,0.0714815121024095,0.017809366170779
"PheCode:782.3","edema",0,0,0,0
"PheCode:788","syncope and collapse",0.0690195175776007,0.0755219464772472,0.0762118696936202,0.0723255737040538
"PheCode:790.6","other abnormal blood chemistry",0.0126162875181924,0.00614125060411095,0.000244323850480244,0
"PheCode:797.1","cardiogenic shock",0,0,0,0
"PheCode:818.2","subarachnoid hemorrhage injury",0.00451281187443739,0.0163723239877859,0,0.0216951055005281
"PheCode:854","complications of cardiac/vascular...graft",0.000764588191342321,0.000141094805772662,0,0
"PheCode:857","mechanical complication of...graft",0,0,0.0114442646291331,0
"PheCode:952","spinal cord injury...injury",0.0247818533665329,0.00176296853222777,0.0167277185564143,0
"PheCode:958.1","postoperative shock",0.0280224446028745,0.00649089805998574,0.0339490171281273,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:961.1","poisoning/allergy of sulfonamides",0.00507223097268793,0.00247908511945366,0,0
"PheCode:965.1","opiates and related...use",0.00916084912726096,0.0021656504253819,0,0
"PheCode:971","poisoning by drugs...system",-0.000129379057944035,0.0266360417454375,0,0.0328786060719663
"PheCode:972.1","cardiac rhythm regulators...use",-0.000710051432796595,0.0259531110096773,0,0.0349829430740484
"PheCode:972.6","antihypertensive agents causing adverse effects",-1.20173351016532e-05,0.00383018915685149,0,0.0136033728268879
"PheCode:974","poisoning by water,...drugs",0,0,0,0
"PheCode:975","poisoning by agents...system",-4.51051411141399e-05,0.00926688027522134,0,0.0111705978464992
"PheCode:977","personal history of allergy to medicinal agents",0.0312947389660814,0.0151394872071049,0.0214593949805722,0
"RXNORM:10156","sucralfate",0,0,0,0
"RXNORM:10691","tranexamic acid",0.0432769278354998,-0.00124384618785945,0.0294430136844623,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1116632","ticagrelor",0.00542191069967616,-0.00121131916864139,0.00645319577446506,0
"RXNORM:1223","atropine",0.00103340352508885,0.000262600651235197,0,0
"RXNORM:1364430","apixaban",0.034480013823457,-0.00346592801227588,0.04122826620242,0
"RXNORM:142439","hydrocodone bitartrate",0,0.00299816310463009,0,0.00336315168102619
"RXNORM:1455099","vortioxetine",-0.00120110037035849,0.0143113382460687,0,0.0230579545643981
"RXNORM:1808","bumetanide",0,0,0,0
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:1908","calcium gluconate",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2222","cellulose,oxidized",0.0117873329996182,0,0.0238192341338457,0
"RXNORM:2396","chlorothiazide",0,0,0,0
"RXNORM:24909","iron sucrose",0,0,0,0
"RXNORM:27729","iodixanol",0.0182900838083469,0.00112873917162027,0.0103337996246094,0
"RXNORM:296","adenosine",-0.000975871695619982,0.006108837476294,0,0.0136836359205943
"RXNORM:302285","conivaptan",0,0,0.0202899404912539,0
"RXNORM:319864","cisatracurium",0,0,0,0
"RXNORM:32521","rocuronium bromide",0.0201054283538352,-0.00195473261727843,0.0301289405131481,0
"RXNORM:4441","flecainide",-0.00139494404940373,0.00683425686442288,0,0.00955290560458412
"RXNORM:48937","dexmedetomidine",0,0,0.0211550062834581,0
"RXNORM:49247","dofetilide",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:56795","sufentanil",0.0179614644575208,0,0.0373754347761923,0
"RXNORM:596205","ramelteon",0,0,0,0
"RXNORM:5966","iopamidol",0.00147052533209493,-8.04732205046189e-05,0.0205105575444445,0
"RXNORM:60819","bivalirudin",2.59957381100279e-06,0.000720681616706881,0,0
"RXNORM:640062","regadenoson",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0
"RXNORM:6711","melatonin",0.010434289460695,-0.000609774588549586,0.0179765148646865,0
"RXNORM:687306","dextran 70/hypromellose",0,0,0,0
"RXNORM:689","aminophylline",-0.00176303363460042,0.00286924751188926,0,0.00537206369198983
"RXNORM:6916","metolazone",0,0,0,0
"RXNORM:6963","midodrine",0.00289173346961701,-0.000181497160544263,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:71517","propoxyphene hcl",0,0.0131841436619355,0,0.0247001975842967
"RXNORM:7396","nicardipine",0.0281082533194893,-0.00175399923486122,0,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:8814","epoprostenol",0,0,0,0
"RXNORM:8825","protamine sulfate",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0,0,0.00897574651531072
"ShortName:INR","inr",0,0,0,0
"ShortName:TotalCK","totalck",0,0,0,0.00140078168022923
"ShortName:Troponin","troponin",0,0,0,0.0112985319492074
"ShortName:Troponin I","troponin i",0,0,0,0
