"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:52356","magnesium citrate",0,0,0.00513113939473506,0
"RXNORM:52582","mesalamine",0.0011764303717,0.00117525072715757,0.0214872730516456,0
"RXNORM:594040","atropine/diphenoxylate",0.0236258313881083,0.0414506734267113,0.0176317119765525,0.0301215526850086
"RXNORM:5956","iohexol",0,0,0,0
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:6111","karaya gum",0,0.00201862943962644,0,0.0208151118693114
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6468","loperamide",0.0333346333576418,0.0386703501793975,0.0237951376314205,0.024842020414034
"RXNORM:6585","magnesium sulfate",0.00451239171963579,0.00987160321072405,0,0
"RXNORM:6922","metronidazole",0,0,0.0139374190499742,0
"RXNORM:6960","midazolam",0.0128199512373494,0.0147547276076753,0.0206767625303058,0.0356306733427106
"RXNORM:709271","certolizumab",-0.0002200595104596,0.0128540623602295,0,0.00293520503258234
"RXNORM:7242","naloxone",0,0,0.0122855687065038,0
"RXNORM:7299","neomycin",0,0,0.00786390527638491,0.00398842571638264
"RXNORM:7315","neostigmine",0.00578556372775824,0.00754388909988632,0,0
"RXNORM:733","ampicillin",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0.00948965020478921,0.0137647107280101,0.00549548976077403,0.00692988268197881
"RXNORM:7617","octreotide",0.031749411787276,0.0685003041891005,0.0275045488249912,0.0719594339797606
"RXNORM:7676","opium",0.0255137789011817,0.0601718207668239,0.0220801464509577,0.0575999856851163
"RXNORM:784649","asenapine",-0.000865949414349475,0.042006667029937,0,0.0457063129739831
"RXNORM:7906","paraffin hydrocarbons",0,0.00342638465079926,0,0.0231426218922417
"RXNORM:792171","bupivacaine/hydromorphone",0,0,0.0125934571982667,0
"RXNORM:8410","alteplase",0,0,0,0
"RXNORM:847083","ustekinumab",-0.00240410523978844,0.0416195386322484,0,0.0286825751545486
"RXNORM:8782","propofol",0.00375783387942211,0.010648689184559,0,0.00298925848626904
"RXNORM:91211","fat emulsion",0,0,0.0162548710721043,0
"RXNORM:9796","simethicone",0,0,0.00717483313977772,0
"RXNORM:9949","soybean oil",0,0,0.0134807695801437,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:MCV","mcv",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Platelet","platelet",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:RBC","rbc",0,0,0,0
"ShortName:RDW","rdw",0,0,0,0
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:WBC","wbc",0,0,0,0
