"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:3498","diphenhydramine",0.0722018524393239,0.00625255535831724,0.0653888630753842,0
"RXNORM:35827","ketorolac",0,0.0110703673177119,0,0.0182104731065824
"RXNORM:3640","doxycycline",0.0953328751378773,0.0456632099854456,0.0837526844717862,0.0494139702629267
"RXNORM:37801","terbinafine",0.0290387819591137,-0.0192892105615073,0.0259400391453274,0
"RXNORM:3992","epinephrine",-0.0339460136059482,0.0444119254778334,0,0.0439788941032172
"RXNORM:41208","halobetasol",0.0258322953478069,-0.010245405541685,0.0226160834318611,0
"RXNORM:42372","mupirocin",0.0268327366406822,-0.00207304728862377,0.0133898437327045,0
"RXNORM:4462","fluocinonide",0.0804175926731718,0.00906841835740437,0.0554141324874508,0
"RXNORM:5492","hydrocortisone",0.0349735547975,-0.00257493654754172,0.0228927490554422,0
"RXNORM:5553","hydroxyzine",0.05633068282678,0.0102037087830298,0.0471054030735136,0
"RXNORM:723","amoxicillin",0.0610127920568515,-0.000279899259157303,0.0442331585173669,0
