"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:704.1","alopecia",0.00241701698709334,0.0522146300562132,0,0.0556161253029611
"PheCode:704.8","other specified diseases...follicles",-0.01006533150721,0.0277387614529015,0,0.0282272576067277
"PheCode:705.1","dyshidrosis",0.0492365315986314,0.00707280767603024,0.0410319592639784,0
"PheCode:706.1","acne",0.043504490913934,0.0244301810072204,0.0343494653618281,0.0246218569441751
"PheCode:726.1","enthesopathy",-0.0166698960502371,0.0159729163948205,0,0.00448085098787297
"PheCode:726.4","calcaneal spur; exostosis nos",0.00259312264828433,0.029219999736765,0,0.022447516364862
"PheCode:728.7","fasciitis",0.00939756375284273,0.0118648887146454,0,0.015090074457608
"PheCode:735.1","flat foot",-0.00223573613323856,0.0192383862058342,0,0.0222059688853921
"PheCode:735.3","hallux valgus bunion",-0.00553711515156894,-1.1753976209402e-05,0,0.00695983764145417
"PheCode:755.1","congenital deformities of feet",-0.00161936346176807,0.0249697894503096,0,0.0234798523664067
"PheCode:770","myalgia and myositis unspecified",0.00726790488269999,0.00577451924322202,0.00607853784942174,0
"PheCode:771.2","cramp of limb",-0.00288876621610874,0.0897840449683495,0,0.087959620489133
"PheCode:780","hypothermia/chills",0.00490180150835142,0.100057395283742,0,0.0847331254600232
"PheCode:782.6","pallor and flushing",0.0077645434269551,0.160274448781213,0,0.157084789601809
"PheCode:788","syncope and collapse",0.0348459823793014,0.021035720318857,0.0323596437002426,0.0188760854927229
"RXNORM:10753","tretinoin",0.0314691216477777,0.00155287745852846,0.0209353700404143,0
"RXNORM:10759","triamcinolone",0.0095745131876965,-0.00193587397858147,0.0162329273828719,0
"RXNORM:1599538","edoxaban",0,0.0680269200327179,0,0.0684474199508675
"RXNORM:1712","botulinum toxin type a",0,0.0706478647420205,0,0.0758101958242831
"RXNORM:236778","trospium",-0.00317779218316325,0.029691331777731,0,0.0288345885667665
"RXNORM:39786","venlafaxine",0.0283173142454181,-0.00276787370233947,0.0294134610813892,0
"RXNORM:46241","aluminum chloride",0.227145155249114,0.13687396869434,0.21714213178652,0.12725857504926
"RXNORM:860189","onabotulinumtoxina",0.103870333464507,0.08857599031727,0.100999990474661,0.0896211187226298
"RXNORM:8761","propantheline",0,0.057744132347738,0,0.0709700598116479
