"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200003420","plt est",0,0.0303106450886039,0,0.0377232210764464
"Other lab:1200011220","tibc",0,0.0163373654557837,0,0.0375072098406535
"Other lab:1200026003","ani gap",0,0.027469215576906,0,0.0394785914035941
"Other lab:1200050725","anion",0,0.0502574752579274,0,0.0515265051718836
"Other lab:1200058161","rdw-sd",0,0.0360869590071423,0,0.0246406934581411
"Other lab:1200071008","vit d",0,0.0285907484741431,0,0.0344351901047927
"Other lab:1200073927","nrbc#",0,0.0179373600149444,0,0.0346231848059464
"Other lab:1200089763","acuchek",0,0.0479493717694965,0,0.0521444517256908
"Other lab:1200107673","ig %",0,0.000846794617321648,0,0.016604093770942
"Other lab:1200107674","ig #",0,2.72749222597838e-16,0,0
"Other lab:1200109722","morphrv",0,0.0327592968517169,0,0.0338580985699027
"Other lab:1200123469","imm gran",0,0,0,0.0224186717061216
"Other lab:1200123604","absimmgran",0,0,0,0.000128499300057329
"Other lab:1200125496","img%",0,0.0504654840666047,0,0.025120972005685
"Other lab:1200125497","absig",0,0.00417092974200892,0,0.0212570446437954
"Other lab:1200127027","rdwsd",0,0.00509227972588596,0,0.0391657073759748
"Other lab:1200129477","ig%",0,0.0249030170013572,0,0.0341514645349304
"Other lab:1200129478","ig#",0,0,0,0
"Other lab:1200133217","ur.glucose",0,0.0717001984273677,0,0.0711804168366852
"Other lab:1200133219","ur.blood",0,2.42401461244141e-07,0,9.31139957148066e-07
"Other lab:1200133220","ur.protein",0,3.29079510721037e-16,0,0
"Other lab:1200133221","ur.bili",0,6.73117181020304e-17,0,0
"Other lab:1200133222","ur.urobili",0,7.47907978911448e-18,0,0
"Other lab:1200133224","ur.leukocytes",0,2.24372393673435e-17,0,1.05934904237271e-14
"Other lab:1200136000","ipf",0,0.0329925000407422,0,0.0567399297741808
"Other lab:1200138359","nrbc %",0,0.0782300218228847,0,0.0767572792422716
"Other lab:1200138360","nrbc #",0,5.07016327417003e-16,0,0
"Other lab:1200145250","abs nrbc",0,0.0124190596884541,0,0.0404976815575999
"Other lab:1200147325","ig%",0,0.0392113794827994,0,0.0686524935320919
"Other lab:1200147326","ig#",0,1.45782107726571e-06,0,0.000442733836649939
"PheCode:1089","acquired absence of limb",0,0.000212416023752268,0,0.0376561231727406
"PheCode:225.1","benign neoplasm of brain, cranial nerves, meninges",0.00102411059087125,0.0627820719109973,0,0.0620378373594938
"PheCode:290.1","dementias",-0.000666462753139291,0.00581540666777534,0,0.0233402773803074
"PheCode:292.2","mild cognitive impairment",-0.00332905590094711,0.026854226704228,0,0.029439247818464
"PheCode:360.3","hypotony of eye",0.0201158354803926,0.0338731405373572,0,0.0365521297106295
"PheCode:362.6","peripheral retinal degenerations",0,0,0,0
"PheCode:364.2","corneal edema",-0.00885133261265468,0.0151832762897711,0,0.0190169179060739
"PheCode:365.1","open-angle glaucoma",-0.0161559968280845,0.0182870979974992,0,0.0264058147273021
"PheCode:365.2","primary angle-closure glaucoma",-0.00378098607201705,0.0195166419097493,0,0.0226373158069037
"PheCode:365.5","pseudoexfoliation glaucoma",0.00354324633182753,0.0330205241616777,0,0.045524345176767
"PheCode:366.3","traumatic cataract",0.00265324027798596,0.033352939203346,0,0.0474941485532319
"PheCode:367.9","blindness and low vision",0,0,0,0.00424533439622081
"PheCode:368.1","amblyopia",0.00717145863564878,-0.0035821683964359,0,0
"PheCode:371.1","uveitis, noninfectious or nos",-0.00518444106135609,0.0109197889794781,0,0.0197075484259194
"PheCode:377.1","optic atrophy",-0.00166172383121085,0.00754328926127416,0,0.0104426540843987
"PheCode:379.5","disorders of iris and ciliary body",0,0,0,0.000105217233783372
"PheCode:433.2","occlusion of cerebral arteries",0.00148729910874952,0.0199972272657835,0,0.0302968471964649
"PheCode:446.1","thromboangiitis obliterans",0.0159931299559721,0.0757979185886264,0,0.0891001643185882
"PheCode:465.4","acute laryngitis and tracheitis",0.00164713574967706,0.0682142339478965,0,0.0693385746810231
"PheCode:526.8","exostosis of jaw",0,0,0,0
"PheCode:911","blister",0.000412113684510022,0.047440293343335,0,0.0643179920317272
"RXNORM:1001472","dutasteride/tamsulosin",0,0,0,0
"RXNORM:1007802","dextran 70/glycerin/hypromellos",0,0.0314921168531565,0,0.043637017472764
"RXNORM:1007809","magnesium sulfate/potassium sulfate/sodium sulfate",0,0,0,0
"RXNORM:1008559","ferrous fumarate/folic acid",0,0,0,0
"RXNORM:1008621","potassium nitrate/sodium fluoride",0,0.0419852785913883,0,0.0360697314890671
"RXNORM:1009015","amlodipine/olmesartan",0,0,0,0
"RXNORM:1009153","potassium bicarbonate/potassium citrate",0,0,0,0
"RXNORM:10600","timolol",-0.0297983771366836,0.0846111684694082,0,0.0608756143847937
"RXNORM:10637","tolnaftate",0.00080675616326431,-0.00372240598401953,0,0
"RXNORM:108088","alclometasone",0,0,0,0
"RXNORM:1091836","roflumilast",0.00474499016700861,0.0271131198456024,0,0.0324805345447037
"RXNORM:1114883","curcuma",0,0,0,0
"RXNORM:11359","lutein",0,0,0,0
"RXNORM:1191","aspirin",0.0469143051679717,0.0147354948169426,0.0285931501979918,0
"RXNORM:1223","atropine",-0.0102249803254688,0.0323531729189898,0,0.0374466265057105
"RXNORM:1232150","aflibercept",0,0.0137426281477899,0,0.0214626738596006
"RXNORM:1244607","tafluprost",0.0150193138520112,0.0911744797443034,0,0.0760507914136335
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0594011655758087,0,0.0653557173080088
"RXNORM:1300786","mirabegron",-0.000891698196046141,0.0307539966646532,0,0.0265414740769391
"RXNORM:1307404","linaclotide",-0.000839438694139235,0.0352708535951565,0,0.024305648293781
"RXNORM:1364430","apixaban",-0.00175438678370596,0.0292496759809283,0,0.0210920114314975
"RXNORM:1399","benzocaine",0.00256252465885389,0.0623149661371796,0,0.0548646282392092
"RXNORM:1487518","umeclidinium/vilanterol",0,0,0,0
"RXNORM:1520","betaxolol",0.0277030627780457,0.00789448537756855,0,0
"RXNORM:1540","bile salts",0,0,0,0
"RXNORM:1545653","empagliflozin",0.00339634271650422,0.014472612852848,0,0.0184483122405774
"RXNORM:1546059","olodaterol",0,0.00414993837418674,0,0.0240822932955736
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:1656339","sacubitril/valsartan",0.00383661169417877,0.0352122559342063,0,0.0367014019688893
"RXNORM:1658460","olodaterol/tiotropium",0,0.0399684287948671,0,0.0408165147675314
"RXNORM:167","acetazolamide",-0.00291072980868757,0.0274169209043458,0,0.0318156912749038
"RXNORM:17767","amlodipine",-0.00255663841125389,0.00676900650166061,0,0.0182628476019562
"RXNORM:1813","levobunolol",0.0269498538446414,-0.0137131084587215,0,0
"RXNORM:183379","rivastigmine",-0.00599492023891066,0.0297043950375716,0,0.0379483912596205
"RXNORM:19685","bretylium",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0.0140601476171877
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214181","acetaminophen/diphenhydramine",0,0,0,0
"RXNORM:214336","caffeine/ergotamine",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",-0.00881428940213376,0.0634370555818522,0,0.0605819902762037
"RXNORM:219314","polymyxin b/trimethoprim",-0.00479809892369463,0.0135006133713845,0,0.0102762108162752
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0.00818299050030921
"RXNORM:23043","difluprednate",-0.00308136340410496,0.0581838410661119,0,0.0557428021849976
"RXNORM:237027","loteprednol",-0.00313033241875824,0.0190062812877593,0,0.0383246084559257
"RXNORM:2404","chlorpropamide",0,0,0,0
"RXNORM:2409","chlorthalidone",0.00301310051585415,0.0281434758415767,0,0.0487602905621336
"RXNORM:2418","cholecalciferol",-0.00443345062336004,0.00762762240962881,0,0
"RXNORM:24941","ferrous fumarate",0,0,0,0
"RXNORM:2496","chromium",0,0,0,0
"RXNORM:260101","oseltamivir",-0.000250004115730756,0.00568919848325424,0,0.00845868004470704
"RXNORM:283809","travoprost",-0.00298759823668929,0.0126505585751332,0,0.0150126516716189
"RXNORM:283810","bimatoprost",-0.0158822280946556,0.0787791603912539,0,0.0832440528775932
"RXNORM:3001","cyclopentolate",0.00817863789479695,0.0421784702398389,0,0.0515658252999786
"RXNORM:321064","olmesartan",-0.000942305913380947,0.162611173803588,0,0.167730643271137
"RXNORM:324050","meningococcal b",0,0,0,0
"RXNORM:3355","diclofenac",-0.00635627538364901,0.00990817419011191,0,0.0157415705496921
"RXNORM:34347","pramoxine",0.00103007950492912,0.0141603655519274,0,0.0301376881862337
"RXNORM:35617","rifapentine",0,0.0676162589970927,0,0.0701003681789939
"RXNORM:3740","echothiophate iodide",0,0.0351260472906831,0,0.0513522005595968
"RXNORM:38413","torsemide",-0.000573979422805087,0.0308959634829289,0,0.034093006137098
"RXNORM:389132","budesonide/formoterol",0,0,0,0.0145905605984768
"RXNORM:40790","pantoprazole",-0.00240697407936657,0.0131092556639189,0,0.0214377289348732
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:43611","latanoprost",0.129322480771892,0.0973542018889682,0.122154246994155,0.064199666296181
"RXNORM:4502","flurbiprofen",0,0,0,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0,0,0
"RXNORM:47613","calcium citrate",-0.00265639108425316,0.0224018339122158,0,0.0423612085166726
"RXNORM:491498","carboxymethylcellulose sodium",0.000161615991645324,0.0016742014658052,0,0.00397130198642681
"RXNORM:4955","glycopyrrolate",-0.00180061512652013,0.0341878213854652,0,0.0493934380511832
"RXNORM:5293","hexachlorophene",0,0,0,0
"RXNORM:55681","rimexolone",0.0298165552270931,0,0,0
"RXNORM:662263","dorzolamide/timolol",-0.00261838317870633,0.0012830312532451,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6826","methazolamide",0.0342736786781711,0.0415878192572049,0,0.0612132787207137
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.00615990387438357,0.0215230534297989,0,0.0291950560315694
"RXNORM:690161","prednisolone/sulfacetamide",0.00251690296299261,-0.00673909675142182,0,0
"RXNORM:69120","tiotropium",0,0,0,0.00381205262174619
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:720825","silodosin",0.00636977409524745,0.0218735948260205,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:729455","amlodipine/valsartan",0,0,0,0
"RXNORM:77492","tamsulosin",-0.00123894112394431,0.0033065622318175,0,0.0116820009003444
"RXNORM:787390","tapentadol",0,0,0,0
"RXNORM:794809","menthol/zinc oxide",0,0,0,0
"RXNORM:8328","pilocarpine",0.00548535846290383,0.0314018426032074,0,0.0427105855349178
"RXNORM:83367","atorvastatin",-0.00637522673220902,0.0297537355910786,0,0.0302674010678542
"RXNORM:857974","saxagliptin",0.0119012436981091,0.0410460099798144,0,0.0367034196199867
"RXNORM:861634","pitavastatin",0.00419991479197648,-0.0137766951159989,0,0
"RXNORM:8638","prednisolone",0.0887606418526581,0.0172979389765296,0.07962080323046,0.00347489656270402
"RXNORM:8754","propafenone",-0.00258042000698407,0.0526824219071995,0,0.0425223772396404
"RXNORM:89903","potassium gluconate",0,0,0,0
