"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:4090-7","vancomycin,peak group:pkvanv",0,0,0,0
"LOINC:4092-3","vancomycin",0.0183174441204452,-0.00333667718886445,0.0140822813100036,0
"LOINC:40988-8","rsv rna group:rsv-rna",0.0105714608147689,0,0.0172053609077597,0
"LOINC:42176-8","1,3 beta glucan group:1-3bgluc",0,0,0,0
"LOINC:46420-6","wbc clumps /hpf group:wbcc-micro",0,0,0,0
"LOINC:47791-9","vitamin e total group:vite",0,0,0,0
"LOINC:52819-0","nucleated cells, fluid group:nuc#-fld",0,0,0,0
"LOINC:54067-4","clostridium difficile toxin genes",0.0666892880888288,0.014052951418498,0.0682584875275555,0
"LOINC:5785-1","urine eos group:u-eos",0,0,0,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:623-9","respiratory culture group:respclt",0,0,0,0
"LOINC:703-9","basophilic stippling",0.00120234658847499,-9.00915777423705e-05,0,0
"LOINC:72224-9","pathologic casts group:path-cast",0.00393787280537639,0,0.00422427461870133,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00947833039780228,0
"LOINC:76077-7","influenza a rna group:infa-rna",0.00460367228291352,0,0.00848727265371119,0
"LOINC:763-3","abs bands manual group:abands",0,0,0,0
"LOINC:7792-5","dohle bodies group:dohle",0,0,0,0
"LOINC:792-2","erythrocytes",0.00139016320241161,0.00941504216781874,0,0.0030226927872841
"LOINC:803-7","toxic granulation group:tgran",0,0,0,0
"LOINC:8310-5","body temperature",0.00399189031192075,0.000451580438735584,0,0
"LOINC:9335-1","appearance",0.0154808025597999,-0.012705385913703,0,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X2023-2","slide review wbc group:msrw",0.00385095479397942,0,0.0113130980813542,0
"LOINC:X5010-9","fluid type group:ftype",0,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.000534762294058971,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0.0241456837525676,0,0.0229045949328177,0
"Other lab:1000019065","md slide",0,0,0,0.00199455049533186
"Other lab:1000019066","urobili",0,0.00554905566227976,0,0
"Other lab:1000025951","na-ran ur",0,0.070199123743684,0,0.0318657128987711
"Other lab:1000028986","d-dimer",0,0.0920456201188948,0,0.0526547761075074
"Other lab:1000030533","cr,ran ur",0,0.0111866596506555,0,0
"Other lab:1000033662","plt suf",0,0.00959004445357509,0,0
"Other lab:1000034160","u gluc",0,0,0,0
"Other lab:1000034181","micro",0,0.00528867723261481,0,0
"Other lab:1000037936","segs",0,0.0409087229111053,0,0.0249471449743264
"Other lab:1000038170","amor sed",0,0.0339038454083491,0,0
"Other lab:1000039079","lymph#",0,0.113351427045246,0,0.0463951695074262
"Other lab:1000040714","retic",0,0.00653940506322328,0,0.0175202316432562
"Other lab:1000040942","wbc clum",0,0.0109300116881399,0,0.0035694937208737
"Other lab:1000041968","plt mor",0,0.00641487542531914,0,0.0299547591569914
"Other lab:1000041975","tot p",0,0,0,0
"Other lab:1000042097","baso#",0,0.0137724101419028,0,0.0782548934229409
"Other lab:1000043143","pth int",0,0,0,0
"Other lab:1000043162","ca",0,0,0,0
"Other lab:1000043164","urc",0,0,0,0
"Other lab:1000043922","ur a cryst",0,-0.00208990101146819,0,0
"Other lab:1000044240","vancomy",0,0.0373298955917332,0,0.0345854463965827
"Other lab:1000052694","mono#",0,0,0,0.00313081041534465
"Other lab:1000058751","rbc mor",0,0,0,0
"Other lab:1000059324","vol. ch",0,0.0239102570138,0,0.0566770748426006
"Other lab:1000063416","man",0,0,0,0
"Other lab:1000063941","ur. bld",0,0,0,0
"Other lab:1000070216","e time",0,0.00134918661008334,0,0.0179615372858874
"Other lab:1000073089","protein",0,0,0,0
"Other lab:1000073263","film scrn",0,0,0,0
"Other lab:1000074575","leu",0,0,0,0
"Other lab:1000075693","eos#",0,0,0,0.00538542075921593
"Other lab:1000098654","iani gap",0,0.023525926046439,0,0.0214068606734007
"Other lab:1000103344","pre alb",0,0.136906206125917,0,0.125140230257107
"Other lab:1000105302","poc pco2",0,0.111411125985346,0,0
"Other lab:1000105427","hco3-poc",0,2.26360616272792e-05,0,0.0652568004208032
"Other lab:1000105428","tc02-poc",0,0,0,0
"Other lab:1000105474","allen-poc",0,0.0152303556533948,0,0.10547033173486
"Other lab:1000105475","site-poc",0,5.41547022344546e-09,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0
"Other lab:1000110611","eag",0,-0.0135827443107806,0,0
"Other lab:1000134743","tsh3",0,0,0,0.00501604384012825
"Other lab:1200012113","segs",0,0.07573447344731,0,0.0350567257286785
"Other lab:1200012124","bands",0,0.0423504530794702,0,0.0448875545232099
"Other lab:1200012151","urobili",0,0.00463233002275645,0,0.00102714377213225
"Other lab:1200012155","glucose",0,0.0285469005740332,0,0
"Other lab:1200012156","protein",0,7.29290969059362e-06,0,0
"Other lab:1200012168","baso",0,0.0291186207413257,0,0.0276385672084693
"Other lab:1200012191","ca",0,0.0284305055122713,0,0.0136034781680271
"Other lab:1200012193","uric",0,0.019214161994693,0,0.0182702934144188
"Other lab:1200012195","tp",0,0.00657781174708406,0,0.0145352967471449
"Other lab:1200012231","plt est",0,0.00538676567927354,0,0.031211262360295
"Other lab:1200012263","pco2",0,0.0234038380022857,0,0.0365365762536369
"Other lab:1200025493","nrbc",0,0.12386580561845,0,0.0590825208977476
"Other lab:1200044271","blood",0,0,0,0.00460507699940406
"Other lab:1200046512","leukoc",0,0,0,0
"Other lab:1200052552","ck tot",0,0.0019443912322002,0,0.0237469697035461
"Other lab:1200065859","am ppt",0,0,0,0
"Other lab:1200107956","ig#",0,0.0469429386068749,0,0.107384112760463
"Other lab:1200107961","ig%",0,0,0,0.000149404443472865
"Other lab:1200121857","fit 1/1",0,0.0441186381405389,0,0.0530574540283805
"Other lab:800040071","bun/cre",0,0.00948865104999367,0,0.00928572456157151
"Other lab:800040747","sys.rdw",0,0.0469743676314083,0,0.015316789488332
"Other lab:800042654","ig%",0,0.0206790704750839,0,0.0482752630718655
"Other lab:800232817","ig#",0,6.99066370731299e-07,0,7.36803992013025e-06
"PheCode:008.5","bacterial enteritis",0,0,0,0
"PheCode:038.1","gram negative septicemia",0.0710626491317029,0.023488144701331,0.058971130104216,0.010455783081661
"PheCode:038.2","gram positive septicemia",0.00264949527126342,0.003393241758738,0,0
"PheCode:038.3","bacteremia",0.00188378675867131,0.0012519905462961,0,0
"PheCode:041.1","staphylococcus infections",0,0,0,0
"PheCode:041.2","streptococcus infection",0,0,0,0
"PheCode:041.4","e. coli",0.0309670629623801,0.0124326874778485,0.0291089660030686,0.0122210231955291
"PheCode:041.9","infection with drug-resistant microorganisms",0.064130572016819,0.0189895799837058,0.0795936558094138,0
"PheCode:080","postoperative infection",0,0,0,0
"PheCode:117.4","aspergillosis",0.0313595284993138,-0.00112545590625537,0.0318884016031573,0
"PheCode:136","other infectious and parasitic diseases",0.0330729034687113,-0.00637348636741813,0.0275214605441583,0
"PheCode:249","secondary diabetes mellitus",0.0281020516502414,-0.00994655513660836,0.0144104562454073,0
"PheCode:250.3","insulin pump user",0,0,0,0
"PheCode:260.2","severe protein-calorie malnutrition",0.0098333735888395,0.0207877682540521,0.00308201507795151,0.043817252396714
"PheCode:276.4","acid-base balance disorder",0.00438502537553982,-0.000198663060466331,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:277.4","disorders of bilirubin excretion",0.0165668218977556,-0.0066620549568551,0.0125654540271213,0
"PheCode:284.1","pancytopenia",0.0078275577869656,0.00208187884656141,0,0
"PheCode:288.1","decreased white blood cell count",0.00428824979686923,-0.00220528508017161,0,0
"PheCode:288.2","elevated white blood cell count",0,0,0,0
"PheCode:289.1","myelofibrosis",0.00444169701811885,0.0202769380228261,0,0.021227314689524
"PheCode:292.4","altered mental status",0.00423913941716048,-0.00136352787086828,0,0
"PheCode:292.5","transient alteration of awareness",0.00903911072812693,0.00149187225230644,0.0043702929263975,0
"PheCode:324","other cns infection and poliomyelitis",0.0150849762254907,-0.00272342628388682,0.0156498117136309,0
"PheCode:359.2","myopathy",0.00741408117378113,-0.0034434981240957,0.0146451887719924,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0.00161806001442767,0.000657292215347229,0,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:479","other upper respiratory disease",0.00846316648722524,0.00695180352302237,0.0038152278217072,0
"PheCode:480.1","bacterial pneumonia",0.000640144936891689,0.0004924256757477,0,0
"PheCode:480.5","bronchopneumonia and lung abscess",0.00826143131412006,-0.00770500377178474,0.00347217915906884,0
"PheCode:496.3","bronchiectasis",0.00838487178474802,-0.00204610607158795,0.00469577088858619,0
"PheCode:499","cystic fibrosis",0.0268485748595627,0.00885775157501042,0.0183916551702915,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0.000769795152602319,-0.000467112132319713,0,0
"PheCode:503","pulmonary congestion and hypostasis",0.0027131329872939,-0.00103007428267136,0,0
"PheCode:504.1","idiopathic fibrosing alveolitis",0.00138967678553665,-0.000906413316168532,0.000586342640474482,0
"PheCode:505","other pulmonary inflamation or edema",0.000784255030084202,-0.000448583558189558,0,0
"PheCode:507","pleurisy; pleural effusion",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0.0113412485471709,0.00186499555100898,0,0
"PheCode:509.2","respiratory insufficiency",0,0,0,0.0113291121882657
"PheCode:509.3","pulmonary insufficiency or...surgery",0,0,0,0.00271855334944764
"PheCode:510.2","lung transplant",0,0,0,0
"PheCode:512.3","abnormal chest sounds",0.0213868055270973,-0.000221245306327781,0.0158555526420007,0
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:516.1","hemoptysis",0.0157468851866742,-0.00474524761408124,0,0
"PheCode:519.2","respiratory complications",0.0218985500571359,0.0173593706019212,0.00192930062768809,0.0100980660667769
"PheCode:519.8","other diseases of respiratory system, nec",0.0231466916397015,0.0206086047295099,0.0117087068295569,0.0193261816186107
"PheCode:567","peritonitis and retroperitoneal infections",0.015142741460497,0.000609905134218865,0.00972563378407007,0
"PheCode:571.8","liver abscess and...disease",0.00608879449582804,-0.00213405904336551,0,0
"PheCode:573.4","acute and subacute necrosis of liver",0.0211162299660998,-0.00575812116424865,0.00984576549046772,0
"PheCode:575.1","cholangitis",0.0191193102139169,-0.00482626170449268,0.0110826280441663,0
"PheCode:575.2","obstruction of bile duct",0,0,0.00248426802962366,0
"PheCode:575.7","other disorders of gallbladder",0.0098198264882826,-0.00357874214733046,0,0
"PheCode:577.1","acute pancreatitis",0.00906494639123573,0.0128166369834653,0,0
"PheCode:585.1","acute renal failure",0.00670559938795984,-0.00140803126157864,0,0
"PheCode:590","pyelonephritis",0.0194318798397845,0.0201197060038647,0.0200048089214235,0
"PheCode:592.1","cystitis",0.00850113925747511,-0.0109099423586832,0.0068823632848662,0
"PheCode:599.6","oliguria and anuria",0.0163250613752193,0.00274172328637606,0.00565151675264848,0
"PheCode:681.7","cellulitis and abscess of trunk",0.00596860438458265,0.00137039976517822,0,0
"PheCode:705.3","hidradenitis",0.0031701888644452,0.0264643461301356,0,0.0339690165548729
"PheCode:707.1","decubitus ulcer",0.0121784930680038,0.0139566610729783,0.00532634532165815,0.0104089469037748
"PheCode:710.1","osteomyelitis",0.011314229057798,0.00613649637654252,0.00774892110197629,0.00438744407532783
"PheCode:712","infective connective tissue disorders",0.0265745116393729,0.0308656908566988,0.0120220975614753,0.011680307411549
"PheCode:741.3","difficulty in walking",0,0,0,0
"PheCode:781.2","abnormal posture",-0.00378188299331678,0.0619588625563663,0,0.0562474235588259
"PheCode:854","complications of cardiac/vascular...graft",0.00109127816424578,0.011224415951981,0,0.00384309803229624
"PheCode:857","mechanical complication of...graft",0.0317085171701117,0.0237657553284022,0.0272936490520144,0.0168372823966909
"PheCode:859","complication due to...device",0.0150886689852972,-0.00117739760536282,0.0057663717778204,0
"PheCode:871.3","open wound of foot except toes alone",0.00242811062303948,0.00904191004158783,0,0.00668959429950532
"PheCode:952","spinal cord injury...injury",-0.000796495373255127,0.0309508262393004,0,0.0408052715254514
"PheCode:962.3","hormones and synthetic...use",0.00460327083320603,-0.00106570436354092,0.0170058503537875,0
"PheCode:994.2","sepsis",0.0463159710681882,0.0132555441914307,0.0400118770588091,0.0125059637661902
"RXNORM:1007820","amylase/lipase/protease",0.00890594739670308,0,0.00818736350224926,0
"RXNORM:1008932","amylase/cellulase/lipase/protease",0,0,0,0
"RXNORM:1009148","ampicillin/sulbactam",0,0.0685750578835369,0,0.062485544599319
"RXNORM:10627","tobramycin",0.0581510828723346,-0.00393866296263227,0.046359206232824,0
"RXNORM:11065","ursodiol",0.0155332468072476,0.0142115275124551,0,0.0128190989202307
"RXNORM:11124","vancomycin",0.00239283662565085,0.000783806232493546,0,0.00261476827998639
"RXNORM:11149","vasopressin",0.0358128707481244,0,0.0360876988419651,0
"RXNORM:1116632","ticagrelor",-0.00150379861332194,0.020621778206968,0,0.011621629774816
"RXNORM:11256","vitamin e",0,0,0,0
"RXNORM:11295","water",0.012863892505463,0.0121408760055223,0,0
"RXNORM:121243","voriconazole",0.0166755767875422,0.0133750960045899,0.00240557746205267,0
"RXNORM:1272","aztreonam",0.048236565861685,0,0.046939745047778,0
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",-0.000976890279981452,0.0468801518268655,0,0.0560779335240232
"RXNORM:1656339","sacubitril/valsartan",-0.00530529518945404,0.0382217478191211,0,0.0408951832874105
"RXNORM:1808","bumetanide",0.0024664625987948,-0.000299282655436257,0,0
"RXNORM:190376","linezolid",0.083044827809896,0.0107010666528936,0.0997114596164495,0
"RXNORM:1908","calcium gluconate",0.0216634222912544,0.0114641062566118,0.0154720007951047,0
"RXNORM:20481","cefepime",0.0514387786163247,0.0620826905883535,0.0659213424888898,0.0644898862246073
"RXNORM:214199","albuterol/ipratropium",0,0,0,0
"RXNORM:2191","ceftazidime",0.00798357643515718,-0.00737529442676055,0,0
"RXNORM:2193","ceftriaxone",0,0,0,1.38065312950028e-05
"RXNORM:22299","daptomycin",0.055830770067885,0.0761139999935648,0.0352686364524756,0.0799596082649138
"RXNORM:237159","levalbuterol",-0.000266529130539774,0.000587033339761152,0,0.00660742618443352
"RXNORM:2396","chlorothiazide",0.0290996551711219,-0.000234572021683032,0.0142923196648719,0
"RXNORM:24942","ferrous gluconate",0,0,0,0
"RXNORM:2708","colistimethate",0,0,0,0
"RXNORM:283742","esomeprazole",-0.00337271745630736,0.0482451933049887,0,0.0419212424418795
"RXNORM:2890","cosyntropin",0.0230926526496802,-0.00781476478652047,0.00288314347379334,0
"RXNORM:302285","conivaptan",0.0235302189874557,0,0.0257236019814552,0
"RXNORM:3105","dantrolene",0.00104855751430133,0.0187777566235328,0,0.0174611089437783
"RXNORM:319864","cisatracurium",0.00534709347306804,0.00161552544523367,0.00484769428081652,0
"RXNORM:325642","ertapenem",0.0764087650150392,0.100494841969425,0.0774689787727187,0.107893814678263
"RXNORM:325887","micafungin",0.042320031900394,0,0.0678172723553437,0
"RXNORM:3319","diatrizoate",0.0111865712238723,0.0172625157028091,0,0.021948047109026
"RXNORM:337623","dornase alfa,rdna",0.0295840723407517,-0.00434816508547982,0.0406052298979749,0
"RXNORM:34322","potassium phosphate",0.0112528370506518,-0.00199534008879405,0.0287940837151452,0
"RXNORM:34482","cilastatin/imipenem",0.00919929600350469,0,0.027193531186804,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36709","sodium phosphate",0,0,0,0
"RXNORM:39954","zinc sulfate",0,0,0.00256775199749539,0
"RXNORM:40790","pantoprazole",0.00223499548921841,0.00948156546881958,0,0
"RXNORM:4450","fluconazole",0.00447372691827808,0.00865454479713523,0,0.00893444711597069
"RXNORM:4850","glucose",0.00106585432662818,-0.000184839168354337,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0.0259154041419044,-0.00555873988977949,0.0275844814881066,0
"RXNORM:5093","haloperidol",0.00345760053001255,-0.00110773331121039,0,0
"RXNORM:596205","ramelteon",0.00529284703938053,0.0217596682493161,0,0.0244724095515357
"RXNORM:6130","ketamine",0.0101763898510488,0,0.0052092595225841,0
"RXNORM:6585","magnesium sulfate",0.000294358351302108,0.00306698250291657,0,0.00172650375086695
"RXNORM:689963","potassium acetate/potassium bicarbonate/potassium...citrate",0.0401374968381166,0,0.0689964994571787,0
"RXNORM:691286","mineral oil/petrolatum",0.0082325792575709,0.000245982356718264,0.0112244575793857,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",0.0182236290372824,0.0249347288868046,0.0107299068151827,0.017721571323353
"RXNORM:6980","minocycline",0.00377742842578757,0.0253407848491786,0,0.0257506643361739
"RXNORM:703","amiodarone",0.00319287717893993,0.0116225008508778,0,0
"RXNORM:732","amphotericin b",0.0150968644892404,0.00107831965008327,0.0197918200427801,0
"RXNORM:74169","piperacillin/tazobactam",0.0424544486139741,0.0340885238814131,0.0631211420807062,0.0324951454436667
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:7880","pancreatin",0,0,0,0
"RXNORM:8308","phytonadione",0.00101690765252419,-0.000497718753529337,0.00712829138989408,0
"RXNORM:8410","alteplase",0.0394593479869321,0.0227508181510305,0.0356352895670175,0
"RXNORM:91198","citric acid/sodium citrate",0.0174851099534659,0.00795283313291712,0.00149991998174536,0
"RXNORM:9863","sodium chloride",0.0111744998720041,0.0170318783436194,0,0
"RXNORM:9881","sodium hypochlorite",-0.00249057966924173,0.0187413475962535,0,0.0116098309797247
"ShortName:Tacrolimus","tacrolimus",0,0.00854005445846783,0,0.0151533039858027
