"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400039876","diffscn",0,0,0,0
"Other lab:1400043418","cd8%",0,0,0,0
"Other lab:1400049547","cd3%",0,0,0,0
"Other lab:1400061717","segs",0,0,0,0
"Other lab:1400065702","other",0,0,0,0
"Other lab:1400066956","tibc",0,0,0,0
"Other lab:1400073742","occult",0,0,0,0
"Other lab:800008506","b glob",0,0.0187124625005355,0,0
"Other lab:800008507","a/g",0,4.67015431858303e-16,0,0
"Other lab:800009308","a-1glob",0,0,0,0
"Other lab:800009309","g glob",0,0,0,0
"Other lab:800009310","tppep",0,0,0,0
"Other lab:800011754","a-2glob",0,0,0,0
"Other lab:800013786","igm",0,0,0,0
"Other lab:800014964","iga",0,0,0,0
"Other lab:800015434","igg",0,0.000113274397612333,0,0.0119334718611337
"Other lab:800027828","cd4/cd8",0,0,0,0
"Other lab:800032056","occbld",0,0.000109822135237143,0,0
"Other lab:800038306","cd4:cd8",0,0,0,0
"Other lab:800046594","poikilo",0,0,0,0
"Other lab:800047990","macro",0,0,0,0
"Other lab:800052146","cd3#",0,0,0,0
"Other lab:800055044","cd3%",0,0,0,0
"Other lab:800064948","protein",0,0,0,0
"Other lab:800066588","tp",0,0,0,0
"Other lab:800068488","uric",0,0,0,0.00951779570240485
"Other lab:800068759","glucose",0,0,0,0
"Other lab:800069002","t supp%",0,0,0,0
"Other lab:800078329","blood",0,0,0,0
"Other lab:800080856","microsc",0,0,0,0
"Other lab:800081047","leu ase",0,0,0,0
"Other lab:800081050","t suppr",0,0,0,0
"Other lab:800081060","urcreat",0,0,0,0
"Other lab:800081492","h/s t c",0,0,0,0
"Other lab:800081546","urobili",0,0,0,0
"Other lab:800084786","retics",0,0,0,0
"PheCode:008.7","intestinal infection due to protozoa",0,0,0,0
"PheCode:031","diseases due to other mycobacteria",0,0,0,0
"PheCode:070.2","viral hepatitis b",0.0475576573116481,0.0521011369749107,0.0531153002799028,0.0168169968461472
"PheCode:070.3","viral hepatitis c",0.0128761901403435,0.00669176873450811,0.0216458208537107,0
"PheCode:071.1","hiv infection, symptomatic",0.0457153984779246,0.0652450074576382,0.0235728319240749,0.0638402273087868
"PheCode:131","protozoan infection",0,0,0,0
"PheCode:202.2","non-hodgkins lymphoma",0,0,0.004982237295376,0
"PheCode:230","kaposi's sarcoma",0,0,0,0
"PheCode:446.8","thrombotic microangiopathy",0,0,0,0
"PheCode:475.9","postnasal drip",0,0,0,0
"PheCode:573.2","liver replaced by transplant",0.0279456652668084,0.0255087967091255,0.0408261816576382,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0.0156458221673847,0
"RXNORM:10171","sulfadiazine",0,0,0,0
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10402","dronabinol",0,0,0,0
"RXNORM:105694","epoetin alfa,recombinant",0.0159630034276589,0.0139874288043447,0.0124870833373193,0
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.00172164287834393,0.0022672598999396,0.000841053097562072,0
"RXNORM:1102270","rilpivirine",0,0,0,0.00961774049068941
"RXNORM:11413","zidovudine",0.0880165290347287,0.107592164343315,0.162155891646553,0.0951372202341482
"RXNORM:114289","indinavir",0,0.00434497530170129,0,0.0205930818159049
"RXNORM:114979","rabeprazole",0,0,0,0
"RXNORM:117466","tenofovir",0.146890781159257,0.11018701049588,0.144889197910632,0.105090779892306
"RXNORM:121243","voriconazole",0.000371912616223471,0.00676623320110048,0,0
"RXNORM:134527","nelfinavir",0.0023284159403388,0.0694302782719518,0,0.0498012794935316
"RXNORM:139896","enfuvirtide",0,0.00624692439259335,0,0.0382440253563616
"RXNORM:1406","benzoin",0,0,0,0
"RXNORM:1433868","dolutegravir",0.111052185434148,0.0469204892387493,0.133698511290122,0.022550474818984
"RXNORM:1546887","abacavir/dolutegravir/lamivudine",0,0,0,0
"RXNORM:1598380","cobicistat/darunavir",0,0,0,0
"RXNORM:16521","adefovir",0,0.0194557349696578,0,0.0413559975762277
"RXNORM:18631","azithromycin",0,0,0.00175555804606865,0
"RXNORM:1894","calcitriol",0,0,0.0224768667910965,0
"RXNORM:190521","abacavir",0.149263618039988,0.126715221138167,0.150056644834773,0.0989755098808936
"RXNORM:190548","tipranavir",0,0,0,0
"RXNORM:195085","efavirenz",0.104175326343041,0.0788169091906609,0.0814327091190909,0.0636960865740289
"RXNORM:21212","clarithromycin",0,0,0,0
"RXNORM:214342","calcium acetate",0.000652849624308128,0.000372101440274376,0.0376932437430674,0
"RXNORM:214671","lamivudine/zidovudine",0,0,0,0.00289947405923904
"RXNORM:225852","calcium folinate",-0.00173805756257194,0.0342372107461776,0,0.0135612567629798
"RXNORM:237125","sevelamer hcl",0.0511792755331229,0.0410483638127469,0.0479151571788865,0
"RXNORM:2623","clotrimazole",0,0,0.0226667807682836,0
"RXNORM:275891","valganciclovir",0.0202255544672957,0.0193635529715249,0.0295263787430905,0
"RXNORM:276237","emtricitabine",0,0,0,0
"RXNORM:28031","itraconazole",0.00297895536689969,0.012597395789644,0,0.0178014107639562
"RXNORM:281","acyclovir",0.00622442419831871,0.0164405547113987,0,0
"RXNORM:284620","abacavir/lamivudine/zidovudine",0,0,0,0
"RXNORM:284640","lopinavir/ritonavir",0.0552159623263623,0.0515739471794568,0.071168183588547,0.0687637766185244
"RXNORM:306266","entecavir",0.00152283646685272,0.0156745733642616,0,0.0161426227048386
"RXNORM:3108","dapsone",0.0665024582516764,0.0611499258747111,0.0869063614699304,0.0266814299250811
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:3364","didanosine",-0.000337007671648255,0.015807559165202,0,0.00703734140858974
"RXNORM:343047","atazanavir",0.0679186555527165,0.0449144673363117,0.0660976892660367,0.0154690628421168
"RXNORM:35302","sirolimus",0.000687389115417461,0.0111401294935874,0,0
"RXNORM:358262","fosamprenavir",0,0,0,0
"RXNORM:4110","ethambutol",-0.00012696341790255,0.0073620183896474,0,0.0144840066650374
"RXNORM:41127","fluvastatin",0.000104991803453966,0.002262267059246,0,0
"RXNORM:42463","pravastatin",0,0,0,0
"RXNORM:4450","fluconazole",0.00356959422356904,0.00827847084065758,0.00899261527279463,0
"RXNORM:4451","flucytosine",0,0,0,0
"RXNORM:460132","darunavir",0.0857231656386126,0.0263064510675295,0.0899668775860115,0
"RXNORM:466541","neomycin/polymyxin b",0,0,0,0.00426834900169283
"RXNORM:475969","etravirine",0.000900423700689888,0.00567463385522036,0,0
"RXNORM:5293","hexachlorophene",-9.6106043905623e-06,0.000820065679952366,0,0
"RXNORM:53654","nevirapine",0.00104616590996938,0.0341480500934046,0,0.0443731396418037
"RXNORM:55672","rifabutin",0,0,0,0
"RXNORM:594040","atropine/diphenoxylate",0,0,0,0
"RXNORM:59763","stavudine d4t",0.11700858954394,0.149213209663303,0.159634597970754,0.120982995036119
"RXNORM:59943","imiquimod",0,0,0,0
"RXNORM:60212","atovaquone",0.014421167253846,0.0260568820494504,0.0204330561481672,0.0330772546740283
"RXNORM:6038","isoniazid",0,0,0,0
"RXNORM:614534","abacavir/lamivudine",0,0,0,0
"RXNORM:620216","maraviroc",0,0,0,0
"RXNORM:6468","loperamide",0,0,0,0
"RXNORM:6703","megestrol",0,0,0,0
"RXNORM:68099","famciclovir",0,0,0,0
"RXNORM:6813","methadone",0,0,0.0209459363284379,0
"RXNORM:68149","mycophenolate mofetil",0,0,0.0113561617609099,0
"RXNORM:68442","filgrastim",0.003370395830036,0.0184223755944656,0,0.00321345218807176
"RXNORM:6876","methyldopa",0,0,0,0
"RXNORM:689498","ascorbic acid/niacin",0,0,0.063356068516437,0
"RXNORM:719872","raltegravir",0.0475993293605082,0.0353312112639251,0.0766112128798593,0.00724514178803004
"RXNORM:732","amphotericin b",0.00044199560418125,0.0112735772126097,0,0
"RXNORM:73645","valacyclovir",0.00847101977020605,0.0111219387931876,0.0171762460862554,0
"RXNORM:7995","pentamidine isethionate",0.0010499391396534,0.0117369067916753,0,0
"RXNORM:83395","saquinavir",0,0,0,0.00882767537432475
"RXNORM:83816","delavirdine",-5.96505396289282e-05,0.0617346875493665,0,0.0432022619645049
"RXNORM:83947","tazarotene",-0.000546496008358704,0.0119218016146486,0,0
"RXNORM:85762","ritonavir",0.0534650160876298,0.0553298279208588,0.0436928857238579,0.0824468877558397
"RXNORM:861634","pitavastatin",-0.000676604438894927,0.0360825550023216,0,0.0191266086561822
"RXNORM:8687","primaquine",0,0,0,0
"RXNORM:8987","pyrazinamide",0,0,0,0
"RXNORM:9010","pyrimethamine",0,0,0,0.0305077631599316
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
