"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:31476","naftifine",-0.00124453192217084,0.0329264487127412,0,0.0382899321717788
"RXNORM:321064","olmesartan",-0.00370150319961137,0.0400156351379186,0,0.0456196298512171
"RXNORM:3254","desonide",0.00417489709488668,-0.00108590955464851,0.0226888610572265,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.0115241588258404,0.00438747370094182,0.00947505910191745,0
"RXNORM:3407","digoxin",0.0480251057664401,0.0306888426431192,0.025417928094198,0.0355032984646399
"RXNORM:341248","ezetimibe",0.0282578453855763,0.0121234118736007,0.0230677322677401,0
"RXNORM:3443","diltiazem",0.00357194588477265,0.00139437909854754,0,0
"RXNORM:358263","tadalafil",0.0452620501214052,-0.00318057456408145,0.0293337659059173,0
"RXNORM:35829","ranolazine",0.0349021589563263,-0.00858627700502622,0.0308656753181777,0
"RXNORM:36108","salsalate",-0.00173479155654147,0.0239571138280789,0,0.0324144232100905
"RXNORM:36567","simvastatin",0.00388657819438416,0.00314215865838561,0,0
"RXNORM:376","corticotropin",0,0.0587603183500108,0,0.0689175355544087
"RXNORM:37798","terazosin",0.0399282636390435,0.0248153487296239,0.0196607165572829,0.0276410305935115
"RXNORM:3827","enalapril",0.0351812371727766,0.0131122152356228,0.0276995906558942,0
"RXNORM:38413","torsemide",0.0838983624753254,0.00565912879269077,0.0738299811683932,0
"RXNORM:389132","budesonide/formoterol",0.0099451532922882,-0.00859258546364325,0.00988094952805398,0
"RXNORM:4024","ergoloid mesylates",0.0299821018407889,-0.000283374535826483,0.0226175470278915,0
"RXNORM:42372","mupirocin",0.00224030295023355,0.00168285714619952,0.00270924837959793,0
"RXNORM:42463","pravastatin",0.0135256665168556,-0.007184523879914,0.00181528842303777,0
"RXNORM:42934","tocopherol",0.0194039218926133,0,0.0226547966619695,0
"RXNORM:4316","felodipine",-0.00228049941110252,0.0150091758168122,0,0.0264425839715508
"RXNORM:43611","latanoprost",0.0110939659481049,0.00138835302253563,0.00261478606879076,0
"RXNORM:4419","fish oil",0,0,-0.00416255491272001,0
"RXNORM:4462","fluocinonide",0.00914713335863038,0.00757835313610466,0.012994835401519,0
"RXNORM:4603","furosemide",0.00954465191300649,0.00757617062763147,0,0.0121097754447745
"RXNORM:46041","alendronate",0.00152768263742507,-0.000111359682468097,0,0
"RXNORM:4719","gemfibrozil",0.0374929822924228,0.012933766978923,0.0309586897200533,0
"RXNORM:47613","calcium citrate",0.0023863840588796,-0.00136340974322841,0,0
"RXNORM:4815","glyburide",0.0219746786647004,0.00503354150376743,0.010369770281846,0
"RXNORM:4821","glipizide",0.019291361712231,0.00784411224718156,0.0170237285176804,0
"RXNORM:4845","glucosamine",0.0065239099246203,0.0013687464367823,0.00612354201334672,0
"RXNORM:4917","nitroglycerin",0.00136431983952491,0.00174942663172483,0,0
"RXNORM:49276","doxazosin",0.0472494265846799,-0.00101678645712964,0.0404732958433882,0
"RXNORM:519","allopurinol",0.0741354507096489,0.121813974733727,0.0646706152620967,0.142080820597256
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.00016690250430369,-0.000174376958032306,0,0
"RXNORM:5470","hydralazine",0,0,0.00272944983850828,0
"RXNORM:5521","hydroxychloroquine",0.0252765767136277,0.00990781393810089,0.035745747161463,0
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:5781","indomethacin",0.0960128548230532,0.0961819521912533,0.0891486280863069,0.0912111792826026
"RXNORM:58300","zinc gluconate",0,0.0340651629914542,0,0.0524050603505459
"RXNORM:593411","sitagliptin",0.0112003939935687,0.00913107836985386,0.0142903182567791,0
"RXNORM:6058","isosorbide dinitrate",0.0221308047451515,0.0213911382496584,0.017420646207344,0.0275854431919055
"RXNORM:6064","isotretinoin",-0.00538407343697405,0.0656254462256418,0,0.0707832958871103
"RXNORM:6135","ketoconazole",0.00304276808299655,0.000493696108847213,0.000381525846633574,0
"RXNORM:6472","lovastatin",0.00938857604572679,0.0106814994975687,0.00768807503142456,0
"RXNORM:6582","magnesium oxide",0.00100090839944312,3.63954492344474e-05,0.000988219884240935,0
"RXNORM:662263","dorzolamide/timolol",0.00908788925394106,0.000397867370515297,0.0150433553845648,0
"RXNORM:6676","meclizine",0,0,0.00917531069601537,0
"RXNORM:69120","tiotropium",0.00341103259808645,-0.00291984992504179,0.00912346209671949,0
"RXNORM:6916","metolazone",0.0353868942028104,0.0273080652144457,0.0445060871537083,0.0311928215022373
"RXNORM:6918","metoprolol",0,0,0,0.00166520919850696
"RXNORM:6926","mexiletine",0.0345139341674044,0.00307614207628117,0.0437884463661114,0
"RXNORM:69749","valsartan",0.0137698602700126,0.0127306941551896,0.00307229589927283,0
"RXNORM:703","amiodarone",0,0,0.0209817060497247,0
"RXNORM:7226","nadolol",0.00248592127850917,-9.69960981203509e-05,0.0136447225706352,0
"RXNORM:72302","ropinirole",0.0116336799727448,-0.00587969620893246,0.00572312715765763,0
"RXNORM:72435","anakinra",0.00253876156538867,0.0470988262197545,0,0.0464518897852465
"RXNORM:7258","naproxen",0.00548954931510468,-0.000817604919495271,0.00231041553647473,0
"RXNORM:73689","febuxostat",0.149120764483214,0.0677354278250153,0.148922969438539,0.0770535548359914
"RXNORM:7393","niacin",0,0,0.00848692584907947,0
"RXNORM:7417","adalat",0.0178093662450328,0.0271172525513803,0.0188278221799723,0
"RXNORM:746741","pramipexole",0.0100714835285519,-0.00948041017084285,0.006126025691488,0
"RXNORM:7531","nortriptyline",0.00106809390868202,-0.00182905732116879,0.00336842622765966,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:787390","tapentadol",0.000269496110527856,0.0583367957624333,0,0.0539338964288594
"RXNORM:817579","acetaminophen/codeine",0.00536753818268537,0.00830230097459897,0.00859725473753792,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.0266406332404749,0.0348340245522048,0.0304474835010145,0.0470975805693267
"RXNORM:8638","prednisolone",0.00098584432107739,0.00132460080065709,0.00608468222669766,0
"RXNORM:8640","prednisone",0.0167386546323803,0.0346856521727997,0.0119008540068017,0.0275786663153731
"RXNORM:8698","probenecid",0.13741369943125,0.0730275709396727,0.148804414525699,0.0837721298477902
"RXNORM:8703","fenofibrate",0.0131045811554065,0.00987676928050457,0.0405639163013893,0
"RXNORM:8928","psyllium",0,0,0.0197472219090798,0
"RXNORM:90176","iron",0.00545002147074494,0.0111319320829183,0.00124510232677051,0
"RXNORM:9947","sotalol",0.0334907787202232,0.0153270380397997,0.0343582800592811,0
"RXNORM:9997","spironolactone",0.0128705433006234,0.00523251096007922,0.0158309978196487,0
"ShortName:ESR","esr",0,0.00368568983144833,0,0.0107628968439099
