"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:302.1","decreased libido",-0.0192247951560722,0.0970534854465464,0,0.0919633834822983
"PheCode:368.4","visual field defects",-0.00203739104875036,0.0159321728815452,0,0.023183661702624
"PheCode:605","erectile dysfunction [ed]",-0.0219366884131534,-0.0280999581671927,0,-0.0149362082113063
"PheCode:612.2","hypertrophy of breast gynecomastia",-0.0129013276909017,0.0710280122370865,0,0.0679342987628229
"PheCode:722.6","degeneration of intervertebral disc",-0.00899043788722676,-0.0022561073465338,0,-0.00416555008624305
"PheCode:722.8","postlaminectomy syndrome",-0.00860138221581979,0.0377697600268766,0,0.0442107239627496
"PheCode:743.1","osteoporosis",-0.0366517152429326,0.0167826959661208,0,0.0208969885434304
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.0219160098603016,0.0242733797814279,0,0.0255514075079105
"PheCode:763","thoracic or lumbosacral...unspecified",-0.0186994773355797,0.0178407283420449,0,0.0138226001847409
"RXNORM:10379","testosterone",0.0834105176353735,0.0380314388708366,0.0823944204207832,0.0239122989949463
"RXNORM:10582","levothyroxine",0.0172590864255179,-0.0113043023103087,0.00933722377851662,0
"RXNORM:136411","sildenafil",-0.00959820570711424,0.00530355446525495,0,0.0130172122264647
"RXNORM:1760","bromocriptine",0.00292980576671384,0.0222629170785778,0,0.0289625812432967
"RXNORM:2890","cosyntropin",-0.00403998002327778,0.00103989365500344,0,0
"RXNORM:3251","desmopressin",-0.0367981889759844,0.0114552659638403,0,0.022555585718391
"RXNORM:358263","tadalafil",-0.015359858726344,0.0318848341104531,0,0.0307554509850462
"RXNORM:47579","cabergoline",0.0291674728294638,0.0748843605245246,0.0127585357654188,0.0765099854657443
"RXNORM:5492","hydrocortisone",0.0368483247124591,0.000267106093848186,0.0235229936978831,0
"RXNORM:598","alprostadil",-0.00605894928441513,0.0266119187383472,0,0.0301200815518097
