"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:770","myalgia and myositis unspecified",0,0,0,0.000892702129728021
"PheCode:773","pain in limb",0,0.000852224149190133,0,0.0122465658840307
"PheCode:835","internal derangement of knee",8.30417916149476e-06,0.000405449892837884,0,0
"PheCode:870.5","open wound of lip and mouth",-0.00182441321965979,0.00752551056690736,0,0
"PheCode:873","broken tooth",0,0,0,0.0186801458251669
"RXNORM:10379","testosterone",0.000236061969984939,0.018362884236784,0,0.0219854944978763
"RXNORM:135775","zolmitriptan",0,0,0,0.00775284229350399
"RXNORM:136411","sildenafil",-0.00150571356801886,0.0286189755967586,0,0.0391734362194493
"RXNORM:1712","botulinum toxin type a",0,0,0,0
"RXNORM:19711","amoxicillin/clavulanate",0.00276769390221327,3.4457785749429e-05,0.0292443557519733,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0.0291434783544036,0.00968955944397587,0.0404479743893908,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00966595701630599,0.00630087039672211,0.0292728474194623,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.00785379902502146,0
"RXNORM:21949","cyclobenzaprine",0.00826128065822773,0.0130521496170932,0,0.00637215321960469
"RXNORM:231049","eletriptan",0.000181259728480081,0.00160847954035471,0,0
"RXNORM:253146","amphetamine/dextroamphetamine",-6.71138153275532e-05,0.000220880211175924,0,0.00995486557858547
"RXNORM:2582","clindamycin",0.0150458247245106,0.00994941908611262,0.031392828812556,0
"RXNORM:306674","vardenafil",0.00211270364343121,0.0230638255170905,0,0.017258569506327
"RXNORM:352364","buprenorphine/naloxone",-0.000174444367751457,0.00525121191478416,0,0.00757803589004263
"RXNORM:354770","natalizumab",-0.000713498830008912,0.0163997438314237,0,0.00838985359558744
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0294896645976372,0
"RXNORM:37418","sumatriptan",0.000618918073813992,0.0201015073583879,0,0.0257544822238065
"RXNORM:38404","topiramate",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0.000203079964144799,0.0029900305480188,0,0
"RXNORM:41493","meloxicam",-0.00103409642904106,0.013272885709514,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:5489","hydrocodone",0,0,0,0
"RXNORM:5640","ibuprofen",0.0179452033141912,0.020117253026385,0.0164876991970499,0.0101329713081366
"RXNORM:598","alprostadil",0,0,0,0.0118236808510557
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:723","amoxicillin",0.0260804860526454,0.0290108048214364,0.0213659386807354,0.0191563892710323
"RXNORM:7243","naltrexone",0,0,0,0
"RXNORM:7258","naproxen",0.00663481453034485,0.0137626361289117,0,0
"RXNORM:797541","isopropyl alcohol",0.000382992470965351,0.010546066329203,0,0
"RXNORM:817579","acetaminophen/codeine",0.0176596428111995,0.0117825443924699,0.0350170822534193,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:88014","rizatriptan",0,0,0,0
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:9873","sodium fluoride",0.00162035421786749,0.0098232092186306,0,0
