"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:250.3","insulin pump user",0,0,0.00149191296972875,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:291.1","transient mental disorders...elsewhere",0.00547655229465017,6.79409913680512e-05,0.0204379626834169,0
"PheCode:318","tobacco use disorder",0,0,0,0
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",0,0,0,0
"PheCode:394.7","disease of tricuspid valve",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:395.4","nonrheumatic pulmonary valve disorders",0,0,0,5.63454528715536e-05
"PheCode:395.6","heart valve replaced",0,0,0,0
"PheCode:401.3","other hypertensive complications",0.000742910851087402,0.00179015590963821,0,0.00979596418382331
"PheCode:411.2","myocardial infarction",0.077124555340091,0.0979100295558649,0.061725845889871,0.0893376820380558
"PheCode:411.3","angina pectoris",0.0946474564278876,0.108571231485899,0.0548728383707767,0.111607505599412
"PheCode:411.4","coronary atherosclerosis",0.0688700015848727,0.060847455015687,0.0328183882925178,0.0443615539560245
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0339700409139581,0.0197038983329267,0.0514908077343917,0.00797654660924228
"PheCode:411.9","other acute and...disease",0.0217105171280705,0.0196306433223067,0.0176948340750069,0.0242429187789526
"PheCode:414.2","ascvd",0.00401021154431035,0.00278196582071048,0.0241077532940927,0
"PheCode:416","cardiomegaly",0,0,0,0
"PheCode:418.1","precordial pain",0.0444944542471453,0.0465329086256837,0.0386664118498773,0.0338952008058685
"PheCode:420.2","pericarditis",0,0,0,0
"PheCode:425.1","primary/intrinsic cardiomyopathies",0,0,0,0
"PheCode:425.2","secondary/extrinsic cardiomyopathies",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0,0
"PheCode:426.3","bundle branch block",0.00270476116400856,0.00300031166503247,0,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0.00827713389621201,0.00691838831532205,0.0106180532640851,0.00072379915524798
"PheCode:426.8","other cardiac conduction disorders",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:427.1","paroxysmal tachycardia, unspecified",0,0,0,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.0124155257543794,0.0132507456865725,0,0.0128298943157314
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.6","premature beats",0,0,0,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:427.9","palpitations",0.000253991320195854,0.0051647353376128,0,0.000433436284175384
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:428.2","heart failure nos",0,0,0,0
"PheCode:428.3","heart failure with...failure]",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0,0,0,0.00486887643101451
"PheCode:429.2","abnormal function study of cardiovascular system",0.0441351968035968,0.0329573981004858,0.0397254797506466,0.0288881690834503
"PheCode:429.3","symptoms involving cardiovascular system",0,0,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0081748625992679,0.0123441313380892,0,0.0221495454887794
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.0335213451071208,0.0115599646907479,0.0370262782912236,0
"PheCode:440.1","atherosclerosis of renal artery",0.00157911116519086,0.00214045745224808,0,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0,0
"PheCode:440.9","atherosclerosis of aorta",0.0045318052493355,0.00364465478575144,0,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:442.3","aneurysm of artery of lower extremity",0,0,0,0
"PheCode:442.8","aneurysm of other specified artery",0,0,0,0
"PheCode:443.8","other specified peripheral vascular diseases",0.00653184630237534,0.00105487372840001,0.0101125824291115,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:447.1","stricture of artery",0,0,0.00188201157390042,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0,0,0,0
"PheCode:458.2","iatrogenic hypotension",0.00589659271611692,0.00345505990566972,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:512.2","painful respiration",0,0,0,0.0110370106121389
"PheCode:512.7","shortness of breath",0,0,0,0
"PheCode:519.2","respiratory complications",0,0,0,0
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0,0,0.00240107509735722,0
"PheCode:733.6","costochondritis",0,0,0,0.0122034073261331
"PheCode:747.1","cardiac congenital anomalies",0,0,0,0
"PheCode:788","syncope and collapse",0.00187536536945135,0.00637202338677011,0,0.00315051811678877
"PheCode:797.1","cardiogenic shock",0,0,0,0
"PheCode:850","hemorrhage or hematoma complicating a procedure",0,0,0,0
"PheCode:854","complications of cardiac/vascular...graft",0.00611168965216914,0.0111145050394051,0,0.0227253873935705
"PheCode:856","vascular complications of...procedures",0,0,0,0
"PheCode:958.1","postoperative shock",0.0341389490339337,0.0119620914828807,0.0287360423677368,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0,0
"PheCode:985","toxic effect of other metals",0,0,0,0.0187684881766297
"RXNORM:1008712","dextrose/heparin",0,0,0,0
"RXNORM:10156","sucralfate",0.00160466311489937,0.000304752969881501,0.00955490970556132,0
"RXNORM:10493","thiopental",0,0,0.00313993586784614,0
"RXNORM:10594","ticlopidine",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:1116632","ticagrelor",0.0370153293064392,0.0337119460458733,0.0299088569312646,0.029014802660333
"RXNORM:11170","verapamil",0,0,0.00944131400774926,0
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1223","atropine",0,0,0,0
"RXNORM:15202","argatroban",0,0,0,0
"RXNORM:1659152","alirocumab",0,0.0112520773768959,0,0.0439310635633902
"RXNORM:1901","calcium chloride",0,0,0,0
"RXNORM:197","acetylcysteine",0,0,0,0
"RXNORM:1998","captopril",0,0,0,0
"RXNORM:20352","carvedilol",0,0,0,0
"RXNORM:20791","chlorhexidine gluconate",0,0,0,0
"RXNORM:2180","cefazolin",0,0,0,0
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0.058022664552572,0.0201939208760552,0.0522156938768832,0
"RXNORM:283742","esomeprazole",0,0,0,0
"RXNORM:296","adenosine",0,0,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:3272","dextran 40",0,0,0.000568770505505001,0
"RXNORM:32968","clopidogrel",0.0217793951679126,0.00795183542639417,0.0208239533287839,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:341248","ezetimibe",0.0018989299834054,0.00121469655042,0.000103989932954975,0
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:35296","ramipril",0,0,0,0
"RXNORM:35829","ranolazine",0.0415724336389047,0.044447022803155,0.0344469666942899,0.0404968617990225
"RXNORM:3616","dobutamine",0,0,0,0
"RXNORM:3628","dopamine",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:4177","etomidate",0,0,0,0
"RXNORM:42319","nizatidine",0,0,0,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:4719","gemfibrozil",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4917","nitroglycerin",0.0644201954201267,0.0358790683008963,0.0599403547443794,0.0138560417754615
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:52358","magnesium gluconate",0,0,0,0
"RXNORM:52769","milrinone",0,0,0,0
"RXNORM:5470","hydralazine",0,0,0,0
"RXNORM:5531","hetastarch",0,0,4.42982158295494e-05,0
"RXNORM:5781","indomethacin",0,0,0,0
"RXNORM:593411","sitagliptin",0,0,0,0
"RXNORM:5966","iopamidol",0,0,0,0
"RXNORM:6058","isosorbide dinitrate",0.0151161085185284,0.0139982118274466,0,0
"RXNORM:60819","bivalirudin",0.00982595111026222,0.0177433176129023,0,0.04377817227579
"RXNORM:613391","prasugrel",0.0319813471629266,0.0285221112626947,0.030045329969332,0.0292059080019884
"RXNORM:640062","regadenoson",0.000934962880299578,0.00119326278342447,0,0.00301153184536529
"RXNORM:6585","magnesium sulfate",0,0,0,0
"RXNORM:689","aminophylline",0.00103437223953201,0.00251375805428743,0,0.0100180947935143
"RXNORM:6918","metoprolol",0,0,0,0
"RXNORM:6960","midazolam",0,0,0,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:73137","tirofiban",0,0,0,0
"RXNORM:7393","niacin",0.00940644386240166,0.00098030860482963,0.0186206679505516,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:75635","eptifibatide",0.0606116763435649,0.046947857028409,0.0590598747964923,0.035512553450977
"RXNORM:7781","oxazepam",0,0,0,0
"RXNORM:7884","pancuronium bromide",0,0,0.0403306385508108,0
"RXNORM:7895","papaverine",0.0100038070766831,-0.000825691192955909,0.0415942654138265,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:83929","abciximab",0,0,0,0
"RXNORM:8536","polymyxin b",0,0,0.00499416354652509,0
"RXNORM:8591","potassium chloride",0,0,0,0
"RXNORM:8703","fenofibrate",0.00254221916404687,0.00068220242490844,0.0154752791490929,0
"RXNORM:8825","protamine sulfate",0.0113442417767349,0.0141548709649844,0,0.0111948028229415
"RXNORM:9895","sodium nitroprusside",0,0,0,0
"RXNORM:99","aminocaproic acid",0,0,0,0
"ShortName:Bicarbonate","bicarbonate",0,0,0,0
"ShortName:BNP","bnp",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:CKMB - Abs","ckmb - abs",0,0.024265393265417,0,0.0383579329727254
"ShortName:CKMB - Fra","ckmb - fra",0,0,0,0.0182125411391793
"ShortName:HCT","hct",0,0,0,0
"ShortName:Hemoglobin","hemoglobin",0,0,0,0
"ShortName:INR","inr",0,0,0,0
"ShortName:MCH","mch",0,0,0,0
"ShortName:MCHC","mchc",0,0,0,0
"ShortName:Mg - BSP","mg - bsp",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:proBNP","probnp",0,0,0,0.00192912024157456
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:TotalCK","totalck",0,0.0162051830426784,0,0.029366888451552
"ShortName:Troponin","troponin",0,0.00106917923832707,0,0.0202788956265501
"ShortName:Troponin I","troponin i",0,0,0,0
"ShortName:Troponin T","troponin t",0,0,0,0.0144605213716222
