"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3016-3","thyrotropin",0.0149583683688219,-0.0306289109548926,0.00614470332925351,0
"LOINC:3024-7","thyroxine.free",0.0217273312114258,0.00549814146704158,-0.0125396109027994,0
"LOINC:3026-2","thyroxine",-0.00281890861951506,0.0144220130203408,-0.00906678027653889,0
"LOINC:3053-6","triiodothyronine",0.0115602565868697,-0.0126784207432346,-0.0217244723057121,0
"LOINC:35365-6","vitamin d+metabolites",-0.0106492827084998,-0.032915844591979,-0.00483513331378034,0
"LOINC:73561-3","z score group:zscore",0.0993065119395398,0,0.103860132446398,0
"LOINC:9811-1","chromogranin a ng/ml group:chrmg-a",0.16527142659109,0,0.151061158551047,0
"LOINC:X1485-2","dheas ug/ml group:dheaslf",-0.0446789413362774,0,-0.0186501029213432,0
"Other lab:1000002533","testosterone",0,0.0578844740825101,0,0.054665065551159
"Other lab:1000008659","testos",0,0.0747292967221894,0,0.0651001173965495
"Other lab:1000022152","testost",0,0.0589366117764773,0,0.0631841303082247
"Other lab:1200011449","testost",0,0.0641948162312643,0,0.0679979713075824
"Other lab:1200023494","testost",0,0.0750249598726247,0,0.0720362361028826
"Other lab:1200028411",".testos",0,0.0568272621775762,0,0.0690150735637347
"Other lab:1200058174","testost",0,0.0998868719920829,0,0.107777496973645
"Other lab:1200080249","fr tes",0,0.0730351747576272,0,0.0597312590631751
"Other lab:1200088636","ttestos",0,0.0762656434568867,0,0.0848004356012617
"Other lab:1200088923","testos",0,0.0891321879849871,0,0.0846547656096767
"Other lab:1200094841","testost",0,0.083649771847143,0,0.0765520582714159
"Other lab:1200096123","testo",0,0.0772979227924366,0,0.0900972680486103
"Other lab:1400031382","testos",0,0.0558683052089105,0,0.0495665723808913
"Other lab:800025590","protein",0,0.00770965501254432,0,0.00537580179430335
"Other lab:800025710","lh",0,0.137251378367396,0,0.118087165404039
"Other lab:800026465","fsh",0,0.000703275785953598,0,0.00146731562356732
"Other lab:800027354","hdlrisk",0,0.0281786370011438,0,0.026928142512804
"Other lab:800028456","zc/h rat",0,0.0583520796604985,0,0.0604946385456074
"Other lab:800036285","urobili",0,0.0843487244919974,0,0.0679174766554914
"Other lab:800036501","*micro*",0,0.0547726099863257,0,0.0619653930410385
"Other lab:800036870","blood",0,-0.0201283680504471,0,-0.0248426773186986
"Other lab:800036890","guaiac",0,0.0361852867549735,0,0.0365327510144507
"Other lab:800037191","leu ase",0,-0.0125700388622796,0,-0.0135741533997071
"Other lab:800037225","creatin",0,0.0295246152418884,0,0.0137072021439148
"Other lab:800038651","protein",0,-0.0166682113454726,0,-0.00781381878637487
"Other lab:800039162","glucose",0,1.22347334466305e-05,0,-5.55022443721621e-08
"Other lab:800041355","testosterone",0,0.0578026917311204,0,0.0653625119085672
"Other lab:800044477","uric ac",0,0.0295946926279182,0,0.0290422114916079
"Other lab:800045860","tes",0,0.074696783451117,0,0.0624824155339593
"Other lab:800047245","testos.",0,0.0748836561394219,0,0.0639653589752814
"Other lab:800050978","testos",0,0.0852617444918713,0,0.0942457228730425
"Other lab:800062099","tsto",0,0.0795150132392465,0,0.0676303864316601
"Other lab:800078015","tp",0,0.0617002172239218,0,0.0527311895711209
"Other lab:800085018","test.t",0,0.0806422053233268,0,0.0721152429792418
"Other lab:800086436","barbs",0,0.0587521250417395,0,0.0583544656126052
"PheCode:117","mycoses",0.111364446659418,-0.00385630627257949,0.100653353679,0
"PheCode:159","malignant neoplasm of...peritoneum",0.0691369682081074,0.0823928993906178,0.0638562581429035,0.0747331514261499
"PheCode:195","cancer, suspected or other",0.0592195616612261,0.040293203870189,0.0462023966189288,0
"PheCode:199","neoplasm of uncertain behavior",0.0234836086155203,0.0220999164774126,0.0147949428070174,0.0171321107315412
"PheCode:227","benign neoplasm of...structures",-0.00139116529528746,0.0770938998871501,0.0219131377951373,0.069283499274407
"PheCode:244","hypothyroidism",-0.012328424510935,0.013246357129106,0,0.0184522063988039
"PheCode:251","other disorders of pancreatic internal secretion",0.0960086184978741,0.0890684506273506,0.0985481128991042,0.0870678082000277
"PheCode:252","disorders of parathyroid gland",0.11477288979952,0.0876263977824318,0.117998931947587,0.0693889604620813
"PheCode:253","disorders of the...control",0.063052443248322,0.0227400249891548,0.0491532499934864,0.0233533373653626
"PheCode:255","disorders of adrenal glands",0,0.0474324463551491,0,0.060504903264753
"PheCode:256","ovarian dysfunction",0.0344193991820729,-0.0126032367655948,0.0507569234204891,0
"PheCode:257","testicular dysfunction",0.074158022154734,0.00866070575275211,0.0582258001600867,0.00729533722292847
"PheCode:264","lack of normal physiological development",0.0891507646566808,-0.003779401094077,0.105754672336958,0
"PheCode:278","overweight, obesity and other hyperalimentation",0.0155152326344373,-0.0232678425459978,0.0329215002928872,0
"PheCode:302","sexual and gender identity disorders",-0.0130023165954727,0.01396332141563,0,0.0128536480412006
"PheCode:513","respiratory abnormalities",0.0530674910612092,0.0113881164838833,0.0503979443470146,0
"PheCode:537","other disorders of stomach and duodenum",0.0602074509171769,-0.0217475934633418,0.0404326126312292,0
"PheCode:557","intestinal malabsorption non-celiac",0.103034091205303,0.00169227467694379,0.0908446673563764,0
"PheCode:612","breast conditions, congenital...hormones",0.0198871480010059,0.0456556247750589,0,0.0543941264303735
"PheCode:704","diseases of hair and hair follicles",0.0213232078672673,0.0050907305886711,0.0326466045918211,0
"PheCode:711","arthropathy associated with infections",0.0812749264435961,-0.00213472901301488,0.0823473468168677,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",-0.00331280048964407,0.0141961148476513,0,0.0125604462564827
"PheCode:758","chromosomal anomalies and genetic disorders",-0.00396031996681155,0.106003318739367,0,0.0990171375281837
"PheCode:949","allergies, other",0.00527425934288588,0.0592260043550935,0,0.0549635036141818
"PheCode:962","poisoning by hormones and synthetic substitutes",0.00212460263518173,0.0578968721704689,0,0.0577426412266432
"RXNORM:10379","testosterone",0.0551057113383463,0.0382090462027486,0.0448747972924309,0.0410001116784086
"RXNORM:11065","ursodiol",0.0547862729955316,-0.0130645591892131,0.0376826969351185,0
"RXNORM:11248","cyanocobalamin",0.050288761370613,0.00400315114152983,0.0640743365128563,0
"RXNORM:141704","everolimus",0.00465279062546977,0.088373396945056,0,0.0892699192233091
"RXNORM:214247","ascorbic acid/ferrous fumarate",0.252175585700461,0,0.231524777010483,0
"RXNORM:215831","calcium citrate/vitamin d",0.075013613443083,-0.00562373169916718,0.0862419494868202,0
"RXNORM:306674","vardenafil",-0.0195139661365846,0.0065894353288627,0,0.016505299863233
"RXNORM:4083","estradiol",-0.0413097935260967,0.0443181147128163,0,0.0593820854904767
"RXNORM:42375","leuprolide",0.0572026990797822,-0.0110013657325683,0.0595674441099429,0
"RXNORM:47579","cabergoline",-0.00809984926240148,0.0906767235599512,0,0.0910080933004287
"RXNORM:4910","glycerin",0.0646143038200594,-0.00628518132290781,0.0522262961536672,0
"RXNORM:598","alprostadil",-0.0143330613442343,0.0487563801192167,0,0.0593330912324156
"RXNORM:68092","lanreotide",0,0.145827224463758,0,0.138841766429771
"RXNORM:7617","octreotide",0.132446441984347,0.123172854082255,0.120796018738227,0.131515472309898
