"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:32286-7","hcv genotyping group:hcvgtyp",0,0,0.0371682709987143,0
"LOINC:3321-7","amikacin,trough group:tramik",0,0,0.0201114051125718,0
"LOINC:3665-7","gentamicin",0,0,0.00308290411420412,0
"LOINC:4090-7","vancomycin,peak group:pkvanv",0,0,0.01815298306386,0
"LOINC:4092-3","vancomycin",0.0604094807398642,0.0285341410079075,0.0638486703596745,0.00999169816788332
"LOINC:4537-7","esr group:esr",0.0124288590730558,0,0.022814275862262,0
"LOINC:5785-1","urine eos group:u-eos",0,0,0,0
"LOINC:9679-2","scca group:scca",0,0,1.01295455665508e-05,0
"LOINC:X1166-8","crp mg/l group:crpt",0.00622587445427237,0,0.0326848906791202,0
"LOINC:X1700-4","vitamin a ug/dl group:vitma",0,0,0.00674695163145803,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,1.55403194007047e-05,0
"LOINC:X6013-7","draw type group:drawtyp",0,0,0.0206246675376917,0
"Other lab:1000008905","wbc cl.",0,0.00399500230963446,0,0.00299626644357894
"Other lab:1000009966","vanc tr",0,0.0121853944566185,0,0.0340076479563824
"Other lab:1000011520","calcium",0,0,0,0
"Other lab:1000036496","vanc-tr",0,0.0105011229639119,0,0.01503348165443
"Other lab:1000038700","vanc tr",0,0.0109351895709116,0,0.0137192880951046
"Other lab:1000053413","vanc t",0,0,0,0.000383131991011498
"Other lab:1000053423","vanc tr",0,0,0,0
"Other lab:1000056634","time",0,0,0,0
"Other lab:1000061392","palb",0,0,0,0
"Other lab:1000071838","b.yeast",0,0.00631089736557453,0,0.0108751242358586
"Other lab:1000123315","ig%",0,0.0277223851307021,0,0.0318079355835329
"Other lab:1000123316","ig abs",0,0.000228565616981009,0,0
"Other lab:1200008087","c-react",0,0.00549861248831111,0,0.0146083460345413
"Other lab:1200018087","vancomy",0,0,0,0.0152030192859793
"Other lab:1200018486","vancomy",0,0,0,0.00175213766211416
"Other lab:1200020734","vanco-r",0,0,0,0
"Other lab:1200023599","vancomy",0,0,0,0.00778383480029593
"Other lab:1200039096","vanco-t",0,0,0,0
"Other lab:1200090968","coltime",0,0,0,0
"Other lab:1200092730","cystn-c",0,0.0148185782918981,0,0.0148647026927726
"Other lab:1200096948","vanc-r",0,0,0,0
"Other lab:1200099453","prealbv",0,0,0,0
"Other lab:1200100806","vanc-t",0,0,0,0.0141863716595863
"Other lab:1200115964","prealb",0,0.0201018876305852,0,0.0215651637164374
"Other lab:1200115965","trnsfer",0,0,0,0.00661224725689042
"Other lab:1200123426","rdw-sd",0,0.00425033299889686,0,0.0184780572214301
"Other lab:1200123427","ig%",0,0.000483023222447167,0,0.00631395211316819
"Other lab:1200132676","ig#",0,0.00796454513181114,0,0.0202428622174139
"Other lab:1200132677","ig%",0,0,0,0
"Other lab:1200142248","esr automated",0,0,0,0.00611944281964611
"Other lab:800035691","prevanc",0,0.0112941680234654,0,0.0118882593330735
"Other lab:800047893","ctime",0,0.00300746983691024,0,0.00464474576106117
"Other lab:800059050","vanc tr",0,0.00186774724943737,0,0.0199922028617553
"Other lab:800073077","prealbq",0,0,0,0.0033747318863401
"Other lab:800231926","seg #",0,0,0,0.0225496540237033
"Other lab:800231931","ig #",0,0,0,0.000162923126084949
"Other lab:800231932","ig %",0,0,0,0.000594751717863307
"Other lab:800232998","rdw-sd",0,0,0,0.00388969440548985
"PheCode:008","intestinal infection",0,0,0,0
"PheCode:038","septicemia",0.0427469460848467,0.0548104269879901,0.0265593702023241,0.0466584117294487
"PheCode:041","bacterial infection nos",0.0878193549728468,0.0703005871042341,0.0632311390585207,0.0612236653539106
"PheCode:081","infection/inflammation of internal...graft",0.0206599119987655,0.0163176392783676,0.0352503145043527,0
"PheCode:250","diabetes mellitus",0.00812979158645263,0.0108296586120247,0.00441982442056873,0
"PheCode:277","other disorders of metabolism",1.10180479978775e-05,0.0338648989365731,0,0.0387570954850498
"PheCode:316","substance addiction and disorders",0.0218754552209361,-0.00195937873825015,0.0197885044280537,0
"PheCode:337","disorders of the autonomic nervous system",0.0112494155413465,0.0152489056359823,0,0.00227544216732219
"PheCode:355","complex regional/central pain syndrome",0.0102485564693196,0.00425746058718465,0.0220175651938424,0
"PheCode:420","carditis",0.00208506325602185,0.00378669933637166,0,0
"PheCode:440","atherosclerosis",0.0192581678134185,0.0155714626860152,0.0333549596928682,0.0137212730768137
"PheCode:443","peripheral vascular disease",0.0233050742719564,0.0263263487866528,0.054691116881848,0.0307473479000948
"PheCode:447","other disorders of arteries and arterioles",0,0,0.00129643005444138,0
"PheCode:526","diseases of the jaws",0.0232959581181585,0.00764496054874498,0.0221343195118408,0
"PheCode:564","functional digestive disorders",0.000693556893097808,0.0236522129870049,0,0.0293472163169816
"PheCode:585","renal failure",0,0,0.0034486630245956,0
"PheCode:596","other disorders of bladder",0.0365362409915468,0.0344014279304028,0.0400433649547192,0.0262671099292275
"PheCode:681","superficial cellulitis and abscess",0.0533740810283496,0.059373559303481,0.034852581671011,0.0551462194481027
"PheCode:686","other local infections...tissue",0.0415838133840269,0.0168492162158522,0.0486143156814661,0.00439072727588034
"PheCode:707","chronic ulcer of skin",0.121370201386975,0.117000404581699,0.116656284996962,0.0968992038401612
"PheCode:711","arthropathy associated with infections",0.090920188190693,0.0520909811187819,0.0741762499222019,0.0366049160398643
"PheCode:713","arthropathy associated with...elsewhere",0.0752298370726706,0.0472661513817198,0.087867884365401,0.0387225222905678
"PheCode:715","other inflammatory spondylopathies",0.0295809049710029,-0.00284009909101143,0.047806068151777,0
"PheCode:722","intervertebral disc disorders",0.0307256160267955,0.00255750212600413,0.0277422083878227,0
"PheCode:724","other and unspecified disorders of back",0.0199797573886785,0.000695093811470988,0.0186539327221104,0
"PheCode:731","osteitis deformans and...elsewhere",0.0818829675659741,0.064993689422911,0.0782299945333684,0.0563992838027774
"PheCode:733","other disorders of bone and cartilage",0.0338710407791416,0.0121285586074869,0.0305338349971044,0
"PheCode:735","acquired foot deformities",0.00837028611193402,0.00226825160946998,0,0
"PheCode:737","curvature of spine",0.00854279972397986,0.000281112851771633,0.0120107684137813,0
"PheCode:752","nervous system congenital anomalies",0.0174303623032585,-0.00420929131974373,0.0124205178323313,0
"PheCode:771","musculoskeletal symptoms referable to limbs",0,0,0.0094367572863628,0
"PheCode:800","fracture of lower limb",0,0,0,0
"PheCode:801","fracture of ankle and foot",0.0244228837732372,0.0055255983638705,0.0211143641232228,0
"PheCode:870","open wounds of head; neck; and trunk",0.00699030850209677,0.0115566260016123,0,0.00254244190591497
"PheCode:871","open wounds of extremities",0.0418271003932052,0.0459840101055478,0.0345069575105986,0.0498933882647464
"PheCode:960","poisoning by antibiotics",0.0199172639959799,0.0251336912499456,0.0202617609698971,0.00877879836976258
"PheCode:994","sepsis and sirs",0,0,0,0
"RXNORM:1009148","ampicillin/sulbactam",0,0,0,0.00740131916406029
"RXNORM:10167","sulbactam",0,0,0,0.00319581749097686
"RXNORM:11124","vancomycin",0.0158252382254405,0.0135384994358873,0.0187821432351906,0.000852948922940682
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:1151","ascorbic acid",0.00214959754526049,0.00206053301516872,0,0
"RXNORM:115238","becaplermin",-0.0012610955119352,0.00893391748286675,0,0.00701149220880958
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1364430","apixaban",0.00193826777773003,0.00418966620240059,0,0.00221070511430453
"RXNORM:168","acetic acid",-2.88496727052059e-05,0.0011502935032803,0,0
"RXNORM:187832","pregabalin",0.00912673166175764,0.0121197249589873,0,0.00927232101707568
"RXNORM:190376","linezolid",0.0111919507243207,0.0113290594456923,0.010521818057603,0.00429679946907584
"RXNORM:19711","amoxicillin/clavulanate",0,0,0,0
"RXNORM:20012","cadexomer iodine",-0.00617662362293748,0.0471577389235572,0,0.0438847314235011
"RXNORM:20481","cefepime",0.00274367248943627,0.00360209767738812,0,0.00196797812955948
"RXNORM:214182","acetaminophen/hydrocodone",0.000123639880242515,0.000633683414805243,0,0
"RXNORM:2177","cefadroxil",-0.00286355460410085,0.0381706462995919,0,0.0236669725599149
"RXNORM:2193","ceftriaxone",0.0105648948925304,0.0119671117610249,0.0137111480930476,0
"RXNORM:22299","daptomycin",0.0579850983690515,0.0538396480936283,0.0589194753343376,0.0537425571781222
"RXNORM:25480","gabapentin",0.00770267570781786,0.0042294889342199,0.00207073843564411,0
"RXNORM:2551","ciprofloxacin",0,0,0,0
"RXNORM:27729","iodixanol",0.00254766416190698,0.000697885774385273,0.0160174358122844,0
"RXNORM:285279","honey",0,0,0,0.0053129034687247
"RXNORM:29561","meropenem",0.0098720509744164,0.00750780070333089,0.0134240912354382,0
"RXNORM:325642","ertapenem",0.0404989844984313,0.0255839187602623,0.0469354250144252,0.0255878633661014
"RXNORM:34482","cilastatin/imipenem",0,0,0,0
"RXNORM:35780","ropivacaine",0,0,0,0
"RXNORM:3640","doxycycline",0.000610915999788249,0.00194188761400383,0,0.0105063278767268
"RXNORM:37415","ampicillin/sulbactam",0,0,0.0202041122138944,0
"RXNORM:37617","tazobactam",0,0,0,0.00530148629852199
"RXNORM:39954","zinc sulfate",0.025919620574492,0.0021099877567464,0.0490760232944202,0
"RXNORM:47610","calcium alginate",0,0.00688467634411639,0,0.0100185959311431
"RXNORM:47622","calcium lactate",0,0.0128136302830869,0,0.0167354823811191
"RXNORM:5224","heparin",0,0,0,0
"RXNORM:57258","tizanidine",0.0277815247529182,0.00852994454890769,0.0268852560670906,0
"RXNORM:58939","collagenase",0.0375390467657503,0.0441615828280879,0.0283454283456246,0.029928122801327
"RXNORM:6130","ketamine",0,0,0,0
"RXNORM:6205","lactobacillus acidophilus",0,0.00245571257515353,0,0.021309304489758
"RXNORM:660890","sevelamer carbonate",0.0260817985717022,0.0155164551991694,0.0118303513623196,0.00231416100557584
"RXNORM:67108","enoxaparin",0,0,0,0
"RXNORM:6711","melatonin",0,0,0,0.00447002733930779
"RXNORM:6759","mepivacaine",0,0,0.015015514110267,0
"RXNORM:6813","methadone",0,0,0.0163769285411456,0
"RXNORM:6922","metronidazole",0.00102824691663297,0.00369396250884834,0,0
"RXNORM:6980","minocycline",-0.000483278752276213,0.0146905585215896,0,0.0187390685653878
"RXNORM:7233","nafcillin",0,0,0.0246177623622827,0
"RXNORM:74169","piperacillin/tazobactam",0.00503887242666396,0.00685132358126317,0.000739620378650258,0.00531406962197473
"RXNORM:7804","oxycodone",0,0,0,0
"RXNORM:82242","chlorophyllin copper complex",0,0.00665684612675239,0,0.00529602032419846
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0
"RXNORM:8410","alteplase",0.0052174210834067,0.00661449447898639,0,0
"RXNORM:8611","povidone iodine",4.81087191297819e-05,0.00402793949234214,0,0.0132827993774064
"RXNORM:898492","collagenase clostridium histolyticum",0,0.00626411925300609,0,0.00878628526374507
"RXNORM:9384","rifampin",0.0514836224949033,0.0430728199082251,0.0501148796865605,0.0339280937809695
"RXNORM:9793","silver sulfadiazine",0,0,0.0157255442279346,0
"RXNORM:9863","sodium chloride",0,0,0,0
"RXNORM:9881","sodium hypochlorite",0.0526995575551879,0.0434608618042786,0.0437469364403952,0.0347159779647155
"ShortName:CRP","crp",0,0.025554308833233,0,0.0294266030697513
"ShortName:ESR","esr",0,0.0332534583433572,0,0.0342147832451636
