"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:496.3","bronchiectasis",0.0239014768182599,0.0406183245878647,0.0266268294665766,0.0426799392921635
"PheCode:500.2","pneumoconiosis",-0.00520994712458048,0.0215448636683742,0,0.03622319030557
"PheCode:502","postinflammatory pulmonary fibrosis",0.0140648770497073,0.0112492889909965,0,0.00175603661990792
"PheCode:506","empyema and pneumothorax",0.00732624156033241,0.00668471043922782,0,0.0154813682906756
"PheCode:512.3","abnormal chest sounds",0.0274988184783271,-0.00348041651552051,0.0189585638067122,0
"PheCode:512.8","cough",0.0127274294557766,0.00987209720875715,0.0169063108835259,0
"PheCode:513.8","disorders of diaphragm",-0.00400997427594154,0.0409851323540951,0,0.0364802095740879
"PheCode:514.2","solitary pulmonary nodule",0.0150186343287289,0.0131890016412519,0,0.01714284869341
"PheCode:516.1","hemoptysis",0.046054928142606,0.0505820244350174,0.0470775320155564,0.04635079056645
"PheCode:519.9","symptoms involving respiratory...symptoms",0.0363397922494086,0.027567335264364,0.0313087629976743,0
"PheCode:531.4","peptic ulcer, site unspecified",-0.00940039871051499,0.0285895321521032,0,0.025334363004778
"PheCode:573.5","jaundice not of newborn",0.0319188290311209,-0.00644732495788412,0.0235234362705869,0
"PheCode:580.2","nephrotic syndrome without...glomerulonephritis",0.0652015855527625,0.00719452644054103,0.0705064350784986,0
"PheCode:580.3","nephritis and nephropathy...glomerulonephritis",0.0474775462584191,0.0319410031778973,0.0436347603057961,0
"PheCode:695.4","lupus localized and systemic",0.0531379934947102,0.0614151574798556,0.050324109576783,0.0628917101227425
"PheCode:697","sarcoidosis",-0.00312023827954598,0.0277772940535997,0,0.0267205934765447
"PheCode:705.8","hyperhidrosis",0.0699910486901089,0.0475786800632655,0.0723307382645642,0.0505695215909806
"PheCode:709.2","sicca syndrome",-0.00454459405921532,0.0419124869179381,0,0.0387285083584925
"PheCode:711.1","pyogenic arthritis",0.0547685047910385,0.0172187933838487,0.0427077524834239,0
"PheCode:714.1","rheumatoid arthritis",0.016499000918618,-0.00288814683530446,0.0177458262653182,0
"PheCode:715.2","ankylosing spondylitis",0.0962798983828288,0.0289387950349551,0.102049483110591,0
"PheCode:727.1","synovitis and tenosynovitis",0.0330734422617891,-0.000121274019723736,0.0280282592363066,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0067042839491686,0.0469690225257521,0,0.0474271453266272
"PheCode:750.1","upper gastrointestinal congenital anomalies",-0.000985628464524801,0.0496308938802743,0,0.0482556208163896
"PheCode:964.1","anticoagulants causing adverse effects",0.0484071510849259,-0.00460143175352011,0.0609236408250258,0
"RXNORM:139462","moxifloxacin",0.0299134942981563,0.0271041460913764,0.0390210136929817,0
"RXNORM:195085","efavirenz",0.00308932088538724,0.0154588332016195,0,0.00494768215560683
"RXNORM:21212","clarithromycin",-0.00024878970520858,0.0111560511453153,0,0.0215029327546773
"RXNORM:35617","rifapentine",0,0.107660902174259,0,0.107057791479869
"RXNORM:4110","ethambutol",0.163134720583335,0.0556363271584848,0.139551301477367,0.0543537369999305
"RXNORM:55672","rifabutin",-0.0206641179857733,0.0653514332314244,0,0.0573445907256592
"RXNORM:6038","isoniazid",0.193882932805882,0.0770071813452391,0.162186544645483,0.0645560050625923
"RXNORM:641","amikacin",-0.0199456128391826,0.0336318609171149,0,0.0341899401497454
"RXNORM:684879","pyridoxine",0.0874325863024971,0.0486658958791317,0.0837503300136396,0.0533970170307616
"RXNORM:8948","tuberculin,purified protein derivative",0.0809486031497969,0.0103532676118412,0.101529963230163,0
"RXNORM:89854","mumps skin test",0.0179406654052827,0,0,0
"RXNORM:8987","pyrazinamide",0.0816261459198462,0.126629108600147,0.15288819592883,0.124841255264026
"RXNORM:9384","rifampin",0.101322839468187,0.0804329830062813,0.112370207555428,0.0800649588750457
