"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:321988","escitalopram",0,0,0.0212142494860881,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0201432281675714,0.0200923117530735,0.00719508293127524,0.0107570185992825
"RXNORM:32624","oxcarbazepine",0.00513135777693945,0.00234410409792107,0,0
"RXNORM:3288","dextroamphetamine",0.0758976833416489,0.0797948591632901,0.0703852092816256,0.0837590496096381
"RXNORM:3322","diazepam",0,0,0.00263289424530524,0
"RXNORM:3361","dicyclomine",0,0,0,0
"RXNORM:352364","buprenorphine/naloxone",0.018409171852827,0.0885296510591294,0,0.0853328876303363
"RXNORM:352372","dexmethylphenidate",0.0494675411661073,0,0.0963797751557617,0
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0356315175388665,0.0432596615326759,0.0275341580676897,0.0233821741502018
"RXNORM:3554","disulfiram",-0.00620982215631219,0.0235772704737769,0,0.0305988720674456
"RXNORM:35636","risperidone",0.0546598418253565,-0.00265118083561493,0.0580855247282895,0
"RXNORM:36437","sertraline",0.0186926787885405,-0.00404583899804951,0.0232310644121402,0
"RXNORM:37418","sumatriptan",0.00357970625536446,0.0139680394325315,0,0.0311600267606829
"RXNORM:38400","atomoxetine",0.0781236823732851,0.0910812623634389,0.0399718078260466,0.0868754390187362
"RXNORM:38404","topiramate",0.00192413676069484,0.000503170277963979,0.00729672627455255,0
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00540854591141451,0.00505717494972078,0.00951722166235481,0.00574551155715933
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0.0169382012433894,0.019463017236612,0,0.00513300707800008
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:40114","guanfacine",0.0807867611845809,0.0612034784188595,0.0700316753372508,0.0597058132367088
"RXNORM:4083","estradiol",-0.000809236891269259,0.000574449254657435,0,0.00781112751878919
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0.0129585376063567,0.00547382661538856,0.0123849333551469,0
"RXNORM:42355","fluvoxamine",0.0142383733019129,0.014444050667389,0.00892904691913528,0
"RXNORM:42955","levocarnitine",0.00402661439203981,-0.000293075519024638,0.0116430775058494,0
"RXNORM:4493","fluoxetine",0.0199673833515435,7.18510743357586e-06,0.0248050630688866,0
"RXNORM:461016","eszopiclone",-0.0096390068899285,0.0153840785517475,0,0.00191006085584676
"RXNORM:466584","acetaminophen/aspirin/caffeine",-0.00211307896452172,0.00773856065928475,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5553","hydroxyzine",0.00996359676674125,0.00183866018091954,0.00978391146372064,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:588250","milnacipran",-0.000140346423034858,0.00645660084850271,0,0.00718948895399351
"RXNORM:591622","varenicline",0.00274387393722967,0.01537006939353,0,0.00437069780082694
"RXNORM:596","alprazolam",0,0,0.0101830334195136,0
"RXNORM:61381","olanzapine",0,0,0.0116808410307574,0
"RXNORM:6146","ketotifen",0.0331321022353363,-0.00024450473511645,0.0410101605021427,0
"RXNORM:623400","lacosamide",0,0,0,0
"RXNORM:6373","levonorgestrel",0,0,0.0162444294005086,0
"RXNORM:6448","lithium",0.0193016922514642,0.0120793314026512,0.0230278971974359,0
"RXNORM:6711","melatonin",0.00148304899782521,-0.000142474028533627,0,0
"RXNORM:6719","memantine",0,0,0.0152527797212382,0
"RXNORM:679314","paliperidone",0.0400237806219624,0.00517835707091567,0.0562979507300203,0
"RXNORM:6847","methohexital",0.050176220981388,0,0.0635272467156085,0
"RXNORM:6901","methylphenidate",0.081368972683654,0.0761502960435514,0.0683476942299522,0.0621780247283684
"RXNORM:700810","lisdexamfetamine",0.063831893173938,0.0579250557522703,0.0665889128337342,0.069024117666159
"RXNORM:7242","naloxone",0.00202250771968593,0.0205837521050092,0,0.0017999250348369
"RXNORM:7243","naltrexone",0.0184174871238687,0.0236684197326652,0.0200044479888422,0.0176983167757323
"RXNORM:725","amphetamine",0.00956679512400354,0,0.0233247639499129,0
"RXNORM:72625","duloxetine",0,0,0.0148355296395096,0
"RXNORM:734064","desvenlafaxine",0,0,0,0
"RXNORM:7407","nicotine",0,0,0.00939455390729585,0
"RXNORM:784649","asenapine",-0.00102670588551469,0.011127213290303,0,0.013453748975246
"RXNORM:8076","perphenazine",0,0,0,0
"RXNORM:82819","acamprosate",-0.00171879311053522,0.00351403889815262,0,0
"RXNORM:8331","pimozide",0,0.0203415901936337,0,0.0319874960425806
"RXNORM:840781","drospirenone/ethinyl estradiol",0.019682729557695,0.0296984444008041,0.0170073024009913,0.0175877677988955
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8629","prazosin",0.015629852575773,0.00674947122883827,0.02545392698796,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",-0.00904529103649504,0.0177058264492819,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0.0283480744511381,0.00701256780399269,0.0296670636730114,0
