"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200001978","calcium",0,0.0116553403507125,0,0.0125441872453702
"Other lab:1200023998","segs",0,0.0105072189991415,0,0.0248505492029876
"Other lab:1200030725","bands",0,0,0,0
"Other lab:1200030751","urobili",0,0.0643996262972784,0,0.0505541703812408
"Other lab:1200030752","occult",0,0.102660985973987,0,0.0605268525835201
"Other lab:1200030755","glu",0,0.00803615887632944,0,0
"Other lab:1200030756","protein",0,0,0,0.00565207271354422
"Other lab:1200030793","uric ac",0,0.00186320485498856,0,0
"Other lab:1200030795","tp",0,0,0,0
"Other lab:1200031111","plt.e",0,0.0466886443986578,0,0.0628708626797824
"Other lab:1200031136","o2 sat",0,0,0,0
"Other lab:1200031142","pco2",0,0,0,0
"Other lab:1200032314","pt cont",0,0.00153806188005058,0,0.00864852719845768
"Other lab:1200035177","ptt con",0,0.00621867166431196,0,0.00922262847837984
"Other lab:1200037040","barbs",0,0.00542229165670546,0,0.0128595850273402
"Other lab:1200037062","uric",0,0.0172770345763894,0,0.0357588617597418
"Other lab:1200051270","depaken",0,0.0750522056903609,0,0.0794980523299373
"Other lab:1200057400","leu ase",0,0,0,1.57148922327997e-07
"Other lab:1200060698","ur. bld",0,0,0,0
"Other lab:1200067135",":occ bl",0,0.0397145453839419,0,0.0629720575759649
"Other lab:1200067820","bun/cre",0,0.0373875865107359,0,0.0443584613983148
"Other lab:1200068630","seg %",0,0.00405260582876012,0,0.00428181658714223
"Other lab:1200077283","ur cr",0,0,0,0
"Other lab:1200077855","cbctime",0,0,0,0
"Other lab:1200084427","trpn-i",0,0.0063289251688445,0,0.0195037476591796
"Other lab:1200084933","occult",0,0.0258079804218309,0,0.0339523673039893
"Other lab:1200088541","occult",0,0.0073623061902758,0,0.03193759061722
"Other lab:1400000534","ur bld",0,0.0648504885158237,0,0.000898212483078291
"Other lab:1400000549","occult3",0,0.0700128775177275,0,0.0175711318960996
"Other lab:1400000550","occult2",0,0.00193880057023219,0,0.0556989152290405
"Other lab:1400014009","uric ac",0,0.0201064708371721,0,0.0282776116147568
"Other lab:1400016587","uibc",0,0.0111541125312485,0,0.0153497790998358
"Other lab:1400018710","protein",0,0.000533384414484331,0,0.0177057920339568
"Other lab:1400020392","plt.e",0,0.0214062503025938,0,0.0164107839584269
"Other lab:1400020610","g frac",0,0.0551325393522477,0,0.00955790826804906
"Other lab:1400020611","g glob",0,0.0227404940862117,0,0.041465171953063
"Other lab:1400023295","ba%sp",0,0.0246078286300969,0,0.0180396154062203
"Other lab:1400025801","riba",0,0.0217722855491122,0,0.0232536942531964
"Other lab:1400027654","leu ase",0,0.05971365781274,0,0.0444250521314784
"Other lab:1400027891","pco2",0,0,0,0
"Other lab:1400029050","miccret",0,0.0238680318497997,0,0.0316153842265065
"Other lab:1400030641","bands",0,0.0582683168323211,0,0.0347279024777479
"Other lab:1400032577","glu",0,0.00271744050334606,0,0.000349688744921745
"Other lab:1400034786","antihcv",0,0.0119011730508039,0,0.025136496370686
"Other lab:1400035314","hcvabbx",0,0.013344758478701,0,0.0261076038255223
"Other lab:1400035956","urobili",0,0,0,0.000198958142240829
"Other lab:1400035960","protein",0,0,0,0
"Other lab:1400036306","ur. bld",0,0,0,0
"Other lab:1400036675","cho/hdl",0,0.0185859314507228,0,0
"Other lab:1400036696","gra% au",0,0.00152434113745018,0,1.34854987983427e-05
"Other lab:1400036705","ur glu",0,0.0144510786627427,0,0.0307285130705526
"Other lab:1400037902","t-up-bk",0,0.0567977552496757,0,0.0633388361713728
"Other lab:1400038063","a2 frac",0,0,0,1.30847895837682e-05
"Other lab:1400038880","bands",0,0.020043993811672,0,0.0400481676771606
"Other lab:1400039410","pco2",0,0.0504057185402333,0,0.0493597262149197
"Other lab:1400039768","antihcv dc'd",0,0.0289254719375517,0,0.0432318992287922
"Other lab:1400042427","a1 frac",0,0,0,0
"Other lab:1400042428","a2 glob",0,0,0,9.48423456304149e-05
"Other lab:1400045585","hcvrib dc'd",0,0,0,0.0127823573731408
"Other lab:1400046060","b fract",0,0,0,0
"Other lab:1400048908","leu est",0,0,0,0.0183636354786671
"Other lab:1400048939","ur ac",0,0,0,0.0123974444529301
"Other lab:1400049243","alb %",0,0,0,0
"Other lab:1400049247","urobil",0,0,0,2.7631661676678e-05
"Other lab:1400049272","prot",0,0,0,0
"Other lab:1400049273","barbs",0,0,0,0.0186695670506928
"Other lab:1400055708","25 oh v",0,0.0324461284416434,0,0.0403068230372026
"Other lab:1400057983","barbs",0,0.000280086451764904,0,0
"Other lab:1400059788","ba#sp",0,0,0,0.0143647488807973
"Other lab:1400060383","aty lym",0,0,0,0
"Other lab:1400061318","occult1",0,0.0370863394740833,0,0.0782110455284824
"Other lab:1400061944","ur prot",0,0,0,0
"Other lab:1400063428","b globu",0,0,0,0
"Other lab:1400063579","wbcsph",0,0.00642013254050782,0,0.019263867678848
"Other lab:1400063684","tp ref",0,0,0,0
"Other lab:1400063685","alb",0,0,0,0
"Other lab:1400065700","segs",0,0,0,0
"Other lab:1400065702","other",0,0.0220788683603663,0,0.0307630686118765
"Other lab:1400065706","gr auto",0,0,0,0.00803373608694965
"Other lab:1400066956","tibc",0,0.0245181567580311,0,0.0179617744723079
"Other lab:1400069270","a1 gl0b",0,0,0,0
"Other lab:1400072041","pco2-s",0,0,0,0
"Other lab:1400073742","occult",0,0.051492872966859,0,0.0573031505199555
"Other lab:1400077750","mrsa",0,0.0299017577965899,0,0.0554444506308268
"Other lab:1400185411","cbc mo",0,0.0108972811067405,0,0.0112148586539288
"Other lab:1400562216","urscop",0,0.0686951403726312,0,0.0779068588227721
"Other lab:1400565625","creu",0,0,0,0
"Other lab:800018042","plt.e",0,0,0,0.0228557432975422
"Other lab:800018651","pco2",0,0.0046335029674437,0,0
"Other lab:800018800","baso",0,0,0,0
"Other lab:800019215","tp",0,0,0,0.0143206579954956
"Other lab:800019353","plt.m",0,0,0,0
"Other lab:800019475","lg plt",0,0,0,0
"Other lab:800019501","o2 sat",0,0.00427942825553323,0,0
"Other lab:800019514","fobt #2",0,0.0324328321319178,0,0.06469504740983
"Other lab:800019781","fio2",0,0.00056505982191286,0,0
"Other lab:800019972","uric a",0,0.0625477582421596,0,0.0465080519524635
"Other lab:800019987","hypo",0,0,0,0.0150993949347302
"Other lab:800020412","fobt #1",0,0.0235550501767035,0,0.0397345753726548
"Other lab:800021055","fobt #3",0,0,0,0.000595337245821286
"Other lab:800030329","ur. bld",0,0.062784080384696,0,0.0418285044268026
"Other lab:800030492","bands",0,0,0,0.00294745714431233
"Other lab:800030545","leu ase",0,0.000127826379675561,0,0
"Other lab:800031698","ovalo",0,0,0,0
"Other lab:800032040","glu",0,4.68633861036754e-05,0,0
"Other lab:800032251","ud scrn",0,0.012157373800649,0,0.0315387004017069
"Other lab:800032435","ur prot",0,0,0,0.00105590942676467
"Other lab:800032712","urobili",0,0,0,0
"PheCode:078","viral warts & hpv",0,0,0.0258144677162649,0
"PheCode:110.1","dermatophytosis",0.0818014643867251,0.0175195763977107,0.091866869364857,0
"PheCode:110.2","dermatomycoses",0.0576451867824743,0.0485993297118102,0.046537026230452,0.0465237460225178
"PheCode:172.1","melanomas of skin, dx or hx",0,0,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.00519612961283979,0
"PheCode:173","neoplasm of uncertain behavior of skin",0.000842354217203874,-4.76132425541693e-05,0.00442764151418615,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.00329632821812745,0.0105972991291947,0,0
"PheCode:217.1","nevus, non-neoplastic",0.0474950735507279,-0.010298997421719,0.0483725900645191,0
"PheCode:228.1","hemangioma of skin and subcutaneous tissue",0.0282919452176755,-0.00842253254293714,0.0120178357827809,0
"PheCode:261.4","vitamin d deficiency",0,0,0,0
"PheCode:272.1","hyperlipidemia",0,0,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.0225455377173283,-0.00506742920962993,0,0
"PheCode:366.2","senile cataract",0.00564961293777683,-0.00103948547257343,0.00950606522434692,0
"PheCode:380.4","impacted cerumen",0.00171839088141476,0.000130755162622974,0,0
"PheCode:389.1","sensorineural hearing loss",0.00952278575131204,-0.000480404389019734,0.00394479191375324,0
"PheCode:454.1","varicose veins of lower extremity",0.035393539840247,0.0134455103450753,0.0232002699215444,0
"PheCode:456","chronic venous insufficiency [cvi]",0.0209162515436881,0.00858210978578778,0.00638647167119553,0
"PheCode:476","allergic rhinitis",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.000502796471165173,-0.000125118466595199,0,0
"PheCode:687.1","rash and other nonspecific skin eruption",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:690.1","seborrheic dermatitis",0.0103422294673614,0.0103734994014261,0,0.0109005300958911
"PheCode:694.2","other dyschromia",0.00151032023829676,0.000271855880216572,0,0
"PheCode:695.3","rosacea",0.0056553920333952,0.000220462887265051,0,0
"PheCode:695.8","other specified erythematous conditions",0.0528309528786,0.0397022332901358,0.0260437704793678,0.0471914436662763
"PheCode:696.4","psoriasis",0.0127726847737312,0.00313825285894818,0,0
"PheCode:698","pruritus and related conditions",0.00944726974559975,0.0033625005964968,0,0
"PheCode:700","corns and callosities",0.0299846464422524,0.00129355354142389,0.00800274491888373,0
"PheCode:701.2","scar conditions and fibrosis of skin",0.0453751855311757,-0.0107925573938858,0.00546355376364181,0
"PheCode:702.1","actinic keratosis",0.0404806897926401,-0.00265575976915613,0.0475043565476999,0
"PheCode:702.2","seborrheic keratosis",0.0423420425073065,-0.00297369221973298,0.000334872747953044,0
"PheCode:704.1","alopecia",0.00980439012066831,-0.000637020618290553,0,0
"PheCode:704.8","other specified diseases...follicles",0.0603591538775094,0.0222633091859279,0.0153902274258259,0
"PheCode:706.1","acne",0,0,0,0
"PheCode:706.2","sebaceous cyst",0.0285407302928559,-0.00646802650042,0.0415894562910677,0
"PheCode:706.8","other specified diseases of sebaceous glands",0.0754286806100468,0.0213337191595583,0.0531065374007958,0
"PheCode:707.2","chronic ulcer of leg or foot",0,0,0,0
"PheCode:720.1","spinal stenosis of lumbar region",0,0,0,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0.00287535996431788,-0.00256300363426672,0,0
"PheCode:726.1","enthesopathy",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0,0,0,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0260328772988597,-0.00218179134946864,0.00749257509359656,0
"RXNORM:10379","testosterone",0.0292958237538177,-0.00613721544896515,0.0362148645132435,0
"RXNORM:10395","tetracycline",0.00314880307262689,0.0406859704071923,0,0.0277263265176582
"RXNORM:10582","levothyroxine",0,0,0,0
"RXNORM:10600","timolol",0.00238579272516334,0.00107599789554838,0,0
"RXNORM:10633","tolazamide",0,0.0227702659569941,0,0.0444454677590469
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:107011","nystatin/triamcinolone",-0.00131712365449929,0.0443161808842539,0,0.0266479052853894
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10753","tretinoin",0.00280169186130924,0.00237833800936766,0.031787834794406,0
"RXNORM:10759","triamcinolone",0,0,0.00198992551453297,0.0129007184985947
"RXNORM:108118","mometasone",0.00266622286849642,0.00073641992611493,0.0180147945325232,0
"RXNORM:11002","urea",0.108220827685959,0.0130758676712795,0.0663406150187191,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:115238","becaplermin",0.00179195629817836,0.0178147284125412,0,0.0133838873949682
"RXNORM:1191","aspirin",0,0,0,0
"RXNORM:1202","atenolol",0,0,0,0
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:134413","pentosan polysulfate sodium",-0.00254296137328926,0.0782876435297634,0,0.076321928684348
"RXNORM:134615","brimonidine",0.0215552533737893,0.00170271914204491,0,0
"RXNORM:135391","olopatadine",0.0241932674914733,0.00419048262109229,0,0
"RXNORM:136411","sildenafil",0.0185713391332756,-0.00368489914709177,0.0169645426132705,0
"RXNORM:139462","moxifloxacin",0.0222159362572802,-0.00295385207855743,0.0214403765142143,0
"RXNORM:139953","pramlintide",0,0.0628285090294802,0,0.0708038775163874
"RXNORM:140587","celecoxib",0.024281303798599,0.0184222534363768,0,0
"RXNORM:1418","benzoyl peroxide",0.0247116122913487,0.0149345617996929,0.00458933928690502,0
"RXNORM:14845","apraclonidine",0,0.0339388539473501,0,0.0615673933078491
"RXNORM:151195","atenolol/chlorthalidone",0,0.017147241969701,0,0.037445370616192
"RXNORM:1514","betamethasone",0.0521905164413316,0.02290578005792,0.0233701172054309,0.000837725513290437
"RXNORM:1596450","gentamicin",0,0.020151336451266,0,0.0311732125366952
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:16681","acarbose",-0.00176254297205805,0.0117470540149958,0,0.0213952459273921
"RXNORM:16728","acetohydroxamic acid",0,0.0370004383978762,0,0.0473006641934592
"RXNORM:16818","acitretin",-0.00381242282763812,0.0222692684152414,0,0.0443288126490618
"RXNORM:17128","lansoprazole",0.0161232471405245,0.00238255451422247,0.00438329854706555,0
"RXNORM:17767","amlodipine",0,0,0,0
"RXNORM:1813","levobunolol",0.000243782371794979,0.00681074788723963,0,0.0054388314474576
"RXNORM:18603","azelastine",0.0174578486970752,-0.0061392231196303,0.0264559751037208,0
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:187832","pregabalin",0.0102924519211423,0.000681316087142747,0,0
"RXNORM:1894","calcitriol",0,0,0,0
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:18993","benzonatate",0,0,0,0
"RXNORM:19831","budesonide",0,0,0,0
"RXNORM:1999","carbachol",0,0.0469126530727674,0,0.0557412558857288
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:21090","ciclopirox",0.0455689018836139,-0.00601406495088432,0.0274250701888052,0
"RXNORM:21406","coenzyme q10",0.0346968106417723,-0.000638254533296686,0.0160130262294458,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214442","codeine/guaifenesin",0.0282613733667785,-0.00776597100734994,0,0
"RXNORM:214617","hydrochlorothiazide/irbesartan",0,0.0180587409520804,0,0.0298101716555522
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:215247","ammonium lactate",0.0248945891712179,0.00523732431408522,0.0137830025383677,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0101794382227601,-0.00889432823838365,0,0
"RXNORM:215831","calcium citrate/vitamin d",0.0157551704811724,0.0194804903027641,0,0.00772075088612923
"RXNORM:217626","hydrocortisone/iodoquinol",0.0702582029829249,0.0495768859968906,0.060903304977273,0.0645244713986066
"RXNORM:217627","hydrocortisone/neomycin/polymyxin b",0.0209925730437123,0.00684377859406659,0.00266564264606612,0
"RXNORM:21949","cyclobenzaprine",0,0,0.00354211143500951,0
"RXNORM:2231","cephalexin",0,0,0,0
"RXNORM:232158","rofecoxib",0.00110914694668081,0.041032930338328,0,0.046613040402777
"RXNORM:2353","clorazepate",0.0106798461603528,0.00935426775008405,0,0
"RXNORM:235988","venlafaxine hcl",0,0.0620587416012156,0,0.0759223597741326
"RXNORM:2418","cholecalciferol",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25126","fluocinolone",0.0565974374262664,0.0303813905135525,0.0587327444949486,0.0125943329037951
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0185458344490645,-0.000700863693258476,0.0130443857675823,0
"RXNORM:2590","clobetasol",0.000596484078654747,0.00138271942667606,0.00833385365733368,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2623","clotrimazole",0.0362458495043965,0.00494244524488191,0.0228759804659666,0
"RXNORM:2635","coal tar",-6.55056350607784e-05,0.0105230978792906,0,0.00604300306894772
"RXNORM:2683","colchicine",0.022058893100844,0.0145284054986496,0,0
"RXNORM:27084","homatropine",0,0.0205957447004441,0,0.0333993635016846
"RXNORM:27334","hypromellose",0.000122980319449294,0.0398631961029551,0,0.018502221333812
"RXNORM:28004","isosorbide mononitrate",0,0,0,0
"RXNORM:28439","lamotrigine",0.0018587789761457,-0.000456870348860391,0,0
"RXNORM:284635","fluticasone/salmeterol",0.0105398558120641,-0.000181024970375608,0,0
"RXNORM:285129","glyburide/metformin",0.00155829068357087,0.0212862868871491,0,0.0195542642803797
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.0457000747099611,0.0202384006192206,0.0339554761224949,0
"RXNORM:3008","cyclosporine",0.00439855511790628,-0.00465883047585241,0,0
"RXNORM:301542","rosuvastatin",0,0,0,0
"RXNORM:305064","castellani paint",0,0.0157673779304053,0,0.0351184479891427
"RXNORM:31476","naftifine",0.106331279433081,0.00746795675124117,0.0862004751076787,0
"RXNORM:321988","escitalopram",0.00745326210592656,-0.00541224517077549,0,0
"RXNORM:3254","desonide",0.0815666586550912,0.0296143894668599,0.0989531624328842,0.0109817780687915
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:32968","clopidogrel",0,0,0,0
"RXNORM:3355","diclofenac",0.0371021078974242,-0.00595027579312853,0.0152448602714752,0
"RXNORM:3356","dicloxacillin",-0.00506046499593065,0.0314227101305097,0,0.0283488410541167
"RXNORM:341248","ezetimibe",0.00370938776921098,-0.00161078578840191,0,0
"RXNORM:34296","potassium bicarbonate",0,0.0348103688253066,0,0.0292145067141792
"RXNORM:3521","dipyridamole",0.000311434679603126,0.0186421214055075,0,0.025779305734296
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:358263","tadalafil",0.0502521626495667,-0.00718660664694433,0.0376969056675418,0
"RXNORM:3640","doxycycline",0,0,0,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37418","sumatriptan",0.0176610483651807,-0.00217929956373748,0,0
"RXNORM:37798","terazosin",0.0237490805332489,0.011491189962737,0.0217010705553098,0
"RXNORM:37801","terbinafine",0.102552794920174,0.0140214216605494,0.081131890946662,0
"RXNORM:38404","topiramate",0.0108700158251872,0.0012976234832509,0,0
"RXNORM:389132","budesonide/formoterol",0.0363782660715694,-0.00666720118275962,0.0228815036712019,0
"RXNORM:39786","venlafaxine",0.00178139535351353,-0.000757539227591599,0,0
"RXNORM:39952","pyrithione zinc",0,0.00520436435825914,0,0.0377496556542358
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0.00112324571372034,-0.000468382830996137,0,0
"RXNORM:4024","ergoloid mesylates",0.0832293031726705,-0.00534910605384371,0.0630563682725416,0
"RXNORM:4053","erythromycin",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0
"RXNORM:4083","estradiol",0.0118962377984333,-0.00437242934573393,0,0
"RXNORM:4100","estrogens",0.01135684765616,0.00422974393391973,0,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41208","halobetasol",0.0372765704300608,-0.00581973011581277,0.0248420630747628,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42372","mupirocin",0.0102837265308501,0.00701706468882694,0.00421674902486983,0.00480672809962574
"RXNORM:42463","pravastatin",0.0151907209247339,-0.00353139361576552,0.0176771649565209,0
"RXNORM:42934","tocopherol",0,0,0.00517278031069413,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:43611","latanoprost",0.000360118227954723,2.08165044587056e-05,0,0
"RXNORM:4419","fish oil",0,0,0,0
"RXNORM:4450","fluconazole",0,0,0,0
"RXNORM:4462","fluocinonide",0.0758901602241567,0.0204236987936771,0.110556067545627,0
"RXNORM:4492","fluorouracil",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466482","papain/urea",0.000484392847849973,0.0216327330298248,0,0.015123781216192
"RXNORM:466530","acetic acid/hydrocortisone",0.00626800092045959,0.0517707264885532,0,0.0497663244394465
"RXNORM:4778","gentian violet",0,0.0369489372156329,0,0.065780837755595
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0.0182099928956483,-0.000434613116519254,0.0104811429868053,0
"RXNORM:4845","glucosamine",0.0393062883696802,0.034960131590402,0.0137897057351732,0.0407356036407229
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0.0097832619675851,-0.00472356524115085,0,0
"RXNORM:496653","salicylic acid/sulfur",0,0.0243402643440107,0,0.0260922033223469
"RXNORM:5021","griseofulvin",-0.00314786992319466,0.0268884951187514,0,0.0267147168343842
"RXNORM:5032","guaifenesin",0,0,0,0
"RXNORM:519","allopurinol",0,0,0,0
"RXNORM:52175","losartan",0,0,0.0194558721143592,0
"RXNORM:54251","oxybutynin chloride",0.00563751355728719,0.00446397047337767,0.0109324956280686,0.00783769160782993
"RXNORM:5487","hydrochlorothiazide",0,0,0,0
"RXNORM:5492","hydrocortisone",0.00658335270611684,0.0222473731530325,0,0.0237345429020838
"RXNORM:5521","hydroxychloroquine",0.00690592045226559,0.00127914105706599,0,0
"RXNORM:5553","hydroxyzine",0,0,0,0
"RXNORM:56489","sodium lactate",0,0.0299851030624587,0,0.0650907110835319
"RXNORM:57258","tizanidine",0.00741430724342409,-0.00309283162517969,0,0
"RXNORM:5781","indomethacin",0.0241397711188679,0.00656679222147559,0,0
"RXNORM:596","alprazolam",0,0,0,0
"RXNORM:59943","imiquimod",0.0164677780295369,0.00444182999080594,0.0340665996116355,0
"RXNORM:6135","ketoconazole",0.0420269404545402,0.00478384853844929,0.088117256471917,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:662263","dorzolamide/timolol",0.0130839732720977,0.000729219835558658,0,0
"RXNORM:6676","meclizine",0.0318543409978505,0.00762135217419967,0.0282268165532897,0
"RXNORM:66869","cascara sagrada",0.0016461682699143,0.0392537053721487,0,0.0210437245894647
"RXNORM:6809","metformin",0.00704382915501543,5.13607511587293e-05,0.00535113452005115,0
"RXNORM:6826","methazolamide",0.00977129156177451,0.0358238280068797,0,0.0298244085503089
"RXNORM:6851","methotrexate",0,0,0,0
"RXNORM:6876","methyldopa",-0.0020344787717786,0.0459513386582967,0,0.055658703957129
"RXNORM:689","aminophylline",0.00885808531465369,-0.000773128327622347,0,0
"RXNORM:6901","methylphenidate",0,0,0,0
"RXNORM:691188","camphor/menthol/methyl salicylate",0,0.0384988014339489,0,0.060552447331205
"RXNORM:69120","tiotropium",0,0,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:692572","bacitracin/neomycin/polymyxin b",2.40046305927929e-05,0.000395322202425563,0,0.00291107820181748
"RXNORM:692794","gramicidin/neomycin/polymyxin b",0,0.0523526091406982,0,0.0748077547644726
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:69749","valsartan",0,0,0,0
"RXNORM:6980","minocycline",0.013647502896958,0.00368922057062921,0.00988321570154021,0
"RXNORM:704","amitriptyline",0,0,0,0
"RXNORM:705058","aluminum sulfate/calcium acetate",0.000323282704291099,0.0286385259321965,0,0.0492569024680485
"RXNORM:723","amoxicillin",0,0,0,0
"RXNORM:7258","naproxen",0.00459019594458398,0.00018602860522612,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73044","repaglinide",0.000768317620548473,0.0443893408034644,0,0.0424151044743174
"RXNORM:733","ampicillin",-0.000873587360822802,0.00815707205717608,0,0.0172790453283608
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7405","niacinamide",0,0.0258543321722354,0,0.0380888416762953
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7454","nitrofurantoin",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0,0
"RXNORM:7597","nystatin",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:787390","tapentadol",-1.37082651444595e-05,0.0790090904146639,0,0.0916700108471776
"RXNORM:8091","petrolatum",0.00597146321361616,0.00623494496044413,0,0
"RXNORM:817579","acetaminophen/codeine",0.00302362141933694,0.00107802137142576,0,0
"RXNORM:83008","bicalutamide",0.00131966701286464,0.0126533697856707,0,0.00421591220718166
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0.0216779171104939,0.0140704017064341,0.0106927388937118,0.0107307738714762
"RXNORM:84108","rosiglitazone",0.00210891070393744,0.00560476912045336,0,0.00743883549087816
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8570","polyvinyl alcohol",0,0,0,0
"RXNORM:8638","prednisolone",0.00228164961916729,-1.79868141428914e-05,0,0
"RXNORM:8703","fenofibrate",0.0258978572660484,0.00467621825230673,0.0226953268005139,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88249","montelukast",0,0,0,0
"RXNORM:89013","aripiprazole",0.020950301603422,0.013221953250901,0,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:898492","collagenase clostridium histolyticum",0,0.0710434333826078,0,0.0770987260124821
"RXNORM:91311","diflorasone",-0.000127099814636456,0.0407624948481625,0,0.0521633365397047
"RXNORM:9525","salicylic acid",-0.00373830537002368,0.0316750721514744,0,0.0342876815097112
"RXNORM:9641","selenium",0,0,0,0.00973616219665048
