"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:368.9","subjective visual disturbances",-0.0204833782500651,0.0373723049583951,0,0.0211867619572637
"PheCode:386.2","peripheral or central vertigo",-0.0027673977594256,0.0262628661419217,0,0.0194062906821993
"PheCode:386.9","dizziness and giddiness...vertigo",-0.0236676988846633,0.013895084426199,0,0.00919572676294433
"PheCode:394.1","mitral valve stenosis and aortic valve stenosis",-0.0086014444745549,0.0391430090379598,0,0.0428190263230712
"PheCode:394.7","disease of tricuspid valve",-0.000902047379542756,0.0549751714095987,0,0.0495757490064099
"PheCode:416","cardiomegaly",-0.00384508567931583,0.0311631088777754,0,0.0371687129391997
"PheCode:426.3","bundle branch block",-0.00202501578542418,0.00641515379336186,0,0.0144312336726907
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",-0.00471240289314313,0.0107177180979809,0,0.0114526653510344
"PheCode:427.3","other specified cardiac dysrhythmias",-0.00399697288026656,-0.0141673727652266,0,-0.0211679190691004
"PheCode:427.6","premature beats",-0.0145525271848878,0.0340853514081983,0,0.0313532164263758
"PheCode:430.3","subdural hemorrhage",-0.0196725426321845,0.0187382432319686,0,0.0124176195551305
"PheCode:433.1","occlusion and stenosis of precerebral arteries",-0.0122505293084574,0.0262575999964789,0,0.029686186646193
"PheCode:433.2","occlusion of cerebral arteries",0.0526774014324549,0.00896622359325572,0.0224588697847242,-0.00134416438506581
"PheCode:433.3","cerebral ischemia",-0.0324492444986045,0.036741972559176,0,0.0216746387815227
"PheCode:440.9","atherosclerosis of aorta",0.00876984843088083,0.0607330766603152,0,0.0562883574229681
"PheCode:457.3","encounter for long-term current use of aspirin",-0.0195453396735656,0.0199652777353605,0,0.0274740694725173
"PheCode:458.1","orthostatic hypotension",-0.0223361774784593,0.026889020280084,0,0.00946240537370135
"PheCode:458.9","hypotension nos",0.0874515587886313,0.00889614603949935,0.0878445813772955,0
"PheCode:459.9","circulatory disease nec",-0.0112828678263972,0.0236206490882538,0,0.0158192247263841
"PheCode:479","other upper respiratory disease",-0.00845232253083711,0.0204947410762782,0,0.018939079699728
"PheCode:503","pulmonary congestion and hypostasis",-0.0039864984590553,0.0244002864058184,0,0.0185489236997569
"PheCode:508","pulmonary collapse; interstitial...emphysema",0.00617440029884284,0.0157431694128835,0,0.00654508689063051
"PheCode:532","dysphagia",0.0359136441656833,-0.0160441379213049,0.0391215786299751,0
"PheCode:564.9","personal history of diseases of digestive system",0.00178793330110507,0.036637115650359,0,0.0288683383399939
"PheCode:573.9","abnormal serum enzyme levels",0.00268826821342393,0.0220832927437265,0,0.0165771674091317
"PheCode:586.2","cyst of kidney, acquired",-0.0185734326678851,0.0204609271899247,0,0.0108702260532174
"PheCode:591","urinary tract infection",0.0364331101774721,0.0245896000384212,0,0.0166762814922437
"PheCode:596.1","bladder neck obstruction",-0.00584725463715063,0.0311512834735032,0,0.0302905261256023
"PheCode:599.4","urinary incontinence",-0.00621852842707064,0.0161357772943837,0,0.0112541508201249
"PheCode:687.4","disturbance of skin sensation",-0.0276777829940829,0.0135912869722825,0,0.00171103022153377
"PheCode:717","polymyalgia rheumatica",-0.00235200206551537,0.0389137604548065,0,0.0439552482389716
"PheCode:741.4","joint effusions",0.00831057700359635,0.0375750952181704,0,0.0328847891989418
"PheCode:772.4","rhabdomyolysis",0.00454590046528807,0.0815234902556052,0,0.0769545064172258
"PheCode:772.6","facial weakness",-0.0058354245361774,0.0793138532230319,0,0.0679380880582432
"PheCode:788","syncope and collapse",-0.015102635397796,0.017366838399079,0,0.0162275510567177
"PheCode:807","fracture of ribs",-0.00239816980273409,0.0271263447003184,0,0.0233985076823775
"PheCode:817","concussion",0.0103429760671011,0.0335342093994893,0,0.0313000309483292
"PheCode:870.3","other open wound of head and face",-0.0105259025554691,0.0625964789388107,0,0.0672336018730564
"PheCode:871.4","open wound of toes",-0.000121712467530281,0.110020672129176,0,0.107316644953489
"PheCode:915","superficial injury without mention of infection",0,0.00487008122133969,0,0.00212831159085309
"PheCode:916","contusion",-0.00987282759439524,0.0314981972994741,0,0.036121836383099
"RXNORM:10454","thiamine",0.0613100369562092,0.018763202569049,0.0432742443569926,0
"RXNORM:1100699","linagliptin",0.00617241537953058,0.069840063454215,0,0.0712262456165618
"RXNORM:1599538","edoxaban",0,0.0495204061919004,0,0.0530230550444954
"RXNORM:19484","bisoprolol",-0.00254841259900076,0.0410974572548923,0,0.0340068632180534
"RXNORM:3289","dextromethorphan",0.00482714350938131,0.0794041571838531,0,0.0847921484161604
"RXNORM:4109","ethacrynic acid",0.00378375961653411,0.0593203910087939,0,0.0548350753859423
"RXNORM:6146","ketotifen",0.00196870990906282,0.0459697860068155,0,0.0445468649894497
