"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200012706","eos #",0,1.06802322586048e-06,0,1.55917222072929e-06
"Other lab:1200014562","urobili",0,0.0557592777098437,0,0.0295453852260653
"Other lab:1200014566","ur glu",0,0.00059284453996617,0,0.000324881289920938
"Other lab:1200014567","protein",0,4.04701399680912e-06,0,0
"Other lab:1200014606","protein",0,0.0208417391247069,0,0.011991154488216
"Other lab:1200044619","leu ase",0,-0.00194399838262113,0,0
"Other lab:1200045323","ur. bld",0,0,0,0
"Other lab:1200050684","wbc clu",0,0.042415228854709,0,0.0125969611739602
"Other lab:1200052263","barbs",0,0.00513710055472616,0,0
"Other lab:1200052937","micro?",0,-0.0206007262260051,0,0.0160058865978909
"Other lab:1200061952","blood",0,0.0570658741046002,0,0.0191723694249599
"Other lab:1200063630","protein",0,0.000140408832966727,0,0.00377491572087728
"Other lab:1200065226","leuko e",0,3.56281881566985e-05,0,8.26487776058219e-05
"Other lab:1200066005","urcreat",0,0.0287760948605209,0,0
"Other lab:1200066009","urobili",0,0,0,0
"Other lab:1200080017","gluc",0,0,0,0
"Other lab:1200087498","ca",0,0.012483711618848,0,0.00173532596106901
"Other lab:1200090218","wbc cl",0,0.0419148702671468,0,0
"Other lab:1200091486","ur micr",0,0.0272204053536596,0,0.038406840700655
"Other lab:1200093271","uricac",0,0.0200047559752501,0,0.00714493608171744
"Other lab:1200094120","iamorph",0,0.0520497795105467,0,0.0311611732592068
"Other lab:1200099453","prealbv",0,0.0358294511689894,0,0.0201188392825476
"Other lab:1200100047","isq epi",0,-0.00334000927381203,0,0.0237745167503042
"Other lab:1200108241","ly%3",0,0.0134635598917696,0,0.000356754227637136
"Other lab:1200108260","mono%3",0,0,0,0
"Other lab:1200108262","baso%3",0,4.76465996488809e-07,0,0
"Other lab:1200108264","lymph#3",0,0,0,4.42295002977652e-07
"Other lab:1200108265","mono#3",0,1.46107613914773e-06,0,0
"Other lab:1200108267","baso#3",0,0,0,0
"Other lab:1200108309","ig%",0,7.56723049040844e-05,0,0
"Other lab:1200108310","ig#",0,4.60673210104417e-06,0,0
"Other lab:1200112745","ig%",0,0.007690580027121,0,0.0107920441746891
"Other lab:1200117715","ascacid",0,0.0186333229257506,0,0.0151737301676899
"Other lab:1200154392","wbc4",0,0.0638646417144076,0,0
"Other lab:1200154482","rbc4",0,4.98505952426158e-05,0,0.00494497958036281
"Other lab:1200154493","hct4",0,0.000701134816312568,0,0
"Other lab:1200154494","mcv4",0,0,0,2.45194363403486e-15
"Other lab:1200154546","mchc4",0,0,0,0
"Other lab:1200154640","mch4",0,0,0,8.85194988263813e-05
"Other lab:1200154641","plt4",0,0,0,0
"Other lab:1200154643","neut%4",0,0.00226125618258261,0,0
"Other lab:1200154644","ly%4",0,0.00178773526172708,0,0.0724440503811843
"Other lab:1200154645","mono%4",0,5.97656245513993e-17,0,0.000548003427898101
"Other lab:1200154649","eosin%",0,0,0,1.15575972460666e-14
"Other lab:1200154650","baso%4",0,1.85048377272115e-17,0,5.42628794623416e-15
"Other lab:1200154654","neut#",0,0,0,0
"Other lab:1200154655","nrbc#",0,0,0,0
"Other lab:1200154656","nrbc%",0,0,0,0
"Other lab:1200154657","mpv4",0,0,0,0.000424282173877024
"Other lab:1200154659","rdwcv",0,0,0,0
"Other lab:1200154660","mono#",0,0,0,0
"Other lab:1200154661","lymph#",0,0,0,0
"Other lab:1200154662","eosi#",0,0,0,0
"Other lab:1200154663","baso#",0,0,0,3.51339015571901e-05
"Other lab:1200154664","imm gran#",0,0,0,0
"Other lab:1200154665","imm gran%",0,1.77798179820978e-06,0,0
"Other lab:1200154675","inst. neut #",0,0,0,0
"Other lab:1400036082","urobi",0,0.105626600012349,0,0.0663576938576086
"Other lab:1400054147","ur blo",0,5.97183195628263e-09,0,0.000388714180302544
"Other lab:1400066799","ur glu",0,3.15909960473599e-06,0,0.00073889071809598
"Other lab:1400068231","ur pro",0,1.02985390080833e-05,0,0
"Other lab:800001088","hepc",0,0,0,0
"Other lab:800001164","tibc",0,0.013611979992584,0,0
"Other lab:800013805","ur bld",0,0.0737388121465006,0,0.0465774847744625
"Other lab:800016758","ur.gluc",0,0.122345939542604,0,0.037009411063172
"Other lab:800018836","urobilinogen.",0,8.70800726322392e-07,0,2.28703659501187e-05
"Other lab:800018844","ur protein.",0,5.69599043687525e-07,0,0
"Other lab:800018864","smr rev",0,0.0300973250330015,0,0.00181761358679967
"Other lab:800021387","uric acid crys.",0,0.0815084164280497,0,0.0135165502956835
"Other lab:800022482","ur bld",0,0.125316509911817,0,0.0929028450749516
"Other lab:800022489","leu ase",0,2.54474493026808e-06,0,0.0128469715354603
"Other lab:800023544","csifpos",0,0.0174395428129432,0,0
"Other lab:800026223","wbcc/hpf",0,0.0179817962673705,0,0.0352123473987073
"Other lab:800030329","ur. bld",0,0.0676925323370504,0,0.0490179158559454
"Other lab:800030545","leu ase",0,4.08262454862114e-07,0,0.00182342460469848
"Other lab:800030837","unclassified crys.",0,-0.00810683755997406,0,0.025313240259755
"Other lab:800031442","urine spermatoza.",0,0.0154770517850697,0,0.0131123234758961
"Other lab:800031495","ur-glu",0,0.000511430641393073,0,0
"Other lab:800031815","leuk.esterase.",0,-0.0615463906078926,0,0
"Other lab:800031985","ur. bld",0,-8.60749067049867e-08,0,0
"Other lab:800032007","urobili",0,0.000132321585795964,0,0
"Other lab:800032013","ur prot",0,1.12151013923035e-06,0,0
"Other lab:800032040","glu",0,0,0,0.0022375449415333
"Other lab:800032251","ud scrn",0,0.0187168082462778,0,0
"Other lab:800032435","ur prot",0,-0.00757062264443894,0,0
"Other lab:800032712","urobili",0,-4.05391771746915e-06,0,0
"Other lab:800034545","bilirub",0,0,0,0
"Other lab:800035377","ca",0,0.0209431590222336,0,0.0045870364698922
"Other lab:800036285","urobili",0,0.0765206375780574,0,0.0361156040260426
"Other lab:800036501","*micro*",0,0.0542914046543753,0,0.0149031973215168
"Other lab:800036870","blood",0,-0.00982838079374549,0,0
"Other lab:800036890","guaiac",0,0.0321336717303898,0,0.00863683818000489
"Other lab:800037191","leu ase",0,-0.0109446873981313,0,0.000470845696255592
"Other lab:800038651","protein",0,-5.52694199597087e-05,0,0
"Other lab:800039162","glucose",0,0,0,0
"Other lab:800059743","utiscr",0,0.0151051979863963,0,0
"Other lab:800059892","fobt#1",0,0.0460909442222547,0,0.033651587779553
"Other lab:800060928","protein",0,0.0258741362302731,0,0.0429884189043628
"Other lab:800061247","clx?",0,0.0363822699661324,0,0.00910693405465777
"Other lab:800063555","urobil",0,1.15635883573432e-05,0,1.3416433075445e-05
"Other lab:800063792","glucose",0,0,0,0
"Other lab:800063812","creat",0,0.0138437087698584,0,0
"Other lab:800065541","microsc",0,0.0248754519017175,0,0.00442314812666946
"Other lab:800065596","blood",0,0.0431396548145263,0,0
"Other lab:800066817","uric ac",0,0.0247317980611386,0,0
"Other lab:800067644","leu est",0,-0.00067675909731102,0,0
"Other lab:800072002","uibc",0,0.00449573095372861,0,0
"Other lab:800072597","wbc clm",0,0.0473412077824301,0,0.0287783333916987
"Other lab:800073252","ur bld",0,0.0558397888123269,0,0.0187095200548352
"Other lab:800073572","urgluco",0,0,0,0
"Other lab:800073888","fobhs#3",0,0.103838940208162,0,0.0612678384423518
"Other lab:800074235","leukoes",0,-0.0320317181091982,0,0
"Other lab:800074476","fobhs#1",0,0.0312985548414193,0,0.0371436383579838
"Other lab:800074477","fobhs#2",0,-0.0099903983979883,0,0.000469319641963754
"Other lab:800075150","urobili",0,-0.00910736381702599,0,0
"Other lab:800075158","protein",0,-1.51686020934807e-05,0,0
"Other lab:800078306","leu est",0,0.0706046525218872,0,0.0218662374798611
"Other lab:800078372","glu",0,1.30402678571307e-05,0,0.000634956948527256
"Other lab:800078647","prote-u",0,2.97247425972914e-05,0,0
"Other lab:800078687","fobt#2",0,0.0731528669696262,0,0.0616288687413747
"Other lab:800078688","fobt#3",0,0.00116265322950356,0,0
"Other lab:800078816","z cl",0,0.0383284093188274,0,0.0155787690138604
"Other lab:800078817","zca",0,0.00415707588879747,0,0
"Other lab:800078818","zco2",0,0,0,2.32354132906359e-14
"Other lab:800079372","ur. bld",0,-0.0144700836128576,0,0
"Other lab:800082301","urobili",0,0.0513378713380313,0,0.0371897779988069
"Other lab:800085109","urobili",0,-0.00491879381372458,0,0
"Other lab:800085115","protein",0,-7.52192969197267e-07,0,0
"Other lab:800085386","glu",0,-2.87130297043987e-07,0,0
"Other lab:800087248","ot cast",0,0.0339333821641598,0,0.00484118729829958
"Other lab:800087350","cultre",0,0.0267088789646957,0,0.00455924080877477
"Other lab:800089034","leukest",0,-0.0376249853141648,0,0
"PheCode:041.4","e. coli",-0.0102503157664196,0.0123964749148284,0,0
"PheCode:185","cancer of prostate",0.0392733001196228,0.00718167482474985,0.0424920553652926,0
"PheCode:189.2","cancer of bladder",0.0209002630685939,-0.00601221142945847,0.00713584573498556,0
"PheCode:189.4","malignant neoplasm of other urinary organs",-0.00376272599497293,0.0167675606676705,0,0
"PheCode:222","benign neoplasm of male genital organs",-0.00151884692762435,0.0222687968827687,0,0.0129301803697045
"PheCode:223","benign neoplasm of kidney and other urinary organs",-0.00601596646173937,0.0299295142867291,0,0
"PheCode:331.9","cerebral degeneration, unspecified",-0.00522977580147432,0.0434057411162571,0,0.0134541985124682
"PheCode:550.1","inguinal hernia",-0.0181939322120367,0.018962327288019,0,0.0113946769630047
"PheCode:586.2","cyst of kidney, acquired",-0.0141634647045423,0.00700880584885006,0,0
"PheCode:586.4","stricture/obstruction of ureter",0.0345013292774227,0.025235913977232,0.0202344577758656,0.0359236835307256
"PheCode:590","pyelonephritis",-0.0287827459828394,-0.00239320850823764,0,0
"PheCode:591","urinary tract infection",0.0128287835846301,0.00267545597601102,0,0.00994943319307287
"PheCode:592.1","cystitis",-0.0283301594825372,0.0384321763352282,0,0.0369140507375809
"PheCode:592.2","urethritis and urethral syndrome",-0.012673966765478,0.0391004953673967,0,0.0179410435849963
"PheCode:593.1","gross hematuria",-0.00544950270929523,0.0173977232976248,-0.0118123392826164,0.00248347355671025
"PheCode:594.1","calculus of kidney",-0.0318374889918966,-0.0173514789797705,0,0
"PheCode:594.2","calculus of lower urinary tract",0.126025121414724,0.0537074695915165,0.110483777124682,0.046312186017548
"PheCode:594.3","calculus of ureter",-0.0240395354915109,0.0184020769838217,0,0
"PheCode:595","hydronephrosis",0.0433536023714956,0.0303521564592966,0.0214238667260996,0.0214124607421943
"PheCode:596.5","functional disorders of bladder",0.019942733125196,0.00226978631974433,0.0140793906158116,0
"PheCode:597.1","urethral stricture not specified as infectious",0.155970601230415,0.0765568230495983,0.171577986755494,0.0865421605686497
"PheCode:597.2","urinary complications nec",-0.00408602763198304,0.0251445895810611,0,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.00132861201064892,0,0
"PheCode:599.1","urinary obstruction",0.0950642844061906,0.0604648350780168,0.0866932527096918,0.0459208429331735
"PheCode:599.2","retention of urine",0.0783751933172346,0.0534198265513299,0.0662333610016398,0.0478638353649685
"PheCode:599.3","dysuria",-0.0158396045348084,0.0231536719553005,0,0.0149097220631539
"PheCode:599.4","urinary incontinence",0.0144202746419318,0.0225829316274433,0.00663866348756238,0.00934691513164964
"PheCode:599.5","frequency of urination and polyuria",0.0434933451678056,0.0119350846824381,0.0376754132072836,0.00418838486042175
"PheCode:599.8","other symptoms involving urinary system",-0.00241363641759103,0.0325594386951717,0,0.020303010278583
"PheCode:599.9","other abnormality of urination",0.0552352151418061,0.0308960937541014,0.054841197736021,0.0170383323056247
"PheCode:600","hyperplasia of prostate",0.0778702310614553,0.0103179438675977,0.069340672241492,0
"PheCode:601.1","prostatitis",-0.0159681433208647,0.0418232237176623,0,0.0466224253696399
"PheCode:601.3","orchitis and epididymitis",-0.0135457781612476,0.0150693299041324,0,0.0122976984536228
"PheCode:601.4","balanoposthitis",-0.00369382503943436,0.0271583481178209,0,0
"PheCode:603.1","hydrocele",-0.00479535870912688,0.00967864269310563,0,0
"PheCode:604.1","redundant prepuce and phimosis/bxo",-0.0109848876012392,0.0088616345453116,0,0
"PheCode:608","other disorders of male genital organs",-0.0211859440433992,-0.010212036813144,0,0
"PheCode:624.9","stress incontinence, female",0,0.0277906535996804,0,0.00835035467009136
"PheCode:751.2","congenital anomalies of urinary system",-0.0116800055947415,0.0234335094803895,0,0.0180793945822041
"PheCode:796","elevated prostate specific antigen [psa]",-0.0328944979180157,0.00964505804097486,0,0
"PheCode:857","mechanical complication of...graft",-0.0252092770927855,0.0534526634519089,0,0.0402360949300467
"PheCode:990","effects radiation nos",-0.0151385022330486,0.0279488970645849,0,0.000656307204418198
"RXNORM:10831","sulfamethoxazole/trimethoprim",0.0345941667286762,-0.00216361867236723,0.0293919833832157,0
"RXNORM:203146","goserelin acetate",-0.00276527233840069,0.0453718337559275,0,0.0367956180614308
"RXNORM:214183","acetaminophen/oxycodone",0.0152383008157499,-0.0136228311249564,0.0280318341271282,0
"RXNORM:25025","finasteride",0.0658380762846034,0.0159163683480999,0.0592206134766318,0
"RXNORM:25037","cefdinir",-9.66324070169781e-05,0.0203837163063036,0,0
"RXNORM:2551","ciprofloxacin",0.0123585743846862,0.007926203104778,0,0
"RXNORM:50610","goserelin",0,0.043359747212852,0,0.0157799781621702
"RXNORM:54251","oxybutynin chloride",0.0260376251127079,-0.00569997403063451,0.0191957352079233,0
"RXNORM:77492","tamsulosin",0.016281003772893,0.00389271637399622,0.0117879622817306,0
"RXNORM:8120","phenazopyridine",0.0367963279108729,0.0161553760465648,0.0269018130246167,0.00130060027790106
"RXNORM:82003","docusate",0.014032528465532,-0.00833965387318821,0.00223895380303931,0
"RXNORM:82122","levofloxacin",0.0241509803658154,0.0245433064590076,0.0259793517357129,0
"RXNORM:8782","propofol",0.0100918453715979,-0.00297908674893989,0.0110363728379067,0
