"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:707.1","decubitus ulcer",0.0852949920161641,0.0249580845098629,0.0988202278227401,0
"PheCode:728.1","muscular calcification and ossification",-0.000333778460063874,0.00175947023502971,0,0.00117975672935756
"PheCode:751.3","obstructive genitourinary defect",0.000829286843832188,0.0298044898969675,0,0.0261676115213004
"PheCode:772.2","spasm of muscle",-0.0178440650384777,0.0177996599778694,0,0
"PheCode:907","injuries to the nervous system",0.00540497219126863,0.0913256671379798,0,0.110256534720746
"PheCode:952","spinal cord injury...injury",-0.0122573641690864,0.0182387444195368,0,0.0171566090291181
"RXNORM:1008574","sodium biphosphate/sodium phosphate",-0.00315040250124522,0.0243129225742117,0,0.0167225098150991
"RXNORM:1039062","corn starch",0,0.00595322269719318,0,0.0244655854773558
"RXNORM:10402","dronabinol",-0.0065537064604126,0.0296502184897028,0,0.0193162530805501
"RXNORM:106955","hydrocortisone/pramoxine",0.00287111552449153,0.00641819283155125,0,0
"RXNORM:10737","trazodone",0,0,0.0276623256796591,0
"RXNORM:10759","triamcinolone",-0.0163870706622534,0.00583629637874237,0,0
"RXNORM:10829","trimethoprim",0.0258208294059717,0.0359686096511587,0,0.030497037117074
"RXNORM:1091","arginine",0.00137841373854182,0.050532296095487,0,0.0359802169856497
"RXNORM:11246","vitamin a",-0.000223456029764783,0.02391279154457,0,0.00707217620220775
"RXNORM:11248","cyanocobalamin",0.0165627943674254,0.00632611305151548,0.00850114346383462,0
"RXNORM:11295","water",-8.23229991382958e-05,0.0043593349547007,0,0.000243891874980095
"RXNORM:11416","zinc",0,0,0,0
"RXNORM:1151","ascorbic acid",0.118204995852432,0.0766476563266948,0.115604828632424,0.0811147108820348
"RXNORM:115238","becaplermin",0.00119261717708116,0.00635049138508454,0,0.00675297163306667
"RXNORM:119565","tolterodine",-0.0109051362024866,0.0161815858974201,0,0.00325117674162258
"RXNORM:125933","cranberry",0.00188612200594215,0.0158876501622984,0,0.017837357350438
"RXNORM:1291","bacitracin",0,0,0,0
"RXNORM:1292","baclofen",0.108737081195603,0.0586901588344049,0.0950567889784886,0.0690198477170789
"RXNORM:1300786","mirabegron",0.0151645175768966,0.0275879480594096,0,0.0107424819214258
"RXNORM:1307404","linaclotide",0.00512923508432708,0.0144077617424167,0,0.00676649493599592
"RXNORM:1310520","teriflunomide",0,0.03375802574525,0,0.0273122938975841
"RXNORM:134413","pentosan polysulfate sodium",0.0116890839730515,0.0405867137106821,0,0.0322101735680264
"RXNORM:1357536","tofacitinib",0.00296694472771471,0.0487663952253023,0,0.0500137562741457
"RXNORM:136198","darifenacin",0.0164470226494876,0.000522664148375234,0.0460209783128346,0
"RXNORM:1373478","dimethyl fumarate",0.00311028478874337,0.0116906753227098,0,0.0159030624840052
"RXNORM:1406","benzoin",0,0.0136769805037059,0,0.0165882227642526
"RXNORM:1592257","l-methylfolate",0,0.0309477566872923,0,0.0382980257369382
"RXNORM:1596","bisacodyl",0.0140388924434692,0.00478609383030555,0.0457526728527791,0
"RXNORM:16728","acetohydroxamic acid",0,0.0312166905175916,0,0.0265947333075251
"RXNORM:168","acetic acid",0.0139458618025699,0.0475876134354056,0,0.0345754218880897
"RXNORM:1897","calcium carbonate",0.00769452906562478,0.00193394637045761,0.0389976484566613,0
"RXNORM:19143","beta carotene",0,0,0.0422090644797523,0
"RXNORM:19257","bethanechol",0.0142186020947154,0.015509060553355,0.0228571830720342,0.0102207577441763
"RXNORM:20012","cadexomer iodine",0,0,0,0
"RXNORM:20063","calcium polycarbophil",0.00111071884986404,0.000351732756396565,0,0
"RXNORM:214299","benzocaine/docusate",0,0,0,0.0143578227545039
"RXNORM:214582","glatiramer",0.0257758769503123,0.0483003593558958,0,0.0421416934788951
"RXNORM:214807","pseudoephedrine/triprolidine",0,0,0,0.00292582173099076
"RXNORM:215648","benzoin compound",0,0.0181509284238063,0,0.0284047459534175
"RXNORM:215830","calcium carbonate/vitamin d",0.0165219140367019,0.0127312885548368,0.00256719725193337,0.00436752811656068
"RXNORM:215831","calcium citrate/vitamin d",-0.0090662541278287,0.0216755467469183,0,0.000314488960014415
"RXNORM:2177","cefadroxil",0.00648525876261791,0.0517144356465716,0,0.0516588021046628
"RXNORM:221147","polyethylene glycol 3350",0,0,0,0
"RXNORM:2296","charcoal",0,0.0350797862752982,0,0.0546097712608958
"RXNORM:2353","clorazepate",0.056583482102482,0.00167958057959641,0.04533377782738,0
"RXNORM:236778","trospium",0.0119452888327222,0.0161040041802269,0.015223374824792,0.00127019622661028
"RXNORM:24947","ferrous sulfate",0,0,0,0
"RXNORM:25126","fluocinolone",-0.00589281972957483,0.0179581455093314,0,0.0157719210842507
"RXNORM:253146","amphetamine/dextroamphetamine",-0.0035074127375015,0.0216480735179298,0,0.0134242359381013
"RXNORM:2541","cimetidine",0.000445329244713804,0.00509636157885491,0,0
"RXNORM:25480","gabapentin",0.00748560622627748,0.00127159217964021,0.0331713612821339,0
"RXNORM:2551","ciprofloxacin",0.00857375600512479,0.00113809730069825,0.035762224440837,0
"RXNORM:2598","clonazepam",0.0173431539398357,-0.00399563308498868,0.0330272065025448,0
"RXNORM:2623","clotrimazole",0,0,0,0
"RXNORM:30125","modafinil",-0.0134067567287764,0.0115400568384929,0,0
"RXNORM:3105","dantrolene",0.00721056298015132,0.0347413684913339,0,0.0189208772561999
"RXNORM:321064","olmesartan",-0.00358124530709489,0.0513149589592748,0,0.041336921624415
"RXNORM:322167","solifenacin",9.62824334119522e-06,0.0101593890755035,-0.0156254653356098,0
"RXNORM:3247","desipramine",0.00470798815856888,0.0180071285972566,0,0
"RXNORM:3254","desonide",-0.01043601106331,0.00733869361965246,0,0
"RXNORM:3322","diazepam",-0.0145655013707146,0.0320714968211548,0,0.0448991573638488
"RXNORM:3339","dibucaine",-0.00413386807265523,0.0545765053430348,0,0.0545149227657295
"RXNORM:337623","dornase alfa,rdna",-2.33922817356544e-06,0.0169882613822578,0,0.0199650071304643
"RXNORM:33910","isradipine",0,0.0449816791122108,0,0.0478825147631736
"RXNORM:36387","sennosides",0.00682525176109946,0.00492751708248875,0.00567242536872677,0
"RXNORM:36567","simvastatin",0,0,0.0132839449892673,0
"RXNORM:4018","ergocalciferol",0.0228440903798265,-0.00968624983046208,0.00507663323455988,0
"RXNORM:4083","estradiol",0.0333370802910691,-0.0101601429072034,0.0431052665233966,0
"RXNORM:4100","estrogens",0.0736111025017878,0.00905456533363263,0.0858874783105368,0
"RXNORM:42682","etidronate",0,0.00645765285206178,0,0.0207216578503904
"RXNORM:4419","fish oil",-0.0352161992727684,0.00764510860812305,0,0
"RXNORM:4550","fosfomycin",0.00422308941162321,0.0246933336758772,0,0.0148476377293159
"RXNORM:46041","alendronate",0.0758757270902973,0.00949999741787531,0.0716765027241958,0
"RXNORM:466482","papain/urea",0.002676220985968,0.0281989578998965,0,0.0147982058291442
"RXNORM:466541","neomycin/polymyxin b",0,0.0561026935190064,0,0.0405963836098664
"RXNORM:47610","calcium alginate",0,0,0,0.000321605084904514
"RXNORM:4885","glutamine",-4.79445680230936e-05,0.0182883741918166,0,0.00532902913805881
"RXNORM:4910","glycerin",-0.00446115394044672,0.0299749143994718,0,0.00837628089470416
"RXNORM:491498","carboxymethylcellulose sodium",0,0,0,0
"RXNORM:54251","oxybutynin chloride",0.0776846306041106,0.0543376809227986,0.0734502983661841,0.040468161988197
"RXNORM:5492","hydrocortisone",0,0,0,0.00746570198912463
"RXNORM:54993","potassium citrate",0.00101058135261025,0.00995655534062853,0,0.0070240019355548
"RXNORM:5691","imipramine",0.00657275516242139,0.0188790687904641,0,0.00703290144996971
"RXNORM:57258","tizanidine",-0.0303531625543533,0.0287906709137777,0,0.0227694679774438
"RXNORM:58300","zinc gluconate",0,0.0568170254596829,0,0.0363753390531293
"RXNORM:58939","collagenase",-0.000139740595760683,0.00226956320025255,0,0
"RXNORM:597159","naphazoline/pheniramine",0.00153407711583182,0.0296603895439584,0,0.0211119843554407
"RXNORM:59943","imiquimod",-0.000258953851000169,0.0166710776768386,0,0.00710196162646656
"RXNORM:6064","isotretinoin",0.00542494168144849,0.0328804508767351,0,0.0300997579517689
"RXNORM:6135","ketoconazole",-0.0103702015340523,0.0131071677659672,0,0.00920527161550759
"RXNORM:6205","lactobacillus acidophilus",0,0.00492169078817734,0,0.0316005878040183
"RXNORM:6218","lactulose",0,0,0,0
"RXNORM:623033","lubiprostone",0.00560404139104383,0.0295091210713763,0,0.0206674117976424
"RXNORM:6387","lidocaine",0,0,0,0
"RXNORM:641","amikacin",-0.00188285658448399,0.0415505250851726,0,0.0394478755629583
"RXNORM:645555","bacitracin/polymyxin b",-0.00352351387897572,0.0149006165525648,0,0.00651334701725878
"RXNORM:6581","magnesium hydroxide",0,0,0,0
"RXNORM:66869","cascara sagrada",0.00687046153670542,0.0357988965379558,0,0
"RXNORM:6809","metformin",0.0263267386813833,0.0081054071772505,0.034014178294028,0
"RXNORM:687306","dextran 70/hypromellose",-0.00224665384261,0.0125920763713379,0,0.0122969188815659
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:6932","miconazole",0,0,0,0
"RXNORM:6963","midodrine",-0.0012525360715445,0.00813247405144736,0,0.000896581311380373
"RXNORM:6980","minocycline",-0.00160854088783224,0.00827835617188902,0,0.00709013670070738
"RXNORM:704","amitriptyline",-0.000104687812556961,7.10659926099393e-05,0,0
"RXNORM:72257","interferon beta-1b",0.00127167150821801,0.00884559558499349,0,0.00760791269069942
"RXNORM:72965","letrozole",0.00236656859628696,0.0408214941671721,0,0.0328105817015342
"RXNORM:73044","repaglinide",0.00862550223000244,0.0202767472821943,0,0.0110239173218137
"RXNORM:733","ampicillin",8.11180649131655e-05,0.0153361633824196,0,0.0059287407250066
"RXNORM:7393","niacin",-0.00141317134251635,0.00642511321740287,0,0
"RXNORM:7454","nitrofurantoin",0.0816827181446722,0.0572363390908764,0.0871688962778451,0.0333168753776176
"RXNORM:74667","zaleplon",0.00260434234118225,0.034417188066103,0,0.0230241290482914
"RXNORM:75917","interferon beta-1a",-0.00176002151419002,0.0125983467350088,0,0.0223911998630662
"RXNORM:7597","nystatin",0.0248367850001965,0.0134886309465288,0.0762266756469637,0
"RXNORM:7646","omeprazole",0.00977537676750177,0.00274141249049963,0,0
"RXNORM:7779","oxandrolone",-0.000532904355292507,0.0126647915824636,0,0.0247221092800425
"RXNORM:794809","menthol/zinc oxide",0.000267755402779172,0.00908615773404271,0,0
"RXNORM:8149","phenoxybenzamine",-0.00025807987144063,0.020580048509018,0,0.0246107031150362
"RXNORM:8163","phenylephrine",-0.000692943379628147,0.0134168672389557,0,0.00670660953895998
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0.027430209907519,0
"RXNORM:8536","polymyxin b",-0.000415963693219621,0.0145657236580635,0,0.0066753916315828
"RXNORM:8761","propantheline",0,0.0567279772078113,0,0.0563214558816899
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:8928","psyllium",-0.00291417350353683,0.0026677419661203,0,0
"RXNORM:897018","dalfampridine",0.00255329376075182,0.0105780633617414,0,0.00420197115897052
"RXNORM:89821","hamamelis water",-0.00450966029691689,0.0134515299588325,0,0.0125080320157529
"RXNORM:898492","collagenase clostridium histolyticum",0,0.0224653780784989,0,0.0147402857037364
"RXNORM:9641","selenium",0,0,0,0
"RXNORM:9789","silver nitrate",0,0.00016944826397221,0,0.0124945458158599
"RXNORM:9793","silver sulfadiazine",-0.000121796651270542,0.0104875015197155,0,0.00672327455969323
"RXNORM:9796","simethicone",0,0,0,0.0195636377176339
"RXNORM:9873","sodium fluoride",3.91040501072501e-05,3.70271066030401e-05,0,0
"RXNORM:9881","sodium hypochlorite",0,0,0,0
