"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:2596","clomiphene",-6.99401492827408e-05,0.00033545605762583,0,0.00255868531439653
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:279645","almotriptan",0.00124553528703575,0.0509415575759285,0,0.0475685365729229
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:28889","loratadine",0,0,0,0
"RXNORM:3013","cyproheptadine",0.00816850701302302,0.00183906046810674,0.0274149318392772,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0,0,0,0
"RXNORM:3247","desipramine",0.00479875679974318,0.000790618634982388,0.0143348919694884,0
"RXNORM:32624","oxcarbazepine",0,0,0,0
"RXNORM:3418","dihydroergotamine",0.000377286508296829,0.0157698100793025,0,0.0336046404797423
"RXNORM:352376","ethinyl estradiol/etonogestrel",0.0141811935743518,0.0145658805145202,0.02467533836126,0
"RXNORM:352377","ethinyl estradiol/norelgestromin",-7.41208720759198e-05,0.00620558892851322,0,0.0107989641573602
"RXNORM:35827","ketorolac",0,0,0,0.0016050807662925
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:37418","sumatriptan",0.0773650545850502,0.0961331791522333,0.0432710300693417,0.083671412257144
"RXNORM:38404","topiramate",0.0597669452546092,0.0399518687998318,0.041953072736836,0.0366642719277497
"RXNORM:384410","ethinyl estradiol/norethindrone",0,0,0.000393693969760799,0
"RXNORM:39786","venlafaxine",0,0,0,0
"RXNORM:3992","epinephrine",0,0,0,0
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:39998","zonisamide",0,0,0.00468252196688174,0
"RXNORM:4083","estradiol",0,0,0,0
"RXNORM:41126","fluticasone",0,0,0.00514697089744111,0
"RXNORM:41493","meloxicam",0,0,0,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4493","fluoxetine",0.00698525274931634,0.0023132938164848,0.00175418737703714,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.0345475886847755,0.0150778886755459,0.0450556195040058,0.00135139893930432
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:57258","tizanidine",0,0,0,0
"RXNORM:59078","metaxalone",0,0,0.0109261305396962,0
"RXNORM:6185","labetalol",0,0,0,0
"RXNORM:6373","levonorgestrel",0,0,0,0
"RXNORM:6676","meclizine",0,0,0,0
"RXNORM:6691","medroxyprogesterone",0,0,0,0
"RXNORM:6845","methocarbamol",0,0,0,0
"RXNORM:689","aminophylline",0,0,0,0
"RXNORM:6915","metoclopramide",0,0,0,0
"RXNORM:704","amitriptyline",0.0442383736829143,0.0149403900221736,0.0420343510751546,0
"RXNORM:723","amoxicillin",0.00195006361773033,0.000894780648025988,0.0117623443325435,0
"RXNORM:725","amphetamine",0,0,0.00950366953694004,0
"RXNORM:7258","naproxen",0,0,0.00781030685719264,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73645","valacyclovir",0,0,0.00219720613924616,0
"RXNORM:7426","nimodipine",0,0,0,0
"RXNORM:7514","norethindrone",0,0,0,0
"RXNORM:7531","nortriptyline",0,0,0.0381083298120561,0
"RXNORM:817579","acetaminophen/codeine",0,0,0.00616616152680343,0
"RXNORM:8183","phenytoin",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",0,0,0.0157578561967671,0
"RXNORM:860189","onabotulinumtoxina",0.00644544043258143,0.00435562145874618,0.0138550186581474,0
"RXNORM:8629","prazosin",0,0,0,0
"RXNORM:8704","prochlorperazine",0,0,0,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:88014","rizatriptan",0.00693372988135461,0.00726828460583364,0.019265259369245,0.00346867310386324
"RXNORM:8896","pseudoephedrine",0,0,0,0
"RXNORM:9143","ranitidine",0,0,0,0
"RXNORM:9346","riboflavin",0.0174690127789036,0.0104385305326251,0.0275519461603128,0
"ShortName:CCP","ccp",0,0,0,0
"ShortName:ESR","esr",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:RF","rf",0,0,0,0.00860940398407792
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
