"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:573.4","acute and subacute necrosis of liver",0.0525837188809348,0.0438096838501918,0.0588851829641028,0.0321070689474837
"PheCode:573.5","jaundice not of newborn",0.0515418984896714,0.0572725265897625,0.054252185017426,0.0344992508282426
"PheCode:573.7","abnormal results of function study of liver",0.0361795132160459,0.0408153332681341,0.078278851888786,0.0347931048697231
"PheCode:573.9","abnormal serum enzyme levels",0.083494761292522,0.0962103154009523,0.117014014170421,0.0873213591166246
"PheCode:574.1","cholelithiasis",-0.00113124908744895,0.0229600959004607,0,0.00667899624572821
"PheCode:574.2","calculus of bile duct",0.0108503016577233,0.0616339633498346,0.0261067497045535,0.0418839650452636
"PheCode:574.3","cholecystitis without cholelithiasis",-0.00622973082779495,0.0204452918557463,0.00602786844414602,0.00713106418908507
"PheCode:575.1","cholangitis",0.0144743692695544,0.0292740702776584,0.0243879141383323,0.0211210900406109
"PheCode:575.2","obstruction of bile duct",0.010051802808778,0.0177338752016049,0.0205749288734618,0.012877299607903
"PheCode:575.6","cholesterolosis of gallbladder",0.0232466801083518,-0.0242139763642439,0.0157008371811529,0
"PheCode:575.7","other disorders of gallbladder",-0.0102204638726828,-0.0127383808842037,0,0.00305566770256494
"PheCode:575.8","other disorders of biliary tract",0.0231120614577909,-0.00200039761549851,0.0317165067059434,0.0145613140278765
"PheCode:575.9","nonspecific abnormal findings...tract",0.0203012177506892,0.0134204636332357,0.00942163942755285,0.0246326396518659
"PheCode:577.1","acute pancreatitis",0.00214229230937226,0.0264894454697635,0.0114112966503702,0.0192568883426289
"PheCode:577.2","chronic pancreatitis",-0.0187843788326521,0.0234770028906323,0,0.0189393048330626
"PheCode:578.1","hematemesis",-0.0155465279972471,-0.000661902227660997,0,0.00947733628185212
"PheCode:579.2","splenomegaly",-0.00275446245265212,0.00597293328528365,0,0.0123625423094244
"PheCode:585.1","acute renal failure",0.0171734090566603,-0.00546007300573543,0.0287933896355683,-0.00934488271062732
"PheCode:586.2","cyst of kidney, acquired",0.0110993619455376,0.0128780319155369,0,0.00534330736453506
"PheCode:587","kidney replaced by transpant",0.0148751581167333,-0.00338849748504439,0.0209112854439363,0
"PheCode:598.9","other nonspecific findings on examination of urine",0,0.0087692995837861,0,0.0124863991263596
"PheCode:599.6","oliguria and anuria",0.00194496128218382,0.0313532895027486,0,0.0421936549843853
"PheCode:695.9","unspecified erythematous condition",-0.00796939939751025,0.0363145564050874,0,0.0453180480720732
"PheCode:750.2","lower gastrointestinal congenital anomalies",0.0274891735331352,-0.0185399860149878,0.0302265569169618,0
"PheCode:772.4","rhabdomyolysis",0.0209184706337097,0.0535456870696144,0,0.0598155749313938
"PheCode:780","hypothermia/chills",0.0113824448553702,0.0291677267716777,0,0.0355908820788075
"PheCode:785","abdominal pain",0.016301523716858,-0.00959818832606936,0.00682709697849711,-0.00917716181010331
"PheCode:790.6","other abnormal blood chemistry",0.0260601518633183,0.0414852631726358,0.0324025396963619,0.0393576938490884
"PheCode:794","abnormal results of...etc",0.0328767293761447,-0.0224070745159068,0.0160271306403058,0
"PheCode:797.1","cardiogenic shock",0.00228077684508336,0.0238177086490243,0,0.0231090706133639
"PheCode:851","complications of transplants and reattached limbs",0.00649892607809848,0.0168979548729726,0,0.0206135724788902
"PheCode:960.1","adverse effects of antibacterials not penicillins",0.0149206387342644,0.0183085289763959,0,0.0279996855691545
"PheCode:960.2","allergy/adverse effect of penicillin",-0.0042016003594496,0.0194465539656143,0,0.027988712962861
"PheCode:962.3","hormones and synthetic...use",-0.0017201804995327,0.0361432088790362,0,0.026536485256667
"PheCode:979","adverse drug events and drug allergies",0.015997817748639,0.0230971236808014,0,0.028258917986094
"PheCode:994.1","systemic inflammatory response syndrome sirs",-0.00353527866757364,0.0247887553710107,0,0.0191553567305998
"PheCode:994.2","sepsis",0.00449927384217389,-0.00418457903812637,0.0109378944808363,0.00308235554774615
"RXNORM:11065","ursodiol",0.0099570338403551,-0.0262394040561432,0.000766191478485996,0
"RXNORM:1608321","isavuconazonium sulfate",-0.011426617110298,0.0499045432316474,0,0.0466393287899216
"RXNORM:275891","valganciclovir",0.0124826174033837,-0.00500090416676843,0,0
"RXNORM:28031","itraconazole",0.0318129997275934,-0.0167419331459972,0.029978195797891,0
"RXNORM:306266","entecavir",0.00637220240932237,0.00909975756773247,0.0175314250895938,0
"RXNORM:35619","rifaximin",-0.0185015855557244,-0.0232495938216545,0,0
"RXNORM:37617","tazobactam",0,0.0264659241426266,0,0.03112926001282
"RXNORM:42316","tacrolimus",0.0130362242659619,-0.0158960267733732,0.014711117531819,0
"RXNORM:4678","ganciclovir",0.0235328463998168,0.00164257932326201,0.0210792759007937,0
"RXNORM:598","alprostadil",0.0281802040461441,-0.0118871863789114,0.0452385846411055,0
"RXNORM:68149","mycophenolate mofetil",0.0107719841093143,-0.00885950051211331,0.0197831370070808,0
"RXNORM:74169","piperacillin/tazobactam",0.00167309016599956,0.00652565058630077,0.00499928300094431,0
"RXNORM:8339","piperacillin",0,6.86540376081889e-05,0,0.00141597766135495
"RXNORM:9344","ribavirin",0.0459126457012286,-0.0174428914731279,0.0432603243805541,0
"ShortName:BOHB","bohb",0,0.0320018108531484,0,0.0344994388597255
"ShortName:HCV - Genotype","hcv - genotype",0,0.0116012174988572,0,0.0236479609134624
