"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:296.2","depression",0,0,0,0
"PheCode:300.4","dysthymic disorder",0.0347712282419199,0.00549832363439433,0.0452423155377165,0
"PheCode:300.8","acute reaction to stress",-0.00417673812692099,0.0145646783816429,0,0.00830038024024707
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:302.1","decreased libido",0.124652008451783,0.054336365736675,0.135910210473431,0.0326726296928132
"PheCode:303.1","dissociative disorder",-0.00158218433372404,0.017296839987361,0,0
"PheCode:304","adjustment reaction",0,0,0,0
"PheCode:305.2","eating disorder",-0.0101193007761588,0.00260129679660183,0,0
"PheCode:327.4","insomnia",0.0245327038468866,0.00258548239046645,0.0308492074343698,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:340.1","migrain with aura",-0.00588152748312578,0.00906174067171378,0,0.0135974918774828
"PheCode:351","other peripheral nerve disorders",0.00606145504311692,0.00222632282226844,0.0261590046135976,0
"PheCode:371.2","conjunctivitis, noninfectious",0.00275944832147489,0.00474105412932214,0,0
"PheCode:380.4","impacted cerumen",0.0256813554911572,0.00329349332954522,0.0306469616430859,0
"PheCode:381.1","otitis media",-0.00552608463657015,0.00460920499049123,0,0.00194169386360034
"PheCode:382","otalgia",-0.00263753228909567,0.0140662371701396,0,0.00888828020393116
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0.000435391339883278,0,0.0210308562266418
"PheCode:427.9","palpitations",0.0486232014011306,0.0249211419106181,0.0519814770713506,0.00455509816043922
"PheCode:443.1","raynaud's syndrome",-0.000301314065044848,0.00597933117355659,0,0
"PheCode:454.1","varicose veins of lower extremity",0.0190285589838395,0.00661632737994335,0.0250028335949778,0
"PheCode:455","hemorrhoids",0.0330445626166289,0.00488153301933461,0.042363866107572,0
"PheCode:464","acute sinusitis",0.0277597716123743,0.0192950798083809,0.0338720024518715,0
"PheCode:465.2","acute pharyngitis",0.0143625947012926,0.0168864802672624,0.0117605395937647,0
"PheCode:472","chronic pharyngitis and nasopharyngitis",-0.00774944205776178,0.0131681185941741,0,0.010278575788972
"PheCode:476","allergic rhinitis",0.00643405140092899,0.00999516078420158,0.00310455973750156,0.00615734259048951
"PheCode:495.2","asthma with exacerbation",-0.00254693316131928,0.0175572680289134,0,0
"PheCode:497","bronchitis",-0.00229365588418003,0.00645117120559751,0,0.00514378307686596
"PheCode:526.4","temporomandibular joint disorders",-0.00230408926395689,0.0200835285225073,0,0.0170612996715857
"PheCode:530.1","esophagitis, gerd and related diseases",0,0,0,0
"PheCode:530.9","heartburn",-0.00644458740873013,0.0241048994619937,0,0.0196803839318793
"PheCode:535.9","gastritis and duodenitis, nos",0.00849971210784437,0.00494083265001347,0.027153772112272,0
"PheCode:536.8","dyspepsia and other...stomach",0.036809078037143,0.0308731570459664,0.0213032312153438,0.0166809744042966
"PheCode:564.1","irritable bowel syndrome",0.0380417243575973,0.0315811223124992,0.0387363504496204,0.014280204394779
"PheCode:592.1","cystitis",-0.00161147443461542,0.0171782544734803,0,0.000437756574177531
"PheCode:599.3","dysuria",0,0,0,0
"PheCode:599.4","urinary incontinence",0.0243843188804242,0.0201688475826526,0.02260625157911,0.0179044500350537
"PheCode:599.5","frequency of urination and polyuria",0.0220351773595908,0.00792101846814073,0.022043147593198,0
"PheCode:610.1","cystic mastopathy",0.0599827453745374,0.0408883111822989,0.0571112228130765,0.0301489288235852
"PheCode:610.2","fibroadenosis of breast",-0.00868945012273689,0.044647006393402,0,0.0309702959689085
"PheCode:610.8","other specified benign mammary dysplasias",-0.0161096896836119,0.0309359432040134,0,0.0462119213065948
"PheCode:611.1","abnormal mammogram",0.0394311849996061,0.0391730079491055,0.0174253310123918,0.0322689582014685
"PheCode:611.3","lump or mass in breast",0.0526848059493393,0.0446081734962515,0.0352676067849933,0.0201976577153374
"PheCode:612.2","hypertrophy of breast gynecomastia",0,0,0,0
"PheCode:613.5","mastodynia",0.0328975196763167,0.035287605071061,0.0398035703759395,0.0311049423457568
"PheCode:613.7","other signs and symptoms in breast",-0.0175641706577672,0.027953310068463,0,0.0367687709317187
"PheCode:613.8","other specified disorders of breast",-0.0335531608384912,0.0290797383210063,0,0.0182943769840654
"PheCode:613.9","breast disorder nos",-0.0136154381509184,0.0256982933914379,0,0.0305580102361716
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.0515290528756946,0.0625355073339317,0.0504748655939234,0.0330856355943562
"PheCode:615","endometriosis",0.00926974396455175,0.0121039732310875,0,0
"PheCode:618.1","prolapse of vaginal walls",0.0294345876300968,0.0556574682664488,0.0288415433276205,0.0341314760893581
"PheCode:618.2","uterine/uterovaginal prolapse",-0.012384055585368,0.0431018077335374,0,0.0168819238455013
"PheCode:618.5","prolapse of vaginal vault after hysterectomy",-0.00715790953054682,0.103079340947666,0,0.0935212576906652
"PheCode:619.2","disorders of uterus, nec",0.0287865811995018,0.0799826668829917,0,0.0661042990810651
"PheCode:619.3","noninflammatory disorders of cervix",0.0553998658530063,0.0854605361670294,0.0507443468872914,0.06224670794098
"PheCode:619.4","noninflammatory disorders of vagina",0.0331114171987398,0.0416297894069631,0.0222031391281859,0.023400410434192
"PheCode:622.1","polyp of corpus uteri",0.0111396783227882,-0.0170119184778114,0,0
"PheCode:622.2","mucous polyp of cervix",0.0713738497403353,0.073316757083553,0.0828284722932457,0.0542318315969214
"PheCode:624.9","stress incontinence, female",0,0.00519702772309116,0,0.0317823470024932
"PheCode:625.1","dyspareunia",0.0833291450219732,0.0452324308529091,0.0865059021494886,0.0443671952509929
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0148951947481946,0.0318722218888726,0,0.00217237103020741
"PheCode:626.2","dysmenorrhea",-0.0260462641595174,0.00777727132761952,0,0
"PheCode:627.1","postmenopausal bleeding",0.119707859213565,0.0595577762219364,0.104643528258359,0.0578512932880977
"PheCode:627.3","postmenopausal atrophic vaginitis",0.0634388765064896,0.0652231127048465,0.0676163907678255,0.0602324057593901
"PheCode:627.4","premenopausal menorrhagia",-0.00296512203844018,0.050374819573598,0,0.0452959359820392
"PheCode:627.5","premature menopause and other ovarian failure",0.138361635562773,0.0930222295334624,0.147360016115549,0.0684079884723984
"PheCode:628","ovarian cyst",0.0201403056898362,-0.00777293068772698,0.0229642131156992,0
"PheCode:687.4","disturbance of skin sensation",0.00791346915324605,0.00790588641028168,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0.00314269613124733,0.00221243431263665,0.0144518440849886,0
"PheCode:694.2","other dyschromia",0.0154837781549818,0.0114588474331716,0,0.0137714929182792
"PheCode:695.3","rosacea",0.0365689041881491,0.0343098189914164,0.0311417652589031,0.00491284084022599
"PheCode:695.4","lupus localized and systemic",-0.000952411367593864,0.00372946086606548,0,0
"PheCode:702.1","actinic keratosis",0.027847149987002,-0.00217011766515158,0.00565703665804092,0
"PheCode:702.2","seborrheic keratosis",0.0032081060429192,0.00131666034523434,0.00721765111624987,0
"PheCode:704.1","alopecia",0.0268563373941487,0.0325520325627084,0.0391336567686367,0.0142532970902334
"PheCode:704.2","hirsutism",-0.00445254255200111,0.0291218711132528,0,0.0288734704954587
"PheCode:705.8","hyperhidrosis",0.0549171673637231,0.0400729457225802,0.0614231302816405,0.0200919147456709
"PheCode:706.1","acne",-0.0119917147195721,0.0129808087388663,0,0.00753582950999689
"PheCode:706.2","sebaceous cyst",0.026716510724016,0.0139974535717419,0.020168944044545,0
"PheCode:709.2","sicca syndrome",-0.00389388497048901,0.0192655822650766,0,0
"PheCode:715.1","sacroiliitis nec",0.000703870965135683,0.0183459547558782,0,0.00241293578420897
"PheCode:716.9","arthropathy nos",0.0288318638930211,0.0136349749934451,0.0307488184599956,0
"PheCode:722.6","degeneration of intervertebral disc",0.00190887998552567,0.000729400296671899,0.00652990433729696,0
"PheCode:726.1","enthesopathy",0.0263461142974982,0.00822500331051231,0.00829212596158678,0
"PheCode:726.4","calcaneal spur; exostosis nos",-0.00364542534421595,0.0236330267658039,0,0.0204889880287695
"PheCode:727.1","synovitis and tenosynovitis",0.0192718341503932,0.0108189774754897,0.0205898105848042,0
"PheCode:727.2","bursitis disorders",-8.93151610335943e-05,0.031667037681772,0,0.0284718465508679
"PheCode:727.4","ganglion and cyst of synovium, tendon, and bursa",-0.00226289408286433,0.0295794527539514,0,0.0250204890676064
"PheCode:728.7","fasciitis",0.0420774240952222,0.0107810890929339,0.0589194114371886,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",-0.0116426947197708,0.0750136614482904,0,0.104830582045013
"PheCode:735.1","flat foot",0,0,0,0.00427387423329303
"PheCode:735.3","hallux valgus bunion",-0.00686445707321569,0.0101596685093459,0,0.00240096978507105
"PheCode:737.3","kyphoscoliosis and scoliosis",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.0139031281769591,0.0105671012673861,0.0184685744325592,0
"PheCode:743.1","osteoporosis",0.0154347302581557,0.0198405477129774,0,0.0310551433009941
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0799232699220394,0.047846088301994,0.0732359830576411,0.054836399852098
"PheCode:745","pain in joint",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:761","cervicalgia",0.00399368642167479,0.000974703413661861,0,0
"PheCode:764","sciatica",0.011325694886398,0.00739340226526716,0.0232509168483782,0
"PheCode:770","myalgia and myositis unspecified",0.00839214980524477,0.0239055339834923,0.00817566508253146,0.0190277998472834
"PheCode:771.2","cramp of limb",0.00346041828456126,0.0312058750050261,0,0.040692563481733
"PheCode:782.6","pallor and flushing",0.0791319356539703,-0.01153882934504,0.106765248857916,0
"PheCode:785","abdominal pain",0,0,0,0
"PheCode:792.1","papanicolaou smear of...cells",0.0504535409205256,0.0120796360379697,0.0653577023621698,0
"PheCode:798.1","chronic fatigue syndrome",-0.00668712058070845,0.022763574291646,0,0.0218122593230801
"PheCode:835","internal derangement of knee",0.0161313243203746,0.0115132128647543,0.0210092165843094,0
"PheCode:841","sprains and strains of back and neck",-0.0062399951748934,0.00697158982710181,0,0.00834630666334024
"PheCode:938.2","chronic dermatitis due to solar radiation",0.0203849974015504,-0.00859242752528852,0.0298890224848336,0
"PheCode:947","urticaria",-0.00550146589952729,0.00877503500588744,0,0.00889167316695955
"RXNORM:1006917","estrogens/medroxyprogesterone",0.113551713845802,0,0.13903018464047,0
"RXNORM:10753","tretinoin",0.00909782393302517,0.00515736677515225,0,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:108118","mometasone",0.002112367366146,-0.000398763929048172,0.00793191710419955,0
"RXNORM:135775","zolmitriptan",-0.00521320338277743,0.0150412357824964,0,0.0172124588608342
"RXNORM:140587","celecoxib",0.00358057288842366,0.00447330212102625,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0,0,0,0.00373996579196426
"RXNORM:214159","aspirin/butalbital/caffeine",-0.00637921156708658,0.0183017023059834,0,0.0205285540821811
"RXNORM:214442","codeine/guaifenesin",0.0021950384572906,0.00215813404783474,0.000315954576239817,0
"RXNORM:214551","estradiol/norethindrone",0.00573167369518472,0.148608140413653,0,0.148754697804284
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0,0
"RXNORM:21949","cyclobenzaprine",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.0113702785332979,0.00548826505285674,0.014142062222228,0
"RXNORM:32937","paroxetine",0.00544854146616292,0.000599447829509281,0.00733160137370859,0
"RXNORM:37418","sumatriptan",0.00566044112835697,0.0152897368648992,0,0
"RXNORM:37806","terconazole",-0.0191385638176709,0.0601467026605694,0,0.0438260544522471
"RXNORM:384410","ethinyl estradiol/norethindrone",0.00458828881088103,0.0213045738829261,0,0.0126858269890872
"RXNORM:39786","venlafaxine",0.0146236536031593,-0.000267874073621859,0.00357991867831126,0
"RXNORM:3992","epinephrine",-0.00259990167572451,0.0163201231033778,0,0.00700247906781842
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4083","estradiol",0.0370390866221323,0.0856995788642304,0.045784904562377,0.0954241492769033
"RXNORM:4100","estrogens",0.073484175541181,0.0802509182635357,0.0501476635965515,0.0777750322908833
"RXNORM:4462","fluocinonide",0.00810061939570683,-0.00151671286031116,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:46041","alendronate",0.0269982893846513,0.0124590386548157,0.0263336599429275,0
"RXNORM:5509","hydroquinone",-0.00312993441123298,0.00768203062141432,0,0.00652001519602126
"RXNORM:60548","exenatide",-0.00443183311139863,0.0437234088449661,0,0.0386025889720152
"RXNORM:6691","medroxyprogesterone",0.0577139151748461,0.0277589003430767,0.0491438667239826,0.0403053050766824
"RXNORM:72143","raloxifene",0.0557926942260961,0.0364801012101019,0.073330956221908,0.0364301538552716
"RXNORM:7258","naproxen",0,0,-0.0112545484737265,0
"RXNORM:73056","risedronate",0.0440577255973627,0.0201152780559733,0.0651150496131364,0
"RXNORM:73645","valacyclovir",0,0,0,0
"RXNORM:7514","norethindrone",-0.00632548971023426,0.00641012567963199,0,0.00167339472776322
"RXNORM:817579","acetaminophen/codeine",0,0,0,0
"RXNORM:8727","progesterone",0.0470824589630357,0.0691878144775217,0.0503165801596287,0.0582240650697019
"RXNORM:87636","fexofenadine",0.00822182429036685,0.0033909725759056,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
