"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1200007457","testo",0,0,0,0.0076563668186697
"Other lab:1200016622","a/g",0,0,0,-0.00775624482825983
"Other lab:1200016767","rbc app",0,0.053861390212103,0,0.0543587208222561
"Other lab:1200016783","psa",0,0.0637306469585969,0,0.0719355311829233
"Other lab:1200016844","urobil",0,0.0290855842726894,0,0.0112966222698965
"Other lab:1200016845","blood",0,0.0236393756786714,0,0.042452737163509
"Other lab:1200016846","glu ur",0,0,0,-0.00533646848787347
"Other lab:1200016847","biliru",0,2.14984950502909e-05,0,0.00422390187667269
"Other lab:1200017744","protein",0,0,0,0.00542516988758883
"Other lab:1200017746","leu est",0,0,0,-0.00440128280094347
"Other lab:1200017757","occult1",0,0.174488656772232,0,0.11712934644918
"Other lab:1200017758","occult2",0,0.00040790603898918,0,0.0934286145477748
"Other lab:1200017759","occult3",0,2.9421091760355e-06,0,0.00308051609150581
"Other lab:1200029471","%a1c",0,0,0,-0.0162059319638051
"Other lab:1200036466","rdw-sd",0,0,0,-0.0144754435831795
"Other lab:1200117983","zur.g",0,0.0732518547797501,0,0.0712693630284149
"Other lab:1400057983","barbs",0,0.0287763751354926,0,0.0733380597881243
"Other lab:800016758","ur.gluc",0,0.143761100352922,0,0.190636977573068
"Other lab:800018836","urobilinogen.",0,3.95528519023526e-07,0,9.08903453865978e-07
"Other lab:800018844","ur protein.",0,0,0,1.4258151790303e-10
"Other lab:800022096","protein.",0,0.0392073714799949,0,0.0411106840509753
"Other lab:800025590","protein",0,0.0207219338055044,0,0.0520867825912053
"Other lab:800031815","leuk.esterase.",0,0,0,-0.0276266575798799
"Other lab:800031985","ur. bld",0,0,0,-1.40804509315554e-09
"PheCode:274.1","gout",0.0515682464338381,0.0173216781369043,0.0629955870167348,0.0304702130103571
"PheCode:274.2","crystal arthropathies",-0.00666683058833697,0.0956361643113858,0,0.120196639838536
"PheCode:279.2","autoimmune disease nec",0.0542531109573571,0.00770477052863007,0.0444747119696651,0
"PheCode:279.7","other immunological findings",0.0801445113796981,-0.0105602036467755,0.0988035958906839,0
"PheCode:536.8","dyspepsia and other...stomach",0.000376430237973065,0.0468343805894785,0,0.0517048060928122
"PheCode:695.4","lupus localized and systemic",0.0262890401912295,0.0253868954129807,0.0272985626287967,0
"PheCode:696.4","psoriasis",-0.00539862334468058,0.0106309476428001,0,0.0235678761768789
"PheCode:709.7","unspecified diffuse connective tissue disease",0,0,-0.000757431233776669,0
"PheCode:711.2","reiter's disease",-0.00932968194508651,0.126991251872476,0,0.125164989764221
"PheCode:714.1","rheumatoid arthritis",0.0495790547110419,0.0199690681076581,0.0576648998731078,0.00993263896467026
"PheCode:716.2","unspecified monoarthritis",0.0135302270133381,0.00419650143164155,0.0140434331449071,0
"PheCode:716.8","palindromic rheumatism",0,0,0.0419352919861206,0
"PheCode:716.9","arthropathy nos",0.128257507948141,0.027041819626308,0.107298415340915,0.0333423593504775
"PheCode:717","polymyalgia rheumatica",-0.000896143216940761,0.0747607905880269,0,0.102149797059081
"PheCode:722.9","other and unspecified disc disorder",-0.00291956482512904,0.0337602188469742,0,0.0556617573655436
"PheCode:726.1","enthesopathy",-0.0272453707641909,0.0132764335046225,0,0.0179582352680745
"PheCode:727.1","synovitis and tenosynovitis",-0.0252049911318365,0.0300813866426349,0,0.0221779562487215
"PheCode:727.2","bursitis disorders",0.0243492735799364,0.000695915809744283,0.0336107053539285,0
"PheCode:727.5","rupture of synovium",0.0234037893044161,-0.00352315002581691,0.028797675784136,0
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.0126515896464435,0.072968274790865,0,0.0859286671420624
"PheCode:740.1","osteoarthritis; localized",0.00883546016424204,0.00202966380634954,0.0170977803347944,0
"PheCode:740.2","osteoarthrosis, generalized",-0.00764637173792575,0.0192067069475108,0,0.0202265321410688
"PheCode:740.9","osteoarthrosis nos",0.0164098030373151,0.0107665405584918,0.0287701239722627,0.0292846185460947
"PheCode:741.4","joint effusions",0.0670565750280866,0.0393882672510568,0.0769499236583849,0.0444552506024367
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",-0.0124122770604517,0.0155714777422781,0,0.0289081815820554
"PheCode:745","pain in joint",0.00660282724936631,0.00198200290337513,0.00325427551891355,0
"PheCode:770","myalgia and myositis unspecified",0.0324953133517701,0.017605955013129,0.0224980404703035,0
"PheCode:771.1","swelling of limb",0.0290499177519548,0.0227974688442573,0.0302894481986818,0
"RXNORM:191831","infliximab",-0.00860692759966084,0.077409734768882,0,0.0855977652368821
"RXNORM:214555","etanercept",-0.000542041740759448,0.0313039615869794,0,0.0359840964753265
"RXNORM:27084","homatropine",0,0.0412592490148561,0,0.0576761628088584
"RXNORM:27169","leflunomide",-0.00157438851714697,0.0206210535692312,0,0.022401285036384
"RXNORM:3013","cyproheptadine",-0.000108287960790737,0.0453396025495694,0,0.0677337849798898
"RXNORM:327361","adalimumab",-0.00234328165764227,0.0194999285256473,0,0.0350711138319367
"RXNORM:35827","ketorolac",0,0.005101671455694,0,0.0252254797898556
"RXNORM:5521","hydroxychloroquine",0.0654292081839159,0.0423728508473348,0.0757250969094286,0.0521594796971859
"RXNORM:5781","indomethacin",0.00218799276935311,0.00810015067332,0,0.0223389169313303
"RXNORM:6851","methotrexate",0.0566797891990934,0.0522763017472444,0.0476651868332232,0.0545802019664736
"RXNORM:7258","naproxen",0.0565863030198625,0.0111902041045155,0.0608859889590043,0
"RXNORM:8640","prednisone",0.0109168854274168,0.00933328777935474,0.0217493151725188,0
"RXNORM:9524","sulfasalazine",0.00511572886076893,0.011188768409088,0,0.0342996947636005
"ShortName:CCP","ccp",0,0.0475008074901147,0,0.0573470230737176
"ShortName:CRP","crp",0,0,0,0.0154218115239329
"ShortName:ESR","esr",0,0,0,0.0213259600487224
"ShortName:HLAB27","hlab27",0,0.0869618432149124,0,0.0983164226416005
"ShortName:RF","rf",0,0.018151230662272,0,0.0276372749182909
