"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.00935013049677496,0,0.0142600603260553,0
"LOINC:43728-5","vldl, large nmol/l group:vldl_",0,0,0,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0,0
"LOINC:46418-0","pt-inr poc group:inr-poc",0,0,0,0
"LOINC:53717-5","yo purkinje 1 ab titer group:yo1abtitr",0.00549356408089635,0,0.0207076233456128,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0,0
"LOINC:5834-7","adenovirus ag",0,0,0,0
"LOINC:58674-3","cortisol am specimen group:cortisol-am",0,0,0,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:5898-2","ptt group:ptt",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0,0
"LOINC:62290-2","1,25 oh 2 vitamin d group:vitd-doh",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0.0119900941627935,0,0.0350336468925861,0
"LOINC:6301-6","pt-inr group:pt-inr",0,0,0,0
"LOINC:66747-7","heparin protamine titration group:hpt",0,0,0,0
"LOINC:6773-6","ck-mb quant group:cpk-mb",0,0,0.0044213538263307,0
"LOINC:704-7","abs basos auto group:abasos",0,0,0,0
"LOINC:72224-9","pathologic casts group:path-cast",0,0,0,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0,0
"LOINC:74105-8","so2, mixed bld group:so2-mixed",0,0,0.00627388299930723,0
"LOINC:742-7","abs monos auto group:amonos",0,0,0,0
"LOINC:743-5","abs monos manual group:amono",0,0,0,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0.00442673052039253,0
"LOINC:774-0","ovalocytes",0.0154842993540042,-0.00769799688127356,0.000764170831272355,0
"LOINC:776-5","mean platelet volume group:mvp",0,0,0,0
"LOINC:779-9","poikilocytosis",0.0105496273536298,0.000197578964056378,0.0102752209508446,0
"LOINC:7801-4","phospholipid ab, igg group:apa-igg",5.9523931549198e-06,0,2.45510405798145e-05,0
"LOINC:80893-1","projected heparin concentration group:hep-projconc",0,0,0,0
"LOINC:81639-7","heparin dose response group:hep-doseresp",0,0,0,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0.00411514159168536,0
"LOINC:X1002-1","unspec urine glu group:u/uglu",0,0,0,0
"LOINC:X1004-3","unspec urine un group:u/uun",0,0,0.00167119828967473,0
"LOINC:X1007-6","unspec urine mg group:u/umg",0,0,0.00440500087687494,0
"LOINC:X1012-1","unspec urine osm group:u/uosm",0,0,0.00248667669597062,0
"LOINC:X1013-2","unspec urine cl group:u/ucl",0.0130876751353988,0,0.0262683125651239,0
"LOINC:X1015-4","unspec urine na group:u/una",0,0,0.00222257889332884,0
"LOINC:X1080-1","zinc ug/ml group:zn",0,0,0,0
"LOINC:X1174-2","hct bg group:hct bg",0.0398779676343825,0,0.0457367518622194,0
"LOINC:X1379-7","misc test, csf group:misccsf",0,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0.00196025839194063,0,0.00872099884010362,0
"LOINC:X1671-7","creatinine, time ur mg/dl group:tu-cre",0,0,0.00416545842978474,0
"LOINC:X1727-7","glucose poc group:glu-poc",0,0,0,0
"LOINC:X3012-1","inhibitors screen group:inhibscr",0,0,0,0
"LOINC:X3063-5","pt poc group:pt-poc",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0,0
"LOINC:X7014-4","other findings, fluid group:otfua",0,0,0,0
"LOINC:XC13-3","thbr group:thbr",0,0,0,0
"LOINC:XC211-3","protein, timed ur mg/dl group:tu/tp-mg_dl",0,0,0,0
"LOINC:XC491-1","lactate, blood group:lactbld",0,0,0,0
"LOINC:XC5-9","vldl direct group:vldl-direct",0,0,0.0216720611007296,0
"Other lab:1000000582","fr psa%",0,0.0226594457128937,0,0.0309033448798326
"Other lab:1000000820","leu ase",0,0,0,0.00235130233876071
"Other lab:1000000873","mono %",0,0,0,0.0129504868077854
"Other lab:1000000874","hypo",0,0,0,0
"Other lab:1000001576","alpha 1",0,0.00732757798175803,0,1.8569668573816e-06
"Other lab:1000001577","alpha2",0,0,0,0.00114059125038354
"Other lab:1000001578","beta fr",0,0,0,0
"Other lab:1000001579","gamma f",0,0,0,0
"Other lab:1000002245","fklc",0,0,0,0
"Other lab:1000002246","fllc",0,0,0,0
"Other lab:1000002248","morconf",0,0.00906617017310552,0,0
"Other lab:1000007021","rbc frg",0,0.0148233501639738,0,0.020696063209202
"Other lab:1000007495","teardp",0,0,0,0
"Other lab:1000008208","l ester",0,0,0,0
"Other lab:1000009958","urobili",0,0,0,0
"Other lab:1000009966","vanc tr",0,0,0,0
"Other lab:1000011402","blood",0,0,0,0
"Other lab:1000011408","calcium",0,0,0,0
"Other lab:1000011415","protein",0,0,0,0
"Other lab:1000013431","digoxin",0,0.0188068456379169,0,0.0323852871831308
"Other lab:1000013563","k/l r",0,0.00805248559235911,0,0
"Other lab:1000015488","glucose",0,0,0,0
"Other lab:1000015493","lpm",0,0.000484427531584532,0,0.00206532551499871
"Other lab:1000017872","ovalocy",0,0,0,0.00918432193971237
"Other lab:1000018187","uric a",0,0,0,0
"Other lab:1000018566","macro",0,0,0,0
"Other lab:1000019803","p50",0,0,0,0
"Other lab:1000021274","microcy",0,0.00471077277131274,0,0
"Other lab:1000025049","methgb",0,0,0,0.00720649088343719
"Other lab:1000030824","urfat",0,0,0,0
"Other lab:1000032715","protein",0,0,0,0
"Other lab:1000037202","ss",0,0.0151687068894035,0,0.0198568950490998
"Other lab:1000037799","mspike",0,0,0,0.00752325419608922
"Other lab:1000038726","pco2",0,0,0,0
"Other lab:1000039961","a2-glob",0,0,0,0.0107454259961533
"Other lab:1000040736","na urin",0,0,0,0.00202390206078944
"Other lab:1000043410","creat",0,0,0,0
"Other lab:1000043590","b globu",0,0,0,0
"Other lab:1000043956","o2ct.",0,0,0,0
"Other lab:1000044330","glu",0,0,0,0.0010113122051854
"Other lab:1000045986","ur. bld",0,0,0,0
"Other lab:1000046002","protein",0,0,0,0.00147670228007129
"Other lab:1000046049","bilirub",0,0,0,0
"Other lab:1000048130","pco2",0,0,0,0
"Other lab:1000049667","prot ru",0,0.00431924099356453,0,0.00242326033025392
"Other lab:1000050056","g glob",0,0.00550831453412134,0,0.000577322425179139
"Other lab:1000050737","ft3",0,0.0174878763685461,0,0.0278691767305865
"Other lab:1000052713","mono #",0,0,0,0
"Other lab:1000053423","vanc tr",0,0.0137660113562254,0,0.00156427480903418
"Other lab:1000054967","bands",0,0.013387529993722,0,0
"Other lab:1000055096","cl urin",0,0.000529312778190587,0,0.00544361035103569
"Other lab:1000056092","crea ur",0,0.0165252392217475,0,0.013498207828507
"Other lab:1000056571","lymph %",0,0,0,0
"Other lab:1000056634","time",0,0.00548168850983137,0,0
"Other lab:1000057702","o2 cont",0,0.00143056171330043,0,0
"Other lab:1000057739","plt.e",0,0.00155006430840178,0,0.00111424071733128
"Other lab:1000057758","tibc",0,0.015840662885472,0,0.0214072124890411
"Other lab:1000058580","uncast",0,0,0,0
"Other lab:1000058683","lymph #",0,0,0,0
"Other lab:1000059109","prealb",0,0,0,0
"Other lab:1000059490","k urine",0,0,0,0
"Other lab:1000059504","ba#",0,0,0,0.00375706686144497
"Other lab:1000061287","shunt",0,0,0,0
"Other lab:1000063018","pco2@",0,0.0453015750365655,0,0.046079442362612
"Other lab:1000063951","ba%",0,0,0,0
"Other lab:1000065044","ovalocy",0,0,0,0
"Other lab:1000065367","wbcclps",0,0,0,0.006346693825883
"Other lab:1000068369","a/a gra",0,0,0,0
"Other lab:1000069253","ana",0,0,0,0
"Other lab:1000070941","a1-glob",0,0.00293301256035251,0,7.37419841674002e-05
"Other lab:1000072188","burr cl",0,0.0204999488303134,0,0.00716054098521268
"Other lab:1000072210","mode",0,0,0,0
"Other lab:1000073955","allen's",0,0,0,0
"Other lab:1000075103","wbc/hpf",0,0,0,0
"Other lab:1000075343","carbon",0,0,0,0
"Other lab:1000075363","uric ac",0,0.0202494871774158,0,0.0119618707874351
"Other lab:1000075501","tar cel",0,0.00638265302399845,0,0.00505561268515125
"Other lab:1000076744","urobili",0,0,0,0.000114683526748689
"Other lab:1000097005","hcv",0,0.00296965684070199,0,0.0145398871856144
"Other lab:1000097923","mrsapcr",0,0.0267674957980554,0,0.0317793417351594
"Other lab:1000102143","uaepins",0,0.0484187951895277,0,0.0602115948485114
"Other lab:1000102759","gr%",0,0.0565342156951079,0,0.036818119230683
"Other lab:1000102760","gr#",0,0.0117500953661486,0,0.0424103809667221
"Other lab:1000104505","fit x1",0,0,0,0
"Other lab:1000139522","glucose",0,0.0264486960093773,0,0.0273192513833686
"Other lab:1000139615","wbc",0,0.0766843418469958,0,0
"Other lab:1000139616","rbc",0,6.83715181271312e-05,0,0
"Other lab:1000139618","hematocrit",0,0.0102205572737913,0,0.041809616420771
"Other lab:1000139619","mcv",0,0,0,0
"Other lab:1000139620","mch",0,0,0,0
"Other lab:1000139621","mchc",0,0,0,0
"Other lab:1000139622","plt count",0,0,0,0
"Other lab:1000139623","mpv",0,0,0,0
"Other lab:1000139624","rdw-cv",0,0,0,0
"Other lab:1000139625","neut #",0,0.0391064106202086,0,0.0592141352832238
"Other lab:1000139641","lymph#",0,3.14042021780546e-16,0,0
"Other lab:1000139642","mono #",0,0,0,0
"Other lab:1000139643","eo#",0,2.67269805770678e-17,0,1.82840215935858e-14
"Other lab:1000139644","baso #",0,2.82000664717544e-07,0,0.000383600774416196
"Other lab:1000139645","neut%",0,2.65431182102191e-06,0,3.22283212587747e-05
"Other lab:1000139646","lymph%",0,0,0,3.24334510768497e-06
"Other lab:1000139647","mono%",0,0,0,0.000309399930934479
"Other lab:1000139648","eos%",0,0,0,1.33906280676401e-14
"Other lab:1000139649","baso%",0,0,0,0
"Other lab:1000139672","nrbc #",0,0,0,0
"Other lab:1000139673","nrbc %",0,0,0,0
"Other lab:1000139674","ig#",0,0,0,0
"Other lab:1000139675","ig%",0,0,0,0
"Other lab:1200000012","alpha-2",0,0,0,0
"Other lab:1200000025","hbo2",0,0,0,0.0348213850217765
"Other lab:1200000049","hbco",0,0,0,0.0078563941510691
"Other lab:1200000970","hep-c",0,0,0,0.00297657264068295
"Other lab:1200002011","protein",0,0.0310649847256746,0,0
"Other lab:1200004918","retic",0,0.00879608118053132,0,0.0197080918450026
"Other lab:1200006033","a.lymph",0,0.00920029081049529,0,0.0228663484125115
"Other lab:1200011415","barbs",0,0.00257154395382058,0,0.00512369236220668
"Other lab:1200012151","urobili",0,0,0,0
"Other lab:1200012155","glucose",0,0.0274239988009884,0,0.0257428991611923
"Other lab:1200012156","protein",0,6.33956116291551e-07,0,0
"Other lab:1200012195","tp",0,0.000248215003782138,0,0.013931421247469
"Other lab:1200020964","occult",0,0.0220198796499206,0,0
"Other lab:1200022030","ckmb",0,0.00160604908862838,0,0.000652390616655389
"Other lab:1200026893","~fobt#1",0,0.037167625742916,0,0.0234841283775324
"Other lab:1200033135","ur. bld",0,0.0031470897721676,0,0
"Other lab:1200033140","vols%o2",0,0,0,0
"Other lab:1200038438","tr.epth",0,0.0258921077532648,0,0.0303996795093581
"Other lab:1200038638","paco2",0,0,0,0
"Other lab:1200039072","chl/hdl",0,0,0,0.00631087690598089
"Other lab:1200039116","fio2",0,0,0,0
"Other lab:1200044271","blood",0,0.00286359570423942,0,1.5527048941298e-05
"Other lab:1200046058","urleuk",0,0.00630568926711632,0,0
"Other lab:1200046512","leukoc",0,5.27229558381296e-05,0,0
"Other lab:1200047464","amorph",0,0,0,0
"Other lab:1200048328","glucose",0,0,0,0
"Other lab:1200050181","caox",0,0,0,0
"Other lab:1200050684","wbc clu",0,0.000427452030573945,0,0
"Other lab:1200051412","hep c",0,0.00172798085621493,0,0.00890531209619523
"Other lab:1200052552","ck tot",0,0.00246395504541583,0,0.00697869448923299
"Other lab:1200055165","gamma",0,0.00496990812533797,0,0
"Other lab:1200055381","alpha-1",0,0.00110318186028911,0,0
"Other lab:1200056797","hgba1c",0,0.0429210206549561,0,0.0240942715943651
"Other lab:1200057866","creatur",0,0.0118335334780504,0,0.00124516792034438
"Other lab:1200059909","hep c",0,0.00615674806449282,0,0.00204260118790313
"Other lab:1200061024","vldl",0,0,0,0.00330513595257597
"Other lab:1200061505","occult3",0,0.0129377444493088,0,0.0260922826432983
"Other lab:1200064072","glucose",0,0.037283090481468,0,0.0196969597121274
"Other lab:1200064186","urobili",0,8.02938485682036e-07,0,0
"Other lab:1200065434","protein",0,0.0200953502582757,0,0.0219443863221831
"Other lab:1200067356","ur crea",0,0.0285254062034949,0,0.0179082647435067
"Other lab:1200067432","hepat c",0,0,0,0.00139168810038988
"Other lab:1200068812","occult2",0,0.00477021002707425,0,0.0115712406578811
"Other lab:1200069474","o2cont",0,0.0190697418257288,0,7.80327771463633e-05
"Other lab:1200069817","pco2",0,0.00291631111789189,0,0
"Other lab:1200071471","leuko",0,0.00323344886944114,0,0
"Other lab:1200071880","ur bld",0,2.13308423032326e-07,0,0
"Other lab:1200071905","~fobt#2",0,0.0420588147963281,0,0.0433378054989926
"Other lab:1200072897","ana",0,0.0320132234760759,0,0
"Other lab:1200073251","ur glu",0,0.000606485814636957,0,0
"Other lab:1200073960","ua-prot",0,0.0033407273895421,0,0.004065724113417
"Other lab:1200074290","urobil",0,0,0,0
"Other lab:1200074423","~fobt#3",0,0,0,0.0014145844586513
"Other lab:1200074722","wbc/hpf",0,0.0163862156300815,0,0.00014388213136383
"Other lab:1200076005","tibc",0,0.0231321878965884,0,0.00875427059681169
"Other lab:1200076361","ur prot",0,0.000326370218387824,0,0
"Other lab:1200078108","uric ac",0,0,0,0
"Other lab:1200078373","protein",0,0.0118725821650008,0,0.0182783840892537
"Other lab:1200079203","pao2",0,0.00440677486585782,0,0
"Other lab:1200083743","ptrop-i",0,0.0533600176618426,0,0.0340487393054156
"Other lab:1200084270","eag",0,0,0,0
"Other lab:1200085096","hbmet",0,0,0,2.49338629356359e-08
"Other lab:1200086544","bands",0,0,0,0
"Other lab:1200087837","segs",0,0,0,0
"Other lab:1200088202","poctco2",0,0.0802538951010738,0,0.0747671508917647
"Other lab:1200089751","tot protein urine",0,0.00734803863792138,0,0.0239976597245959
"Other lab:1200090968","coltime",0,0,0,0
"Other lab:1200097064","pttemp",0,0.00231727755125899,0,0.0123483228768894
"Other lab:1200098380","ratio",0,0.00280242324970068,0,0
"Other lab:1200099685","fr psa",0,0,0,0.0140313777089593
"Other lab:1200100296","uric",0,0.0141949179338692,0,0.0123712385983941
"Other lab:1200100314","ba#",0,0.0945633531294795,0,0.00900360697732814
"Other lab:1200100322","poly",0,0,0,0
"Other lab:1200100355","mo#",0,0,0,0.00234993396481176
"Other lab:1200100539","mo%",0,5.12340968955605e-05,0,0
"Other lab:1200100778","baso#",0,0,0,0
"Other lab:1200101019","irf",0,0,0,0
"Other lab:1200101196","transf",0,0.00626654520217209,0,0.0181104270731735
"Other lab:1200101241","rdw",0,0,0,0
"Other lab:1200101283","tp",0,0.00234914536329289,0,0.0155265937918104
"Other lab:1200101646","micr",0,0,0,0
"Other lab:1200101826","vlymp",0,0,0,0
"Other lab:1200101889","ly#",0,0,0,0
"Other lab:1200101932","fobt1",0,0.042896140466358,0,0.0146298313634222
"Other lab:1200101951","%sat",0,0,0,0.00307837543802468
"Other lab:1200102017","pth-i",0,0.0074341289177131,0,0.0150229615231717
"Other lab:1200102163","meta#",0,0,0,0
"Other lab:1200102272","oval",0,0,0,0
"Other lab:1200102408","macreat",0,0.0247128736259344,0,0.0085121315684489
"Other lab:1200102526","pltl",0,0,0,0
"Other lab:1200102794","smud",0,0,0,0.00423613690794607
"Other lab:1200102830","band#",0,0,0,0
"Other lab:1200102962","ig%",0,0,0,0
"Other lab:1200103215","metamy",0,0,0,0.000680967066452876
"Other lab:1200103317","vlymp#",0,0,0,0
"Other lab:1200103867","plt suf",0,0,0,0
"Other lab:1200103882","macro",0,0,0,0
"Other lab:1200104136","fobt3",0,0.0153349551197712,0,0.0411752981363618
"Other lab:1200104150","rbc mo",0,0,0,0
"Other lab:1200104357","myeloc",0,0,0,0
"Other lab:1200104461","tibc",0,0,0,0
"Other lab:1200104829","baso",0,0,0,0
"Other lab:1200104998","prot*ru",0,0,0,0.00121026469096487
"Other lab:1200105106","sldscan",0,0,0,0.00274118929996578
"Other lab:1200105119","myelo#",0,0,0,0
"Other lab:1200105234","uro",0,0,0,0.00029347365652043
"Other lab:1200105235","ig#",0,0,0,0
"Other lab:1200105439","ba%",0,0,0,0
"Other lab:1200105455","band",0,0,0,0
"Other lab:1200106130","ly%",0,0,0,0
"Other lab:1200106289","comp",0,0,0,0
"Other lab:1200106793","poikil",0,0,0,0
"Other lab:1200106856","tc/hdlc",0,0.00104700688973744,0,0.032676372348022
"Other lab:1200107137","fobt2",0,0,0,0.0010254413594737
"Other lab:1200107519","wbc dif",0,0,0,0
"Other lab:1200108249","ana-pan",0,0.00728584745896791,0,0.0262272664324973
"Other lab:1200108250","ana-t",0,8.21264539618597e-05,0,0.00347258101038936
"Other lab:1200108328","ana-p",0,3.75256662749676e-16,0,3.86516422224819e-17
"Other lab:1200111814","cre",0,0,0,0.00161915207658908
"Other lab:1200117471","fit1/1",0,0.000408813380036629,0,0.00278952919621746
"Other lab:1200119549","ubar",0,0.0322818329091891,0,0.0438771512435957
"Other lab:1200121857","fit 1/1",0,0.0502812776975591,0,0.0580591759925536
"Other lab:1200129025","imm gran",0,0.0675606714443306,0,0.0701748796295917
"Other lab:1200129026","imm gran#",0,0.0211246945737446,0,0.0262318558116972
"Other lab:1400020943","trig",0,0.0298251802256525,0,0.0391766322831921
"Other lab:1400024928","hc ab",0,0.00150252209315942,0,0
"Other lab:1400025954","bun/cre",0,0.0169612968785915,0,0.0153772438695069
"Other lab:1400026067","eosins",0,0.0387810241473075,0,0
"Other lab:1400026729","bands",0,0.0294493658155532,0,0.0275396057400371
"Other lab:1400027034","lymphs",0,0.0144351932772623,0,0
"Other lab:1400030274","segs",0,0.0257743027845072,0,0.01650773641205
"Other lab:1400030312","wbc",0,0,0,0
"Other lab:1400030314","eos#",0,0.0140928108735157,0,0.0371554246088242
"Other lab:1400032455","mcv",0,0,0,0
"Other lab:1400033054","hct",0,0,0,0
"Other lab:1400033564","seg",0,0,0,0
"Other lab:1400033565","ly#",0,0.000326970179872826,0,0
"Other lab:1400033566","mono#",0,9.87042793966584e-07,0,0
"Other lab:1400033984","plt",0,0,0,0
"Other lab:1400033985","ne#",0,0,0,0
"Other lab:1400035778","occult",0,0.0399914647494192,0,0.0425911623743794
"Other lab:1400052070","bun",0,0,0,0.0143948913049174
"Other lab:1400055944","monos",0,0,0,0.00794558123344003
"Other lab:1400055945","baso",0,0,0,0
"Other lab:1400057132","hgb",0,0,0,0
"Other lab:1400057441","ca",0,0.00369505508360943,0,0
"Other lab:1400070921","pco2",0,0.0146381905889094,0,0.020745960103896
"Other lab:1400076429","baso  #",0,1.53861745875437e-06,0,8.5263655539197e-05
"Other lab:800016758","ur.gluc",0,0,0,0
"Other lab:800017749","time.",0,0.0678720593989118,0,0.0596634149391022
"Other lab:800018836","urobilinogen.",0,0.0130935324925898,0,0
"Other lab:800018844","ur protein.",0,0,0,0
"Other lab:800018864","smr rev",0,0.0185109856782845,0,0.00966837325200688
"Other lab:800019406","tco2 calc.",0,0.0656196794413927,0,0.0697925439517849
"Other lab:800021387","uric acid crys.",0,0.0175018483110494,0,0.020760889028377
"Other lab:800024398","plt.est",0,0.025492551213112,0,0
"Other lab:800025590","protein",0,0,0,0.00291319213864068
"Other lab:800026223","wbcc/hpf",0,0,0,0.00105362576377294
"Other lab:800028444","zamphe",0,0.0373753423775889,0,0.0458601664463552
"Other lab:800028456","zc/h rat",0,0.0593100250645016,0,0.0583056280688618
"Other lab:800029463","pco2.",0,0,0,0.00302103970068658
"Other lab:800030579","zbarbs",0,0.0125961647190057,0,0
"Other lab:800030837","unclassified crys.",0,0,0,0
"Other lab:800031442","urine spermatoza.",0,0,0,0.0178953068353497
"Other lab:800031815","leuk.esterase.",0,0,0,0
"Other lab:800031854","ldh",0,0.0493296293571827,0,0.0409523901357979
"Other lab:800031972","segs.",0,0.0018078784165575,0,0.0101068795673939
"Other lab:800031985","ur. bld",0,0,0,0
"Other lab:800032895","rbc morph.",0,0,0,0
"Other lab:800033543","varlymp",0,0,0,0
"Other lab:800033911","insp o2.",0,0,0,1.169753767705e-05
"Other lab:800035013","plt suf",0,0,0,0
"Other lab:800035701","morph:",0,0,0,0
"Other lab:800035801","segs",0,0,0,0
"Other lab:800036219","gran %",0,0.0370038791914146,0,0.0276930289987835
"Other lab:800036285","urobili",0,0.0370327338135873,0,0.0354676304464148
"Other lab:800036294","o2 sat",0,0.0325213732083984,0,0.0291620229438552
"Other lab:800036501","*micro*",0,0.0602743288415511,0,0.0261361506281878
"Other lab:800036870","blood",0,0.00209221657118163,0,0.00649665490832228
"Other lab:800036890","guaiac",0,0.0285303235786636,0,0.0153853784390076
