"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:3725-9","lorazepam",0,0,0,0
"LOINC:3773-9","methadone",0,0,0,0
"LOINC:3779-6","methamphetamine, urine group:umamph",0.00559726570691836,0,0.0323372027594878,0
"LOINC:3879-4","opiates",0,0,0,0
"LOINC:4023-8","salicylates tox screen group:sal-ts",0,0,0.0121177332792906,0
"LOINC:4073-3","tricyclic antidepressants",0.0882594107274638,-0.00279984659785515,0.0702577399246283,0
"LOINC:4086-5","valproate",0,0,0,0
"LOINC:43304-5","chlamydia trachomatis rrna",0,0,0,0
"LOINC:49752-9","buprenorphine",0,0,0,0
"LOINC:5643-2","ethanol",0,0.0675813247193809,0,0.0726463488432781
"LOINC:5645-7","ethanol",0,0,0,0
"LOINC:58375-7","ethyl glucuronide",0,0.00441127353763217,0,0
"LOINC:60676-4","ethyl sulfate",0,0,0,0.00789671373200861
"LOINC:6561-5","treponema pallidum ab.igg",0.00268569540129108,0.0262633805582647,0,0.0180602169378982
"LOINC:71772-8","mitogen stimulated gamma interferon",0,0,0,0
"LOINC:X7003-7","ethanol tox panel group:tox1",0,0,0.0108858239914131,0
"LOINC:X7004-5","ats tox panel group:tox2",0,0,0.00140341205322416,0
"LOINC:X7005-2","barbiturates tox panel group:tox3",0,0,0,0
"LOINC:X7006-0","benzo tox panel group:tox4",0,0,0,0
"LOINC:X7008-6","tricyclics tox panel group:tox5",0,0,0,0
"LOINC:X7011-0","other findings tox group:otfi",0,0,0,0
"Other lab:1000000049","prol",0,0,0,0
"Other lab:1000000388","ur barb",0,0,0,0
"Other lab:1000001688","thcconf",0,0,0,0
"Other lab:1000001695","thccon",0,0,0,0
"Other lab:1000001992","barbit,ur",0,0,0,0
"Other lab:1000003146","tca-e",0,0,0,0
"Other lab:1000005524","pcp-e",0,0,0,0
"Other lab:1000010952","ca-is",0,0,0,0.00768887527875534
"Other lab:1000015337","barbs",0,0,0,0
"Other lab:1000018437","pcp",0,0,0,0
"Other lab:1000018883","bar",0,0,0,0
"Other lab:1000025222","barbs u",0,0,0,0
"Other lab:1000028331","barb e",0,0,0,0
"Other lab:1000036461","barbi",0,0.0139865358233774,0,0.0193452970265742
"Other lab:1000038032","cocaine,ur",0,0,0,0
"Other lab:1000041034","barb",0,0,0,0
"Other lab:1000046222","ur temp",0,0,0,0
"Other lab:1000046538","barbs",0,0,0,0.0166213686252398
"Other lab:1000047671","creat.",0,0,0,0
"Other lab:1000048582","barbs",0,0,0,0
"Other lab:1000059268","barbitu",0,0,0,0
"Other lab:1000060568","val acd",0,0,0,0.00661007430605914
"Other lab:1000065473","barbiscrn",0,0,0,0
"Other lab:1000072482","barbituates",0,0,0,0
"Other lab:1000072628","creatuf",0,0,0,0
"Other lab:1000073068","bar",0,0,0,0
"Other lab:1000074737","barbs",0,0,0,0
"Other lab:1000078272","pcp",0,0,0,0
"Other lab:1000088563","uds con",0,0,0,0
"Other lab:1000088684","temp",0,0,0,0
"Other lab:1000091818","u.d.s.",0,0,0,0
"Other lab:1000097490",".oxyscr",0,0,0,0.00911730792538598
"Other lab:1000097905","ur crea",0,0,0,0
"Other lab:1000105807","urbarb",0,0,0,0
"Other lab:1000106395","bar-far",0,0.0117224162311409,0,0.0461797394833529
"Other lab:1000106498","cre-far",0,0,0,5.37768774781816e-15
"Other lab:1000110086","opiate semi quant",0,0,0,0.0274893753255293
"Other lab:1000112745","urine creatinine",0,0,0,0
"Other lab:1000113359","opiates",0,0,0,0
"Other lab:1000113370","barbit*",0,0,0,0
"Other lab:1000113374","methado*",0,0,0,0
"Other lab:1000123632","barb",0,0,0,0.00154686687499369
"Other lab:1000125738","ur crea",0,0,0,0
"Other lab:1000130132","coc urine semi qt",0,0,0,0.0116371485532625
"Other lab:1200000618","hcvqual",0,0,0,0
"Other lab:1200001045","ubarbs",0,0,0,0.00468688080992676
"Other lab:1200001048","pcp scr",0,0,0,0
"Other lab:1200003709","barbs",0,0.0209672145783801,0,0.0377078746200741
"Other lab:1200005063","benzodi",0,0,0,0.0153088792392015
"Other lab:1200009804","barbd/c 6/7/17",0,0,0,0.0235546880634519
"Other lab:1200011407","salicyl",0,0,0,0.022629542512967
"Other lab:1200011415","barbs",0,0,0,0
"Other lab:1200011488","acetami",0,0,0,0
"Other lab:1200012810","opiates",0,0,0,0.00155969426398002
"Other lab:1200013776","val acd",0,0,0,0
"Other lab:1200014454","barbs",0,0,0,0
"Other lab:1200017939","barbit",0,0,0,0.00148327884280416
"Other lab:1200019634","barb sc",0,0,0,0
"Other lab:1200020374","thc5d/c 6/7/17",0,0,0,0
"Other lab:1200022050","coc-u",0,0,0,0
"Other lab:1200026959","barbs",0,0,0,0.0104224823276345
"Other lab:1200027224","barbs",0,0,0,0
"Other lab:1200031565","barbitu",0,0,0,0
"Other lab:1200037238","barbs",0,0,0,0
"Other lab:1200038622","barbitu",0,0,0,0.0160981746016961
"Other lab:1200041052","barbs",0,0,0,0.00152526430235668
"Other lab:1200044175","pcp-u",0,0,0,0
"Other lab:1200049397","ur crea",0,0,0,0
"Other lab:1200062404","barbit",0,0,0,0
"Other lab:1200070654","barbit",0,0,0,0
"Other lab:1200071543","creat",0,0,0,0
"Other lab:1200074538","amphd",0,0,0,0
"Other lab:1200076589","ant-hcv",0,0,0,0
"Other lab:1200077607","barbd",0,0,0,0
"Other lab:1200084307","c-coca",0,0,0,0
"Other lab:1200086397","barb in",0,0,0,0
"Other lab:1200092524","creatcu",0,0,0,0
"Other lab:1200092797","uroxysc",0,0,0,0.0210074796272314
"Other lab:1200097367","creat-u",0,0,0,0.00565862609075374
"Other lab:1200098095","creat-u",0,0,0,0
"Other lab:1200098375","barb",0,0,0,0
"Other lab:1200108153","ucreat",0,0.000131027541319013,0,0.01104095865123
"Other lab:1200109766","et gluc",0,0,0,0
"Other lab:1200109768","pl note",0,0,0,0
"Other lab:1200111243","met-poc",0,0,0,0
"Other lab:1200111254","mdmapoc",0,0,0,0
"Other lab:1200111256","bar-poc",0,0,0,0
"Other lab:1200111814","cre",0,0,0,0.00671012790065576
"Other lab:1200114665","ranurcr",0,0,0,0
"Other lab:1200115145","int,dsr",0,0,0,0
"Other lab:1200117715","ascacid",0,0,0,0
"Other lab:1200118928","ns epi",0,0.00850337224284118,0,0.00580944835949766
"Other lab:1200119549","ubar",0,0,0,0
"Other lab:1200120185","amph",0,0,0,0
"Other lab:1200122093","uds creat",0,0,0,0.00610010594282235
"Other lab:1200123413","uds creat",0,0,0,0
"Other lab:1200124637","barbs",0,0,0,0
"Other lab:1200131431","uds-metham",0,0,0,0
"Other lab:1200131433","uds-oxy",0,0,0,0
"Other lab:1200132244","svtch",0,0,0,0
"Other lab:1200132245","svtox",0,0,0,0
"Other lab:1200139018","amp",0,0.00691990844053536,0,0.0408766370339971
"Other lab:1200139019","benzo",0,0,0,4.00335005081171e-06
"Other lab:1200139020","benzodiazepines scrn",0,0,0,0.0205158072799747
"Other lab:1200139037","cocaine",0,0,0,0.00226903407107939
"Other lab:1200139038","opiates",0,0,0,0
"Other lab:1200139039","pcp",0,0,0,0
"Other lab:1200139040","thc",0,0,0,0
"Other lab:1200139041","barbiturates",0,0,0,0
"Other lab:1200139042","direct bilirubin",0,0,0,0
"Other lab:1200139673","fentanyl",0,0,0,0
"Other lab:1200140509","dau opiates",0,0,0,0.00774939508331006
"Other lab:1200140510","dau oxycodone",0,0,0,1.57965955706182e-06
"Other lab:1200140511","dau cocaine",0,0,0,0
"Other lab:1200140512","dau amphetamines",0,0,0,1.17270904728467e-15
"Other lab:1200140513","dau benzodiazepines",0,0,0,9.40610381676246e-16
"Other lab:1200140514","dau methadone",0,0,0,0
"Other lab:1200140515","dau phencyclidine",0,0,0,3.17608700306265e-16
"Other lab:1200140517","dau thc",0,0,0,0.00200345377542456
"Other lab:1200140518","dau barbiturates",0,0,0,0.000396169080882033
"Other lab:1200146870","ur creatinine",0,0,0,0
"Other lab:1200147670","med uds",0,0,0,0.00739347123209632
"Other lab:1400010634","barbs",0,0,0,0.0172325399854004
"Other lab:1400034601","barbs",0,0,0,0.00673737364137968
"Other lab:1400045820","hepca",0,0,0,0
"Other lab:1400056510","u-barb",0,0,0,0
"Other lab:1400057084","barbs",0,0,0,0
"Other lab:1400067813","barbs",0,0,0,0.00347573404222678
"Other lab:1400591155","oxycodone",0,0,0,0.00413713265231174
"Other lab:800000691","cre dau",0,0,0,0
"Other lab:800001088","hepc",0,0,0,0
"Other lab:800010466","barbs",0,0,0,0.00178507477682313
"Other lab:800010497","barb",0,0,0,0
"Other lab:800010898","pcp_ur",0,0,0,0
"Other lab:800017435","barbs",0,0,0,0
"Other lab:800020267","t-uptk",0,0,0,0.000133989469345254
"Other lab:800020315","freeti",0,0,0,0
"Other lab:800020834","zbarbitu",0,0,0,0.000784987880101024
"Other lab:800022131","barb.",0,0,0,0
"Other lab:800023376","barbu",0,0.00209689443439663,0,0.0421770886342479
"Other lab:800023423","perform",0,0,0,0.0179886593104182
"Other lab:800026839","barbs",0,0,0,0
"Other lab:800027350","dose",0,0,0,0.00775423474209133
"Other lab:800044440","emitcs",0,0,0,0
"Other lab:800048990","crmg/dl",0,0,0,0.00182705694682272
"Other lab:800054194","val acd",0,0,0,0
"Other lab:800059063","crea,ts",0,0,0,0
"Other lab:800061071","barb,ts",0,0,0,0.0117524244220669
"Other lab:800072402","u-barb",0,0,0,0.00534396852926051
"Other lab:800080061","oxycod",0,0,0,0.0109349189514797
"Other lab:800080170","barb-sq",0,0,0,0
"Other lab:800085067","barb",0,0,0,0.0241959477925006
"Other lab:800220767","norfent",0,0,0,0.0110320894694562
"Other lab:800220768","eddpcon",0,0,0,0
"Other lab:800222818","barbi",0,0,0,0.00801208720390202
"Other lab:800230878","oxy-ur",0,0,0,0
"Other lab:800231034","creatscreen",0,0,0,0.00952496646863778
"Other lab:800231092","noroxmu",0,0,0,0
"Other lab:800231966","oxyscrn",0,0.00298257769870211,0,0.0176513630256207
"Other lab:800239076","oxyco.",0,0,0,0
"Other lab:800240637","barbcob",0,0,0,0
"Other lab:800250413","oxy",0,0,0,0
"PheCode:070.3","viral hepatitis c",0,0,0.00802723318931306,0
"PheCode:1004","other signs and symptoms involving emotional state",0,0,0,0
"PheCode:1010.7","persons with potential...circumstances",0,0,0,0.0288971906425715
"PheCode:290.2","delirium due to conditions classified elsewhere",0,0,0,0
"PheCode:290.3","other persistent mental...elsewhere",0,0,0,0
"PheCode:292.2","mild cognitive impairment",0,0,0,0.000780247810379521
"PheCode:292.6","hallucinations",0.0767580760413355,0.0394866800021801,0.0929675480165221,0.0127945951510899
"PheCode:295.1","schizophrenia",0.0441637977569142,0.027983333529331,0.0408199597980587,0
"PheCode:295.2","paranoid disorders",0.0324372667645989,0.0214887636573647,0.0241649290244937,0.0225978101606259
"PheCode:295.3","psychosis",0.0794355245966217,0.0665350846607222,0.0402798416964965,0.0565000818609464
"PheCode:296.1","bipolar",0.0101790407787482,0.0135635223740958,0,0.0455934772836197
"PheCode:296.2","depression",0.0322144684136103,0.0628277223192468,0.00268413574197308,0.0421162939551562
"PheCode:297.2","suicide or self-inflicted injury",0.101804483571987,0.138673369120418,0.0596776696528668,0.143412352616644
"PheCode:300.1","anxiety disorder",0,0,0,0.0130982182457554
"PheCode:300.3","obsessive-compulsive disorders",0.0103883261304101,0.0120222419240974,0.0178933219055078,0.00966391006190822
"PheCode:300.4","dysthymic disorder",0.00734731788355411,0.00224199004012629,0.0245832578259853,0
"PheCode:300.8","acute reaction to stress",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0367861947721318,0.0288009542285432,0.0338461244576807,0
"PheCode:301.1","schizoid personality disorder",0,0,0,0
"PheCode:301.2","antisocial/borderline personality disorder",0.115163964456168,0.0969574176129757,0.121999690379133,0.0822587967350318
"PheCode:303.1","dissociative disorder",-0.0065982970836975,0.00682664609126789,0,0.013803052320617
"PheCode:303.4","somatoform disorder",0.0139864948094437,0.0091600355662301,0.0358617690258144,0.00397277021571524
"PheCode:304","adjustment reaction",0.00661178157008622,0.0127228012378126,0.00026770626015184,0.0237827030167639
"PheCode:305.2","eating disorder",0.028327510386775,0.0168843221261613,0.018908939397238,0.00249273825857211
"PheCode:306.1","mental disorders durring/after pregnancy",0,0,0.0186428521094158,0
"PheCode:312.3","impulse control disorder",0.000444600836561883,0.00876145829162733,0,0.0170433405819829
"PheCode:313.1","attention deficit hyperactivity disorder",0.00845000805174433,0.0233380390761965,0,0.0200225592581378
"PheCode:313.3","autism",0.0097522150336463,0.0129561922158488,0.00500090108813363,0
"PheCode:315.2","speech and language disorder",0.000672804954709966,-2.50570122022682e-05,0.0279823607638843,0
"PheCode:315.3","mental retardation",0.00809155312213953,0.00986074353826206,0.00287466767044401,0
"PheCode:317.1","alcoholism",0.0373674559360819,0.0451995027168507,0.0147139540138716,0.014981087534923
"PheCode:318","tobacco use disorder",0.00444730763575702,0.00520205105555678,0,0
"PheCode:327.4","insomnia",0.0104888957451402,0.0245531972616186,0,0.0332462115677481
"PheCode:327.5","parasomnia",0,0,0,0
"PheCode:338.2","chronic pain",0.00642894828773241,0.0425124792567495,0,0.0219070364423209
"PheCode:339","other headache syndromes",0,0,0,0.0075490658841223
"PheCode:345.1","epilepsy",0,0,0,0
"PheCode:355.1","chronic pain syndrome",0.0115408257113955,0.0301183460680501,0,0
"PheCode:368.9","subjective visual disturbances",0.0137055052001171,0.00272921630396969,0.0272917222196537,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0,0
"PheCode:427.7","tachycardia nos",0,0,0,0
"PheCode:681.3","cellulitis and abscess of arm/hand",0,0,0,0
"PheCode:760","back pain",0,0,0,0
"PheCode:857","mechanical complication of...graft",0,0,0.00551374587526651,0
"PheCode:960.2","allergy/adverse effect of penicillin",0,0,0,0
"PheCode:965.1","opiates and related...use",0,0,0.00915677911801589,0
"PheCode:966","poisoning by anticonvulsants...drugs",0,0,0,0
"PheCode:967","adverse effects of...anesthetics",0,0,0,0
"PheCode:969","poisoning by psychotropic agents",0.0613883179336825,0.0364337254242722,0.0689509048377891,0.0177886761593303
"PheCode:975","poisoning by agents...system",0,0,0,0
"PheCode:977","personal history of allergy to medicinal agents",0.0018085858786417,0.00144209788909359,0.00904259479812494,0
"PheCode:979","adverse drug events and drug allergies",0.00869900952348484,0.0133860790434034,0,0.00399952220046567
"PheCode:981","toxic effect of...solvents",0,0,0,0
"PheCode:983","toxic effect of...alkalis",-4.53021736035807e-05,0.000963602327476203,0,0.000600239639581966
"RXNORM:10154","succinylcholine",0,0,0,0
"RXNORM:1040028","lurasidone",0.0526455249592306,0.0577212071181634,0.0501469808608071,0.0474977362284561
"RXNORM:10454","thiamine",0.00565901197340957,0.00247198930578874,0.00581620950410817,0
"RXNORM:10737","trazodone",0,0,0,0
"RXNORM:10814","liothyronine",3.65336746622297e-05,0.00127002563261509,0,0.0139329667156946
"RXNORM:1086769","vilazodone",-0.000105153231339929,0.0092896874316597,0,0.00605665484009343
"RXNORM:11118","divalproex",0,0,0,0
"RXNORM:115698","ziprasidone",0.0278288082621858,0.0165810256031831,0.0298684379029748,0
"RXNORM:1424","benztropine",0.00923744665317126,0.000951156770076056,0.0205379530867025,0
"RXNORM:1455099","vortioxetine",-0.000142394112607947,0.0150939479782376,0,0.0199552003996505
"RXNORM:1547099","suvorexant",0,0.013943738641011,0,0.025573711942206
"RXNORM:15996","mirtazapine",0,0,0,0
"RXNORM:1819","buprenorphine",0.0021614894463003,0.000584145775195587,0.0288873153242971,0
"RXNORM:1827","buspirone",0,0,0.00925609929361817,0
"RXNORM:214559","ethinyl estradiol/norgestimate",0,0,0,0.00226901327304577
"RXNORM:235355","thiamine hcl",0,0.00601337162792635,0,0.0295441528304201
"RXNORM:2356","chlordiazepoxide",0.144999333168002,0.0532121832845342,0.109463297141477,0.0315048613013818
"RXNORM:2403","chlorpromazine",0.00440878190228095,0.000953240183357871,0.0139374135754655,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00644998150122114,0.00516839686414859,0,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2598","clonazepam",0,0,0,0
"RXNORM:2599","clonidine",0,0,0.0145253245703667,0
"RXNORM:2626","clozapine",0,0,0,0
"RXNORM:28439","lamotrigine",0,0,0,0
"RXNORM:31765","nicotine polacrilex",0,0,0.0769040393548651,0
"RXNORM:321988","escitalopram",0,0,0,0
"RXNORM:32624","oxcarbazepine",0.00667599252675213,0.00214161731589541,0.0166380969593582,0
"RXNORM:32937","paroxetine",0,0,0,0
"RXNORM:3322","diazepam",0,0,0,0
"RXNORM:3361","dicyclomine",0.0326268790572899,0.017177954721577,0.034892658143289,0
"RXNORM:352364","buprenorphine/naloxone",0.0235970371529716,0.0283479127198161,0.0191341236651952,0.0102475678532082
"RXNORM:3554","disulfiram",0,0,0,0
"RXNORM:35636","risperidone",0.0215221287346252,0.000634578959966491,0.027469101188587,0
"RXNORM:3638","doxepin",0,0,0.00669631907257376,0
"RXNORM:36437","sertraline",0,0,0.00317888534266614,0
"RXNORM:37418","sumatriptan",0,0,0,0.0014834567954208
"RXNORM:38400","atomoxetine",0,0,0,0
"RXNORM:38404","topiramate",0,0,0.00351881457038841,0
"RXNORM:39786","venlafaxine",0,0,0.0155038582118264,0
"RXNORM:41493","meloxicam",0,0,0,0.00622409118790595
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:4493","fluoxetine",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:461016","eszopiclone",0,0,0,0.0243736939973674
"RXNORM:466584","acetaminophen/aspirin/caffeine",0,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0,0,0.00314495475675196,0
"RXNORM:5093","haloperidol",0,0,0,0
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:5553","hydroxyzine",0.0394410271513823,0.0441013828149913,0.0392685434456961,0.0402474712367816
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:61381","olanzapine",0,0,0.00471952849770724,0
"RXNORM:6448","lithium",0.00589765231043359,0.00391723720608383,0.0146426918661834,0
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:6711","melatonin",0.00139127879383021,0.00108538448309742,0.00496522079177308,0
"RXNORM:679314","paliperidone",-0.00145802067076411,0.00275174985144786,0,0.00301017661068553
"RXNORM:6813","methadone",0,0,0.0108179388981181,0
"RXNORM:6845","methocarbamol",0.0334123837533395,0.0282662717050098,0.0520391253391599,0
"RXNORM:6847","methohexital",0.0119828093223384,0,0.0765937712022125,0
"RXNORM:7242","naloxone",0.000351240351215254,0.00180358511073033,0,0
"RXNORM:7243","naltrexone",0.048728143763162,0.0758213218948678,0.0397766134532559,0.0590705414664158
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0.00592438572334088,0.0051433465978434,0,0
"RXNORM:734064","desvenlafaxine",-2.31756953590052e-05,0.00078742635475231,0,0.000897989198823007
"RXNORM:7407","nicotine",0.0595746476367154,0.0788686112914461,0.00994843403605488,0.0670737432403939
"RXNORM:7514","norethindrone",0,0,0,0.0167130563059817
"RXNORM:784649","asenapine",0,0,0,0
"RXNORM:8076","perphenazine",0.00875835579498985,0.00356458436524286,0.0102527458833312,0
"RXNORM:8134","phenobarbital",0,0,0,0
"RXNORM:82819","acamprosate",0.0241455233971525,0.0263312062961157,0.0315232300333393,0.0271708830562243
"RXNORM:840781","drospirenone/ethinyl estradiol",-9.57074371164402e-05,0.00545493711965332,0,0.0153373315241887
"RXNORM:85762","ritonavir",0,0,0.0166578935349539,0
"RXNORM:8629","prazosin",0.0257212023467895,0.0285390245946683,0.0278388284468038,0.0234776219789435
"RXNORM:8787","propranolol",0,0,0,0
"RXNORM:89013","aripiprazole",0.0105536425451616,0.00938546166505124,0.0131784471593133,0
