"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800053552","zz fobt#3",0,0,0,0
"Other lab:800074605","fobt#1",0,0,0,0
"Other lab:800075602","creat-u",0,0,0,0
"Other lab:800075804","fobt#2",0,0,0,0
"Other lab:800078396","occult1",0,0,0,0
"Other lab:800078397","occult3",0,0,0,0
"Other lab:800078815","zcho/hdl",0,0,0,0
"Other lab:800079390","zrndm cr",0,0,0,0
"Other lab:800079572","occult2",0,0,0,0
"Other lab:800082160","occ #2",0,0,0,0
"Other lab:800082235","day1-ob",0,0,0,0
"Other lab:800083176","day3-ob",0,0,0,0
"Other lab:800083394","ur glu",0,0,0,0
"Other lab:800083569","ur pro",0,0,0,0
"Other lab:800083570","urobil",0,0,0,0
"Other lab:800083603","occ #1",0,0,0,0
"Other lab:800084581","occ #3",0,0,0,0
"Other lab:800085000","oc.bl",0,0,0,0
"Other lab:800085133","day2-ob",0,0,0,0
"Other lab:800222121","fit1/1",0,0,0,0
"PheCode:1010.2","screening for malignant neoplasms",0,0,0,0
"PheCode:1010.5","potential health hazards...diseases",0,0,0,0
"PheCode:110.1","dermatophytosis",0.00369488828599367,0.00614197966952847,0,0
"PheCode:172.2","other non-epithelial cancer of skin",0,0,0.00584351439477922,0
"PheCode:172.3","carcinoma in situ of skin",0,0,0.00829222044242602,0
"PheCode:185","cancer of prostate",0.00350522423821051,0.0016586314415291,0.0146436324261963,0
"PheCode:208","benign neoplasm of colon",0.01098254580671,0.00920790630007075,0,0
"PheCode:216.1","screening for malignant neoplasms of the skin",0.0115059318033641,0.00316386195815631,0.0135436938912518,0
"PheCode:217.1","nevus, non-neoplastic",0,0,0.00177827552213271,0
"PheCode:224.1","benign neoplasm of eye, uveal",0,0,0.0115551743589304,0
"PheCode:240","simple and unspecified goiter",0,0,0.00269580202336008,0
"PheCode:241.1","nontoxic uninodular goiter",0,0,0,0
"PheCode:241.2","nontoxic multinodular goiter",0,0,0.0152860669965024,0
"PheCode:244.2","acquired hypothyroidism",0,0,0.000825958494684686,0
"PheCode:244.4","hypothyroidism nos",0.0155159533316239,0.0160455879260965,0.0171165322557977,0.0380867019381686
"PheCode:245.2","chronic thyroiditis",0,0,0.0183481571341309,0
"PheCode:246.2","thyroid cyst",0,0,0.0244550511426732,0
"PheCode:250.1","type 1 diabetes",0,0,0,0
"PheCode:250.2","type 2 diabetes",0.101766180280095,0.0791078423757137,0.0807354111304075,0.0117310288873216
"PheCode:250.3","insulin pump user",0.0075844006837832,0.00413240149053267,0.0137295309952914,0
"PheCode:250.4","abnormal glucose",0.0141670181773762,0.0343490105335465,0,0.027871135490939
"PheCode:250.6","polyneuropathy in diabetes",0,0,0,0
"PheCode:250.7","diabetic retinopathy",0,0,0,0
"PheCode:257.1","testicular hypofunction",0,0,0,0
"PheCode:261.2","vitamin b-complex deficiencies",0.000722209279254964,0.00105002708752082,0,0
"PheCode:261.4","vitamin d deficiency",0.0170852915361073,0.0108037907838976,0.0193112543765867,0
"PheCode:269","proteinuria",0,0,0,0
"PheCode:271.3","intestinal disaccharidase deficiencies...malabsorption",0.0205779333612253,0.0139745887060026,0.0219221687072363,0
"PheCode:272.9","unspecified disorder of lipoid metabolism",0.0109828792876141,0.00168304253346067,0.0226632095268284,0
"PheCode:274.1","gout",0.00650991939859515,0.00823195120845395,0,0
"PheCode:277.5","other disorders of lipoid metabolism",0.0014215025957621,0.000462338982705202,0.000807735244220443,0
"PheCode:277.7","dysmetabolic syndrome x",0.0203460668997044,0.00844759296016514,0.0266050085392292,0
"PheCode:278.1","obesity",0.0488695801070521,0.0459587386874387,0.024337944393531,0.0439492358869409
"PheCode:278.4","abnormal weight gain",0.00198125580029989,0.000327510374897126,0.00103681105763919,0
"PheCode:281.1","megaloblastic anemia",0,0,0,0
"PheCode:286.2","encounter for long-term...anticoagulants",0.00709251111910924,0.0086568565850678,0.00585480556898751,0
"PheCode:292.3","memory loss",0,0,0,0
"PheCode:296.2","depression",0,0,0.016859131247162,0
"PheCode:300.1","anxiety disorder",0,0,0,0
"PheCode:300.9","posttraumatic stress disorder",0,0,0,0
"PheCode:302.1","decreased libido",0.00304356410351844,0.000433374334252261,0.0248573804729618,0
"PheCode:318","tobacco use disorder",0.0176226252316046,0.020592810106114,0.0197500539671251,0.0192213320289297
"PheCode:327.3","sleep apnea",0,0,0.007889671494789,0
"PheCode:327.4","insomnia",0,0,0,0
"PheCode:327.7","sleep related movement disorders",0,0,0.00647830167493565,0
"PheCode:333.1","essential tremor",0,0,0,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:351","other peripheral nerve disorders",0.0032728318811156,0.00707985011292814,0,0
"PheCode:362.2","degeneration of macula...retina",0,0,0.00547829365927482,0
"PheCode:365.1","open-angle glaucoma",0,0,0,0
"PheCode:366.2","senile cataract",0.0104693819160109,0.00716416528065885,0.00175664971552968,0.0335719180392191
"PheCode:367.2","astigmatism",0.00625981159245757,0.00944845412072593,0,0
"PheCode:367.4","presbyopia",0,0,0,0
"PheCode:367.8","hypermetropia",0.00408717231652139,0.00345736585888321,0.0205889023754105,0
"PheCode:374.6","dermatochalasis",0.01107444627089,0.000169255571118146,0.0320750304613675,0
"PheCode:375.1","dry eyes",0,0,0,0
"PheCode:379.2","disorders of vitreous body",0,0,0,0
"PheCode:380.4","impacted cerumen",0.000785947936612094,0.000911000992634087,0,0
"PheCode:386.9","dizziness and giddiness...vertigo",0,0,0.0231477562440545,0
"PheCode:389.1","sensorineural hearing loss",0.00417861710093812,0.00593604525090723,0.000104234545172727,0.00928486477385085
"PheCode:389.3","degenerative and vascular disorders of ear",0,0,0.0373265396693832,0
"PheCode:389.4","tinnitus",0.00819377675144526,0.00847602803145544,0.0108833517436818,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0.0130407739388313,0
"PheCode:396","abnormal heart sounds",0,0,0,0
"PheCode:401.1","essential hypertension",0.180785036198107,0.162384799084499,0.108670915851282,0.10902015194676
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0,0
"PheCode:402","elevated blood pressure...hypertension",0,0,0,0
"PheCode:411.1","unstable angina intermediate coronary syndrome",0.00866270020863936,0.00288955323600342,0.0220252076448757,0
"PheCode:411.2","myocardial infarction",0,0,0,0
"PheCode:411.3","angina pectoris",0.00669874701319101,0.0033110572757213,0.00405198576531562,0
"PheCode:411.4","coronary atherosclerosis",0.0743715976610483,0.0573008548758442,0.0510635410831616,0.0461471930343608
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0.0362120910645847,0.0532320423397706,0.00937313758298534,0.036354731875738
"PheCode:414.2","ascvd",0.0239562917965875,0.00999563662973448,0.0400611948763733,0
"PheCode:418.1","precordial pain",0,0,0,0
"PheCode:426.2","atrioventricular [av] block",0,0,0.00608202938077953,0
"PheCode:426.3","bundle branch block",0,0,0.00832888090122542,0
"PheCode:426.7","abnormal electrocardiogram [ecg] [ekg]",0,0,0.000448496608416931,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0.0173868264412064,0
"PheCode:427.2","atrial fibrillation and flutter",0,0,0.0193523859673834,0
"PheCode:427.3","other specified cardiac dysrhythmias",0,0,0,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:427.6","premature beats",0,0,0.0100193646853908,0
"PheCode:427.8","sinoatrial node dysfunction bradycardia",0,0,0,0
"PheCode:427.9","palpitations",0.0116757057746532,0.00322977500489279,0.0119473868958899,0
"PheCode:429.2","abnormal function study of cardiovascular system",0.0157389201511519,0.0061912019116478,0.0163251843559432,0
"PheCode:433.1","occlusion and stenosis of precerebral arteries",0.00758019491173654,0.00744743682081971,0.0153886292627177,0
"PheCode:433.3","cerebral ischemia",0,0,0,0
"PheCode:440.1","atherosclerosis of renal artery",0,0,0,0
"PheCode:440.2","atherosclerosis of the extremities",0,0,0.00236281543591619,0
"PheCode:440.9","atherosclerosis of aorta",0,0,0.0091171307164936,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:442.8","aneurysm of other specified artery",0,0,0.0120966502985427,0
"PheCode:443.8","other specified peripheral vascular diseases",0,0,0.0140092219898303,0
"PheCode:443.9","peripheral vascular disease, unspecified",0.00103732363234204,0.00068028604785183,0.00976180270763257,0
"PheCode:455","hemorrhoids",0,0,0.0138184155322046,0
"PheCode:457.2","encounter for long-term...antiplatelets/antithrombotics",0,0,0,0
"PheCode:457.3","encounter for long-term current use of aspirin",0.00554895339051136,0.00541959805451593,0,0.00592063479202081
"PheCode:472","chronic pharyngitis and nasopharyngitis",0,0,0,0
"PheCode:476","allergic rhinitis",0.0147441758883022,0.0163269609893992,0,0.0167990054174769
"PheCode:527.1","hypertrophy of salivary gland",0,0,0,0
"PheCode:530.1","esophagitis, gerd and related diseases",0.0350177544534875,0.056274037818927,0.0403608577350746,0.050965790409829
"PheCode:531.4","peptic ulcer, site unspecified",0,0,0,0
"PheCode:536.8","dyspepsia and other...stomach",0,0,0,0
"PheCode:550.2","diaphragmatic hernia",0,0,0,0
"PheCode:562.1","diverticulosis",0,0,0,0
"PheCode:564.1","irritable bowel syndrome",0,0,0,0
"PheCode:573.7","abnormal results of function study of liver",0,0,0,0
"PheCode:578.2","blood in stool",0,0,0,0
"PheCode:593.2","microscopic hematuria",0,0,0,0
"PheCode:599.4","urinary incontinence",0,0,0,0
"PheCode:599.5","frequency of urination and polyuria",0,0,0,0
"PheCode:600","hyperplasia of prostate",0.0483650851114693,0.0694939674546669,0.0346334021828515,0.0614145919811603
"PheCode:605","erectile dysfunction [ed]",0.0268354145919145,0.0653090914813245,0.0247355156364749,0.0439408830971707
"PheCode:610.1","cystic mastopathy",0,0,0,0
"PheCode:610.8","other specified benign mammary dysplasias",0.00268571986757171,0.00114232364947832,0.0187220368681189,0
"PheCode:627.2","symptomatic menopause",0.0123029887148407,0.00337646797734696,0.0241873536439434,0
"PheCode:687.4","disturbance of skin sensation",0,0,0,0
"PheCode:689","disorder of skin and subcutaneous tissue nos",0,0,0,0
"PheCode:694.2","other dyschromia",0,0,0,0
"PheCode:695.3","rosacea",0.00366584264296205,0.00271003654156092,0.00332375679119903,0
"PheCode:696.4","psoriasis",0,0,0,0
"PheCode:700","corns and callosities",0,0,0.00173336779993126,0
"PheCode:701.1","keratoderma, acquired",0,0,0.00573694865000054,0
"PheCode:701.6","acquired acanthosis nigricans",0,0,0.0207126279259612,0
"PheCode:702.1","actinic keratosis",0.0221145088482854,0.0165658450882567,0.0126637314887608,0
"PheCode:702.2","seborrheic keratosis",0.0156828302535974,0.0113277492570442,0.026656795468615,0
"PheCode:703.1","ingrowing nail",0,0,0.000664393275801908,0
"PheCode:706.2","sebaceous cyst",0,0,0,0
"PheCode:716.9","arthropathy nos",0,0,0.0153015659670703,0
"PheCode:717","polymyalgia rheumatica",0,0,0.00462534673343312,0
"PheCode:721.1","spondylosis without myelopathy",0,0,0,0
"PheCode:722.6","degeneration of intervertebral disc",0,0,0,0
"PheCode:726.1","enthesopathy",0,0,0.00460915885003114,0
"PheCode:726.4","calcaneal spur; exostosis nos",0,0,0,0
"PheCode:728.7","fasciitis",0,0,0.0272635924697908,0
"PheCode:740.1","osteoarthritis; localized",0,0,0.0223239740666946,0
"PheCode:740.2","osteoarthrosis, generalized",0,0,0.0151182799561925,0
"PheCode:740.3","osteoarthrosis involving more...generalized",0,0,0,0
"PheCode:740.9","osteoarthrosis nos",0.0191779607993188,0.030471787567769,0.014609796983564,0.0529198131166415
"PheCode:743.1","osteoporosis",0,0,0.0305019995435855,0
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0,0,0.0116121576293517,0
"PheCode:745","pain in joint",0.0101427882758389,0.00689849320192159,0.021140858068709,0
"PheCode:760","back pain",0.00939976808008466,0.00823105106098623,0.00905567365325394,0
"PheCode:761","cervicalgia",0,0,0,0
"PheCode:764","sciatica",0,0,0.00554814530410042,0
"PheCode:771.2","cramp of limb",0,0,0,0
"PheCode:773","pain in limb",0,0,0,0
"PheCode:781.1","loss of height",0,0,0,0
"PheCode:788","syncope and collapse",0,0,0,0
"PheCode:790.6","other abnormal blood chemistry",0,0,0,0
"PheCode:796","elevated prostate specific antigen [psa]",0.0170344980655543,0.0401375516859215,0.0248612786202162,0.0150893794596387
"PheCode:913","toxic effect of venom",0,0,0.0255027579797745,0
"PheCode:931","contact dermatitis and...food]",0.00756036303475641,0.00215842759214235,0.0408955340106917,0
"PheCode:938.2","chronic dermatitis due to solar radiation",0,0,0,0
"PheCode:972.2","antilipemic and antiarteriosclerotic...use",0,0,0,0
"PheCode:972.6","antihypertensive agents causing adverse effects",0,0,0,0
"RXNORM:10046","starch",0,0,0.0133272663502418,0
"RXNORM:1008567","chondroitin/glucosamine",0,0,0.00936777304843278,0
"RXNORM:10582","levothyroxine",0,0,0.00140640927438589,0
"RXNORM:10594","ticlopidine",0,0,0,0
"RXNORM:106928","betamethasone/clotrimazole",0,0,0.00214090084442554,0
"RXNORM:10759","triamcinolone",0,0,0,0
"RXNORM:1100699","linagliptin",0,0,0,0
"RXNORM:11131","varicella",0,0,0.0111786124245674,0
"RXNORM:1116632","ticagrelor",0,0,0.00717982155725112,0
"RXNORM:11248","cyanocobalamin",0,0,0,0
"RXNORM:11289","warfarin",0,0,0,0
"RXNORM:1191","aspirin",0.063916186776987,0.0059364341018426,0.0420451567596061,0
"RXNORM:1202","atenolol",0.0402825620601251,0.00874182125612432,0.0320537576565897,0
"RXNORM:136411","sildenafil",0.00632393570483282,0.00792960830801307,0.00166548490563345,0.00495826745527489
"RXNORM:1373458","canagliflozin",0,0,0.0225417515982071,0
"RXNORM:141626","colesevelam",0,0,0.0128566433755393,0
"RXNORM:142434","econazole nitrate",0,0,0,0
"RXNORM:1545653","empagliflozin",0.00681267575634157,0.00516104181508387,0.0803854001244823,0
"RXNORM:1551291","dulaglutide",0.00961806696340454,0.00554704986019039,0.0520494948291313,0
"RXNORM:1656339","sacubitril/valsartan",0,0,0.0136188110027573,0
"RXNORM:1659152","alirocumab",0,0,0,0
"RXNORM:1665684","evolocumab",0,0,0,0
"RXNORM:1727875","tetanus immune globulin",0,0,0,0
"RXNORM:17384","aluminum hydroxide/magnesium carbonate",0,0,0,0
"RXNORM:17767","amlodipine",0.0170642154944992,0.00159475351572675,0.0247524311191117,0
"RXNORM:21406","coenzyme q10",0,0,0.00316890448823095,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0,0
"RXNORM:214183","acetaminophen/oxycodone",0,0,0.0138333343877337,0
"RXNORM:214223","amlodipine/benazepril",0,0,0.00737550997482854,0
"RXNORM:214247","ascorbic acid/ferrous fumarate",0,0,0.00156500113531739,0
"RXNORM:214354","candesartan",0,0,0.00153916430557872,0
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0.00302532412007462,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0,0,0.0219965575160086,0
"RXNORM:215830","calcium carbonate/vitamin d",0,0,0.0010864761435695,0
"RXNORM:2239","cephradine",0,0,0.0320194754027659,0
"RXNORM:236344","saw palmetto",0,0,0.00627369428683476,0
"RXNORM:2400","chlorpheniramine",0,0,0,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0.0010133147669213,0
"RXNORM:24605","etodolac",0,0,0,0
"RXNORM:25025","finasteride",0,0,0,0
"RXNORM:25480","gabapentin",0,0,0.00598241349630504,0
"RXNORM:25789","glimepiride",0,0,0,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0,0,0,0
"RXNORM:275635","desloratadine",0,0,0,0
"RXNORM:28004","isosorbide mononitrate",0,0,0.00654116794408563,0
"RXNORM:284623","atovaquone/proguanil",0,0,0.0172139768720783,0
"RXNORM:285129","glyburide/metformin",0,0,0.00544325293391504,0
"RXNORM:29046","lisinopril",0.0477177893471138,0.00339016728686092,0.0475606099281137,0
"RXNORM:30131","moexipril",0,0,0.0153018588057641,0
"RXNORM:301542","rosuvastatin",0.00485685453133265,0.00257984666319636,0.00113732633491297,0
"RXNORM:306674","vardenafil",0.0112732178958166,0.0234285719607258,0.00780797092306584,0.0123313995317565
"RXNORM:31476","naftifine",0,0,0.00857496693602798,0
"RXNORM:321064","olmesartan",0,0,0,0
"RXNORM:325646","aliskiren",0,0,0,0
"RXNORM:32968","clopidogrel",0.00416445762363434,0.000859617717075877,0.0122681646997459,0
"RXNORM:33738","pioglitazone",0,0,0.00308435665875035,0
"RXNORM:341248","ezetimibe",0.0279663537992209,0.0161570413585619,0.0259839113659272,0
"RXNORM:35208","quinapril",0,0,0,0
"RXNORM:352362","tramadol/acetaminophen",0,0,0.00103027598863935,0
"RXNORM:35296","ramipril",0,0,0.000873953923735883,0
"RXNORM:358263","tadalafil",0,0,0,0
"RXNORM:35829","ranolazine",0,0,0.00159726138091775,0
"RXNORM:36108","salsalate",0,0,0.0101976882619363,0
"RXNORM:36567","simvastatin",0.0509347180592881,0.00575259926161957,0.0438457472365924,0
"RXNORM:38454","trandolapril",0,0,0.00906411357229426,0
"RXNORM:4018","ergocalciferol",0,0,0,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:404773","amlodipine/atorvastatin",0,0,0.0404360401489303,0
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:41127","fluvastatin",0.00251899147419773,0.000899264979608162,0.0248507897203223,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:42328","astemizole",0,0,0,0
"RXNORM:42463","pravastatin",0,0,0.00391357489237283,0
"RXNORM:435","albuterol",0,0,0,0
"RXNORM:4419","fish oil",0.00347193344229011,0.000995448676777289,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4501","flurazepam",0,0,0.0311788719790642,0
"RXNORM:4603","furosemide",0,0,0,0
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466530","acetic acid/hydrocortisone",0,0,0.0168086476037315,0
"RXNORM:4719","gemfibrozil",0,0,0.0155606504365912,0
"RXNORM:475968","liraglutide",0,0,0,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0,0,0,0
"RXNORM:484211","ezetimibe/simvastatin",0,0,0.0148462768425977,0
"RXNORM:4917","nitroglycerin",0,0,0,0
"RXNORM:49276","doxazosin",0,0,0,0
"RXNORM:50166","fosinopril",0,0,0.0094347656307315,0
"RXNORM:52175","losartan",0,0,0,0
"RXNORM:5487","hydrochlorothiazide",0.0246908982289555,0.00351098850530775,0.0183699966807361,0
"RXNORM:5764","indapamide",0,0,0,0
"RXNORM:591622","varenicline",0,0,0.0059809160405851,0
"RXNORM:593411","sitagliptin",0,0,0.00315613431322569,0
"RXNORM:59839","penciclovir",0,0,0.0139702115682539,0
"RXNORM:60548","exenatide",0,0,0.000692132696142555,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:613391","prasugrel",0,0,0.0168106330678161,0
"RXNORM:640062","regadenoson",0,0,0.00829383312035492,0
"RXNORM:6404","linseed oil",0,0,0.0286591580538573,0
"RXNORM:6472","lovastatin",0,0,0.00489142588913524,0
"RXNORM:6694","mefloquine",0,0,0.0333380238493474,0
"RXNORM:6809","metformin",0,0,0.00393946481635067,0
"RXNORM:6918","metoprolol",0,0,0.02394112840452,0
"RXNORM:69749","valsartan",0,0,0.00691308025910902,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:729717","metformin/sitagliptin",0,0,0,0
"RXNORM:73494","telmisartan",0,0,0.023029986486005,0
"RXNORM:7393","niacin",0.00138740315626436,0.000533016683516452,0.0116829737364463,0
"RXNORM:75635","eptifibatide",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0.012437165128477,0
"RXNORM:77492","tamsulosin",0,0,0,0
"RXNORM:797541","isopropyl alcohol",0.000852929579438385,0.00989980054910578,0,0.0118140504616908
"RXNORM:798306","tetanus toxoid",0,0,0,0
"RXNORM:8152","phentermine",0,0,0.0299912336632402,0
"RXNORM:817496","hydrochlorothiazide/olmesartan",0,0,0.0230608061944582,0
"RXNORM:82003","docusate",0,0,0.0182212514395312,0
"RXNORM:83367","atorvastatin",0.0581591722422078,0.00886776172590166,0.042444860770057,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:84108","rosiglitazone",0,0,0.000541424607975619,0
"RXNORM:861634","pitavastatin",0,0,0.0594940172580686,0
"RXNORM:8703","fenofibrate",0,0,0.00493032647968627,0
"ShortName:A1C","a1c",0,0.00153706514127237,0,0.0397902117477547
"ShortName:Albumin","albumin",0,0,0,0
"ShortName:ALT","alt",0,0,0,0
"ShortName:AST","ast",0,0,0,0
"ShortName:Baso - Fra","baso - fra",0,0,0,0
"ShortName:Bilirubin","bilirubin",0,0,0,0
"ShortName:Bilirubin Direct","bilirubin direct",0,0,0,0
"ShortName:Bilirubin Indirect","bilirubin indirect",0,0,0,0
"ShortName:Bilirubin Stick","bilirubin stick",0,0,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0,0,0
"ShortName:BUN - BSP","bun - bsp",0,0,0,0
"ShortName:Chloride - BSP","chloride - bsp",0,0,0,0
"ShortName:Creat - BSP","creat - bsp",0,0,0,0
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Ferritin","ferritin",0,0,0,0
"ShortName:HCV - Ab","hcv - ab",0,0,0,0
"ShortName:HDLC","hdlc",0,0.101805319826816,0,0.0653846442552054
"ShortName:Iron","iron",0,0,0,0
"ShortName:LDLC","ldlc",0,0.0493391787916219,0,0.00518930598768114
"ShortName:LPA","lpa",0,0,0,0
"ShortName:Lymph - Abs","lymph - abs",0,0,0,0
"ShortName:Microalbumin","microalbumin",0,0,0,0.000126491081619991
"ShortName:Microalbumin Spot","microalbumin spot",0,0.0234257894897804,0,0.0198605005246152
"ShortName:Microalbumin Urine Rand","microalbumin urine rand",0,0,0,0
"ShortName:Microalbumin Urine Rand~REFERENCE","microalbumin urine rand~reference",0,0,0,0
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.020062576645639,0,0.0310968883540876
"ShortName:Mono - Abs","mono - abs",0,0,0,0
"ShortName:Neut - Fra","neut - fra",0,0,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,0,0,0
"ShortName:Potas - BSP","potas - bsp",0,0,0,0
"ShortName:PSA","psa",0,0.0168123112620405,0,0.0645826403269551
"ShortName:Sodium - BSP","sodium - bsp",0,0,0,0
"ShortName:TotChol","totchol",0,0.00235748338330118,0,0.0481588926980104
"ShortName:Trig","trig",0,0,0,0.0240174380412322
