"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:4679-7","reticulocytes/100 erythrocytes",0.0432750938244302,0.00857675602351796,0.0471070945652833,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0.0286835217267172,0,0.0281599232543454,0
"LOINC:XC459-8","lactate, cap, nicu group:laccap",0.0445553622781909,0,0.0207995215332292,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0.0458014465403113,0,0.0527255719245892,0
"Other lab:1200000375","calcium",0,0.00662735139958754,0,0.00489707142504745
"Other lab:1200000450","tp.",0,7.83268229913677e-05,0,0
"Other lab:1200000458","uro,ur",0,0.0109555514281853,0,0.00934309444129828
"Other lab:1200000788","bl,ur",0,2.0636067237186e-16,0,0
"Other lab:1200001871","~card1",0,0.0267753662760117,0,0.0197084538149491
"Other lab:1200001872","~card2",0,0.000362126167344291,0,0
"Other lab:1200001873","~card3",0,5.714331842978e-16,0,0
"Other lab:1200001894","pro,ur",0,8.32003491407676e-07,0,0.00459993142370233
"Other lab:1200007304","tibc",0,0.00660162473699749,0,0.0108372241683453
"Other lab:1200007355","wbc/hpf",0,0.00716452875919947,0,0
"Other lab:1200007360","rbc/cas",0,0.015295987966027,0,0.00554816086121142
"Other lab:1200007387","ca",0,0.00300917292658948,0,0.00472197880227785
"Other lab:1200007389","urica",0,0.00241782011443724,0,0.00282426455418812
"Other lab:1200007391","protein",0,0.00963755526784224,0,0.00376068388198186
"Other lab:1200007457","testo",0,0,0,0
"Other lab:1200016782","cre,rdm",0,0.00958736442238866,0,0.00330603401206704
"Other lab:1200016783","psa",0,0.00861967485450011,0,0.00756602766675669
"Other lab:1200016844","urobil",0,0.000189183356256713,0,0.0176177790609002
"Other lab:1200016845","blood",0,0.00395982999181593,0,0
"Other lab:1200016846","glu ur",0,0,0,0
"Other lab:1200016847","biliru",0,6.89050071119616e-06,0,0
"Other lab:1200017744","protein",0,0,0,0.000300262431695163
"Other lab:1200017746","leu est",0,0,0,0
"Other lab:1200026893","~fobt#1",0,0.00457535855172773,0,0.0119670457603861
"Other lab:1200029471","%a1c",0,0,0,0
"Other lab:1200036466","rdw-sd",0,0,0,0
"Other lab:1200036932","wbcclmp",0,0.00443508500029749,0,0.0059104314710441
"Other lab:1200038302","epicast",0,0,0,0.000848295653606332
"Other lab:1200041658","urrbcl",0,0,0,0.000154710991700412
"Other lab:1200057121","ur tp-r",0,0.000650419665765922,0,0
"Other lab:1200059579","ph'type",0,0,0,0
"Other lab:1200068962","testost",0,0.00630480980810837,0,0.00348354798392047
"Other lab:1200071905","~fobt#2",0,0.0279591601457522,0,0.0206937315634362
"Other lab:1200072449","protein",0,0,0,0
"Other lab:1200074423","~fobt#3",0,0.000118844304589779,0,0.000740777604327154
"Other lab:1200077283","ur cr",0,0.041447715086495,0,0.0439614132111199
"Other lab:1200077866","hepcab",0,0.00627542028762512,0,0
"Other lab:1200079944","urprot",0,0,0,0
"Other lab:1200081366","creat,u",0,0,0,0
"Other lab:1200084110","glu,ur",0,0,0,8.68807421340485e-05
"Other lab:1200084933","occult",0,0.00252039088159928,0,0.00130550910765164
"Other lab:1200085314","leu,ur",0,0,0,4.34042485758962e-06
"Other lab:1200088541","occult",0,0.00876555457279107,0,0.0075920392610095
"Other lab:1200089079","alb ur",0,0,0,0
"Other lab:1200091270","~creat",0,0,0,0
"Other lab:1200093352","fobt 3",0,0.017748972211276,0,0.0194671746622748
"Other lab:1200094310","ig %",0,0,0,0
"Other lab:1200095830","ig #",0,0,0,0
"Other lab:1200096754","fobt 1",0,0.00114538716777886,0,0
"Other lab:1200097904","fobt 2",0,0,0,0
"Other lab:1200104189","urob",0,0.00735248564844523,0,0
"Other lab:1200108016","fit1/1",0,0,0,0
"Other lab:1200111900","hepcab",0,0,0,0
"Other lab:1200123506","fit",0,0.00231396555623535,0,0
"Other lab:1400002057","reflex",0,0.00146689562796189,0,0
"Other lab:1400006127","fobt#3",0,0.0216862712211527,0,0.0179893474665605
"Other lab:1400007750","estag",0,0.00724061279073587,0,0
"Other lab:1400017856","fobt#2",0,0,0,0
"Other lab:1400042307","ur crea",0,0,0,0
"Other lab:1400045578","fobt#3",0,0.0131612539923527,0,0.00226704510363595
"Other lab:1400046531","fobt#2",0,0.00179652412935591,0,0.000601245665906034
"Other lab:1400047002","fobt#1",0,0.00162627352639411,0,0
"Other lab:1400055389","ma/cr r",0,0.0110311203847511,0,0
"Other lab:1400056393","u creat",0,0.0092893441114021,0,0
"Other lab:1400056668","eag",0,0.00340713345069691,0,0.00405607353085747
"Other lab:1400079443","eag",0,4.57775296509599e-05,0,0
"Other lab:1400562075","eag",0,0,0,0
"Other lab:1400595566","tot.chol",0,0.025605120913018,0,0.0169308275953615
"Other lab:1400595642","tsh",0,0.0107303044636874,0,0
"Other lab:1400595694","creatinine,urine",0,0.0038618586208684,0,0
"Other lab:1400595791","cholest/hdl ratio",0,0,0,0
"Other lab:800063812","creat",0,0,0,0
"PheCode:110","dermatophytosis / dermatomycosis",0.0042545692425401,0.0120324951670046,0,0
"PheCode:172","skin cancer",-0.00183449350473952,0.0249335130795523,0,0.0136188174860821
"PheCode:216","benign neoplasm of skin",0,0,0,0
"PheCode:217","vascular hamartomas and non-neoplastic nevi",0,0,0,0
"PheCode:224","benign neoplasm of eye",0.0443893959796724,0.0311640650562299,0.0541055389159693,0.0156607513869206
"PheCode:228","hemangioma and lymphangioma, any site",0.048596403796698,0.00974880570653262,0.0504852714609904,0
"PheCode:244","hypothyroidism",0,0,0,0
"PheCode:250","diabetes mellitus",0.00889026189110234,0.00757127271642332,0.00895763850611728,0
"PheCode:251","other disorders of pancreatic internal secretion",0.0116214026132353,0.000415319989547427,0.0454051699116719,0
"PheCode:261","vitamin deficiency",-0.00116500066587358,0.0201837986130745,0,0.0121141617854465
"PheCode:272","disorders of lipoid metabolism",0,0,0,0
"PheCode:274","gout and other crystal arthropathies",-5.57743453654371e-05,0.000146041952213196,0,0.000689292339458456
"PheCode:277","other disorders of metabolism",0.0214984172898156,-0.00615482815163058,0.0373694225260522,0
"PheCode:278","overweight, obesity and other hyperalimentation",0,0,0,0
"PheCode:286","coagulation defects",-0.00113061563834648,0.0105065725525963,0,0
"PheCode:360","disorders of the globe",0.0458985380323505,0.0186382773861851,0.0513661193618624,0.0115961709740113
"PheCode:361","retinal detachments and defects",0.0645671979790147,0.0366920104081692,0.0295599536505188,0.0380719832134987
"PheCode:363","chorioretinal inflammations, scars,...choroid",0.0492619811789534,0.0369391681135663,0.0434656932274489,0.0172024672368556
"PheCode:364","corneal opacity and other disorders of cornea",0.00495677905084262,0.0142049917603549,-0.0140833443689855,0.0153148638601563
"PheCode:365","glaucoma",0.0519882500665178,0.100063421518554,0.0508250757134833,0.0708393590930869
"PheCode:366","cataract",0.0853714690628597,0.0972105609438556,0.0726930593837352,0.0987162611575685
"PheCode:367","disorders of refraction...vision",0.083083161516526,0.072200378705419,0.080277511442896,0.067098482889695
"PheCode:368","visual disturbances",0.050420593173332,0.0332372137175291,0.0663736267443528,0.0365107192581755
"PheCode:369","infection of the eye",-0.00316619254071615,9.67330423153192e-05,0,0
"PheCode:370","keratitis",-0.00553148950175283,0.00437867633984831,0,0.00835933937872445
"PheCode:371","inflammation of the eye",0.0379088557165078,0.0383075391516264,0.0462242368986628,0.0397220011594437
"PheCode:374","other disorders of eyelids",-0.00319841539946962,0.0114746473318152,-7.52445448753844e-05,0.0255413942713903
"PheCode:375","disorders of lacrimal system",0.0464940484169028,0.0676455115209496,0.0239637732798299,0.0982703366386571
"PheCode:377","disorders of optic nerve and visual pathways",0.0119026652052911,0.0300523646313441,0.0245999531717866,0.0370070064876081
"PheCode:378","strabismus and other...movements",0.00977695269815957,0.0142556987886517,0.011870582315123,0.0169329776994307
"PheCode:379","other disorders of eye",0.0855351809865176,0.0506755251448313,0.0956422175791533,0.0600699086530004
"PheCode:380","disorders of external ear",-0.0058364348989071,0.0148652782738634,0,0.0109605091265229
"PheCode:386","vertiginous syndromes and...system",-6.27079754695576e-05,0.000357367577409926,0,0.0136867080694009
"PheCode:389","hearing loss",-0.00107096210894693,0.00726193475644583,0.0432831313118373,0.0113995774452147
"PheCode:401","hypertension",0.00291578009898043,0.00373620084743553,0,0
"PheCode:411","ischemic heart disease",0,0,0,0
"PheCode:426","cardiac conduction disorders",0,0,0,0
"PheCode:427","cardiac dysrhythmias",0,0,0,0
"PheCode:442","other aneurysm",0,0,0,0
"PheCode:443","peripheral vascular disease",0.000944153759714042,0.00218787463533145,0,0
"PheCode:521","diseases of hard tissues of teeth",0,0,0,0
"PheCode:523","gingival and periodontal diseases",0,0,0,0
"PheCode:525","other diseases of...structures",-0.00611385927460986,0.00280832624873043,0,0
"PheCode:550","abdominal hernia",0.0687220049615771,0.0167285950626739,0.0681238318850981,0
"PheCode:599","other symptoms/disorders or the urinary system",0,0,0,0
"PheCode:603","other disorders of testis",0.045704416685642,0.00457415210582453,0.0391587181630646,0
"PheCode:647","infectious and parasitic...pregnancy",0.00525248694437278,-0.000439398687412485,0.0122433115037355,0
"PheCode:649","other conditions or...puerperium",0.0214486155524883,-0.0110058309214314,0.0054842727842789,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0582781600376236,-0.00453782351133653,0.0327351465983563,0
"PheCode:687","symptoms affecting skin",0,0,0,0
"PheCode:690","erythematosquamous dermatosis",0,0,0,0
"PheCode:701","other hypertrophic and atrophic conditions of skin",-0.0091237026982486,0.00447278892726442,0,0
"PheCode:702","degenerative skin conditions and other dermatoses",0.0110067274850614,0.0468896429427386,0,0.0347458111215067
"PheCode:703","diseases of nail, nos",0.00533544322242539,0.0187406640136179,0,0.00985286142507467
"PheCode:706","diseases of sebaceous glands",0,0,0,0
"PheCode:726","peripheral enthesopathies and allied syndromes",0.00133646824739458,0.00362676887093439,0,0
"PheCode:735","acquired foot deformities",0.0279656149411007,0.0208387788930495,0,0.0252221151532324
"PheCode:740","osteoarthrosis",0.00533530153335452,0.00731365109378949,0,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.00592003647785844,0.00850557290792167,0,0
"PheCode:747","cardiac and circulatory congenital anomalies",0.0135665273497819,-0.00145546593222324,0.0319095348515557,0
"PheCode:749","congenital anomalies of face and neck",0.0110368259606869,0.0063727992833606,0.0311511323598357,0
"PheCode:750","digestive congenital anomalies",0.00228462840998211,0.000448070694191201,0.00584150300687588,0
"PheCode:751","genitourinary congenital anomalies",0.0393485244620776,0.00859498195590236,0.0310239207366186,0
"PheCode:752","nervous system congenital anomalies",0.0550544822248818,0.00369185248473104,0.0422372370676622,0
"PheCode:753","congenital anomalies of the eye",0.047488889190898,0.0223714900536589,0.0410921349585265,0.0121653709048387
"PheCode:755","congenital anomalies of limbs",0.0212869795126954,-6.97265020477403e-05,0.0220876110509389,0
"PheCode:758","chromosomal anomalies and genetic disorders",0.00641663440916332,8.55376201398633e-05,0.0256008344159934,0
"PheCode:782","symptoms involving skin...tissue",0,0,0,0
"PheCode:938","dermatitis due to solar radiation",-0.00468914912609574,0.00543339780188749,0,0
"PheCode:949","allergies, other",0.00607673343104494,0.0018288601987731,0.0362688591061988,0
"RXNORM:10391","tetracaine",-0.00389223123748758,0.0141774795962679,0,0.00163350434601341
"RXNORM:10600","timolol",0,0,0.00122187438407279,0
"RXNORM:10869","tropicamide",0,0,0,0.00916568132452345
"RXNORM:11246","vitamin a",0.015371289122455,-0.00329314273951488,0.0261636629937535,0
"RXNORM:1191","aspirin",0.010568283949918,-0.00356979923385122,0.00751805420036539,0
"RXNORM:1223","atropine",0.00032263127932492,-6.24481050220847e-05,0.0125805292521294,0
"RXNORM:1232150","aflibercept",0,0.0590318630659215,0,0.0581966693148274
"RXNORM:134615","brimonidine",0,0,0.0274055764148051,0
"RXNORM:136411","sildenafil",0.00819465387236709,0.000820751200387596,0,0
"RXNORM:139462","moxifloxacin",0.0287038581299373,0.00163293853396809,0.0478079678545286,0
"RXNORM:155002","aminolevulinate",0,0.0115674739457436,0,0
"RXNORM:167","acetazolamide",0,0,0.015272975071306,0
"RXNORM:17767","amlodipine",0,0,0.00022049972613534,0
"RXNORM:1886","caffeine",0.0509749274432002,0,0.00845734575477138,0
"RXNORM:194279","palivizumab",0.0932124402107816,0,0.100643697389825,0
"RXNORM:194881","brinzolamide",0.0232567893512929,0.00370455459157914,0.0383475789622615,0
"RXNORM:19737","bromfenac",0.0437026849991461,0.0253429890652764,0.0619036676347371,0.00964749505769093
"RXNORM:215830","calcium carbonate/vitamin d",0.0103570396908514,-0.00140786201783024,0.0214797562246815,0
"RXNORM:216525","dexamethasone/neomycin/polymyxin b",0,0,0,0
"RXNORM:219314","polymyxin b/trimethoprim",0.032129800036152,-0.00281065433291213,0.0113180372284776,0
"RXNORM:228476","gatifloxacin",0.0370519013029342,0.00887790909635547,0.0379013174655955,0
"RXNORM:23043","difluprednate",0.015769537447411,0.00440640808463221,0.0236364134697859,0
"RXNORM:237027","loteprednol",0.0106132054772827,-0.00133812080838424,0.00434912438347114,0
"RXNORM:2396","chlorothiazide",0.0219815568577791,-0.000308747404184236,0.0448868254993412,0
"RXNORM:2418","cholecalciferol",0.00593960871108729,-0.00162682659737844,-0.00182226934930415,0
"RXNORM:24947","ferrous sulfate",0,0,0.0171423548739807,0
"RXNORM:253337","bevacizumab",-0.002190947777465,0.0326591819650067,0,0.0359867628623428
"RXNORM:26746","hepatitis b",0,0,0.0115208208156944,0
"RXNORM:27334","hypromellose",0.0392466946636218,-0.00231421047296228,0.0837987121269404,0
"RXNORM:28200","ketorolac tromethamine",0,0,0,0
"RXNORM:283809","travoprost",0.0132975921064472,-0.00641800129793058,0.022105323166625,0
"RXNORM:283810","bimatoprost",0,0,0.00387046408322846,0
"RXNORM:29046","lisinopril",0.0266330067398953,-0.00610142010017928,0.0105871485447031,0
"RXNORM:298665","nepafenac",0.0488013473076675,0.0161844577803775,0.0160948711050187,0.00552343328805971
"RXNORM:3001","cyclopentolate",0.0148197468815643,0.00905713738804912,0.0495948269235894,0.00623144227122189
"RXNORM:306674","vardenafil",0,0,0,0
"RXNORM:34905","proparacaine",0.0786478138379479,0,0.0895398868210333,0
"RXNORM:36567","simvastatin",0.00887343221670304,-0.00255812851801118,0,0
"RXNORM:4053","erythromycin",-0.00541321635420228,-0.00375282296746354,-0.0265267961379605,0
"RXNORM:4230","eye drop",0,0,0,0
"RXNORM:43611","latanoprost",0.00982219620770412,-0.000975628388808773,0.0276751327884453,0
"RXNORM:4419","fish oil",0,0,0.0193793929088239,0
"RXNORM:4502","flurbiprofen",-1.96664819638006e-05,0.00222318315394475,0,0
"RXNORM:4845","glucosamine",0.0262126702952297,-0.0013080265367605,0.0322245210854358,0
"RXNORM:50937","haemophilus b",0.0705736904036939,0.00305309750986025,0.0655798938567416,0
"RXNORM:5464","hyaluronidase",0.0820899293983064,0.0268373481502327,0.0915173926872103,0.00490168560277705
"RXNORM:5487","hydrochlorothiazide",0.0062499582072457,-0.00174346056734682,-0.0070697346393304,0
"RXNORM:595060","ranibizumab",0,0.0522458805134578,0,0.0619090809975293
"RXNORM:597142","brimonidine/timolol",0.0228994158055255,0.0131299472241977,0.0391615761280568,0
"RXNORM:598","alprostadil",0,0,0,0
"RXNORM:60207","dorzolamide",0,0,0.00479135349355008,0
"RXNORM:645555","bacitracin/polymyxin b",0,0,0.0248777440198486,0
"RXNORM:6472","lovastatin",0.0074671903627538,0.0033340981833853,0.025435315484748,0
"RXNORM:662263","dorzolamide/timolol",0,0,-0.00011346378274622,0
"RXNORM:689953","polyethylene glycol 400/propylene glycol",0.0564487837580089,0.000592553649314201,0.0580452524068064,0
"RXNORM:690312","cyclopentolate/phenylephrine",0.0651859089201109,0,0.0695353803620902,0
"RXNORM:7623","ofloxacin",0.0145706938741896,0.00471577529740394,0.00518687871554381,0
"RXNORM:797541","isopropyl alcohol",0,0,0,0
"RXNORM:83367","atorvastatin",0.0125182109172922,-0.00136365211818533,0.0024479932629994,0
"RXNORM:8471","poliovirus vaccine",0.088503144457012,0,0.109366567751048,0
"RXNORM:8570","polyvinyl alcohol",0,0,0.0186222334503952,0
"RXNORM:8638","prednisolone",0.00452462461898551,0.00329676344394318,0.00777134133025064,0
"RXNORM:883815","dexamethasone/tobramycin",0.02063799468481,0.0026639707631762,0.0415751778084168,0
"RXNORM:91211","fat emulsion",0,0,0.00888425985924293,0
"RXNORM:9949","soybean oil",0.00768177002730989,0,0.0147799826483186,0
"ShortName:A1C","a1c",0,0,0,0
"ShortName:HDLC","hdlc",0,0,0,0
"ShortName:LDLC","ldlc",0,0,0,0
"ShortName:Microalbumin Spot","microalbumin spot",0,0.00115560161336113,0,0.00150536970334824
"ShortName:Microalbumin/creatinine ratio","microalbumin/creatinine ratio",0,0.0082491300468166,0,0
"ShortName:TotChol","totchol",0,0,0,0
"ShortName:Trig","trig",0,0,0,0
