"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1400016945","bilirub",0,0.00137559790712209,0,0
"Other lab:1400050557","segs",0,0.0604927339455303,0,0.0613796073772275
"Other lab:1400051024","urobili",0,0,0,0
"Other lab:1400066518","ur. bld",0,0,0,0
"Other lab:1400077778","ur. bld",0,0,0,0
"Other lab:800018716","fobt",0,0.0339005658889199,0,0.0298206661933661
"Other lab:800042403","o2ct",0,0.0844454088112557,0,0.059147375841946
"Other lab:800044377","dig",0,0.0196835295500779,0,0.0131837164447336
"Other lab:800046904","pco2",0,0.00139503306559876,0,0.000924146715545997
"Other lab:800050913","a/v",0,0.00338698575332631,0,0.0114337356382255
"Other lab:800087248","ot cast",0,0.0143831025113472,0,0.00920572427094892
"Other lab:800088921","pco2",0,0.0334527110344416,0,0.0441969037617093
"PheCode:1010.6","persons encountering health...reproduction",0,0.0230462260267894,0,0.00705796029689766
"PheCode:180.3","cervical intraepithelial neoplasia...dysplasia]",0.0434951469732953,0.000986232695039509,0.0551419865423937,0.00728950041744821
"PheCode:218.1","uterine leiomyoma",0.0319699454839034,0.0124519689042565,0.0201564972774871,0
"PheCode:256.4","polycystic ovaries",0.0940132316045104,0.0646613185557024,0.0857095047391232,0.0585527126721502
"PheCode:261.4","vitamin d deficiency",0.0146578716619478,-0.00579703434797031,0,0
"PheCode:278.1","obesity",0,0,0,0
"PheCode:295.1","schizophrenia",-0.000251678784843176,0.000512947970744125,0,0
"PheCode:300.9","posttraumatic stress disorder",0.0157917848119891,-0.0122392442206264,0.0217565671119798,0
"PheCode:301.2","antisocial/borderline personality disorder",0,0,0,0
"PheCode:304","adjustment reaction",0.0200882906798384,-0.0119110266320476,0.00828586800198445,0
"PheCode:339","other headache syndromes",0,0,0,0
"PheCode:426.8","other cardiac conduction disorders",0.00225035248677153,0.0497614847805405,0,0.0528797417643349
"PheCode:465.2","acute pharyngitis",0.00285142038711933,0.000428124614015624,0,0
"PheCode:476","allergic rhinitis",-0.00131596561197666,-0.00595906657367418,0,0
"PheCode:599.3","dysuria",0,0,0.0133590646786097,0
"PheCode:610.1","cystic mastopathy",-0.0160819977573915,0.0257517830413784,0,0.0270596149686333
"PheCode:611.3","lump or mass in breast",-0.00372553379769623,0.00709169570328695,0,0
"PheCode:614.5","inflammatory disease of cervix, vagina, and vulva",0.00486340673116327,0.00015001365598913,0.0124295227005879,0
"PheCode:615","endometriosis",0.0215387953260716,0.016247122268361,0.0118254042647758,0.00676812010617343
"PheCode:619.2","disorders of uterus, nec",0.0331159455916107,0.0300362687746363,0.0280909521012892,0.00500606534005104
"PheCode:619.3","noninflammatory disorders of cervix",-0.00457253655454753,-0.0130677022396373,-0.00218446765860407,0
"PheCode:619.4","noninflammatory disorders of vagina",0.062042656096124,0.0346161898749931,0.0490870180438217,0.0167616520586825
"PheCode:621","endometrial hyperplasia",-0.00242844757620081,0.0638465624937908,0,0.0754368103769752
"PheCode:622.1","polyp of corpus uteri",0.0578136161972276,0.0576569899542231,0.0507468430431439,0.037569541740895
"PheCode:624.9","stress incontinence, female",0,0.00922551619146806,0,0
"PheCode:625.1","dyspareunia",-0.0080895062457009,0.00735044847681357,0,0
"PheCode:626.1","irregular menstrual cycle/bleeding",0.0167005105468665,0.0236791286713884,0.00291752434906296,0.0385262068281998
"PheCode:626.2","dysmenorrhea",0.0480204614105891,0.0362812203244105,0.0452611675590732,0.031681560443873
"PheCode:626.8","infertility, female",0.00614744933282983,0.0616001054005948,0,0.0559358684333078
"PheCode:627.1","postmenopausal bleeding",0.046566174853766,0.0614985743014437,0.0402932030187715,0.0683050805688436
"PheCode:627.2","symptomatic menopause",0.0574552940525899,0.0488165455086011,0.0568180021330388,0.0309064845348812
"PheCode:627.3","postmenopausal atrophic vaginitis",-0.0125336566370421,0.0125872214221055,0,0.00926878537918245
"PheCode:627.4","premenopausal menorrhagia",-0.0149124636579118,0.0783463073741657,0,0.0707438849112534
"PheCode:627.5","premature menopause and other ovarian failure",-0.0110499179489457,0.052912458816763,0,0.0453180450296606
"PheCode:628","ovarian cyst",0.00630228660939885,0.00737735484620132,0.000111545270613081,0
"PheCode:646","other complications of pregnancy nec",0.00550048426412956,0,0.00817355962053338,0
"PheCode:653","problems associated with...membranes",0,0,0.00659189631373365,0
"PheCode:704.2","hirsutism",-0.00402085429264656,0.033126658176062,0,0.0353035522441748
"PheCode:706.1","acne",0.00734722639048393,0.00346269901888845,0,0
"PheCode:721.8","other allied disorders of spine",-0.00322050118586765,0.059516884868519,0,0.0572393965521219
"PheCode:729.1","rheumatism, unspecified and fibrositis",0.00289092499676005,0.00692272362189835,0,0.00579401224929007
"PheCode:733.4","aseptic necrosis of bone",0.0137235276045785,0.0480658843078171,0,0.0330532412519542
"PheCode:742.8","articular cartilage disorder",-0.00303944060430107,0.0447182921015544,0,0.0425548955398576
"PheCode:792.1","papanicolaou smear of...cells",0.0307844614006216,0.017624632941395,0.0249713597748513,0.00569382889946002
"RXNORM:10438","theophylline",0.0056577281589882,0.0453445765513309,0,0.0231556417648122
"RXNORM:10637","tolnaftate",8.44835506724172e-05,0.018091071322923,0,0.024093155502173
"RXNORM:10753","tretinoin",0.0160858124843048,0.00173137755637938,0.00311604935389035,0
"RXNORM:10759","triamcinolone",0.00134220588511411,0.00176476127961105,0,0
"RXNORM:10763","triamterene",-0.00143269996192064,0.0333295282364224,0,0.0409642224037725
"RXNORM:10811","trihexyphenidyl",-0.000203528277236546,0.0412079922218283,0,0.044865279961861
"RXNORM:11118","divalproex",-0.00136838809454436,0.00802866704510242,0,0.00106743810325709
"RXNORM:115698","ziprasidone",0.0027571127417446,0.0404469774762494,0,0.0304713315386817
"RXNORM:1249116","calamine/menthol/petrolatum/zinc oxide",0,0.0549332747636467,0,0.0640766179469227
"RXNORM:134527","nelfinavir",-0.000546076055861651,0.0433696717697637,0,0.030540678533578
"RXNORM:1424","benztropine",-0.00227889223134672,0.0347601937582105,0,0.016676215299343
"RXNORM:1592257","l-methylfolate",0,0.0701826383903995,0,0.0744522948563035
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:167","acetazolamide",0.000612467719121797,0.0338542964162869,0,0.03189483637733
"RXNORM:18631","azithromycin",0,0,0,0
"RXNORM:1897","calcium carbonate",0.00492659140361152,0.0228679434253817,0,0.0267503472875089
"RXNORM:190521","abacavir",0.0029369832235867,0.0488693395882715,0,0.0517911878706142
"RXNORM:19831","budesonide",0.0133394839919681,-0.00238600198197148,0.00835126362307364,0
"RXNORM:20610","cetirizine",0,0,0,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0109579236274268,0.00566761977144398,0.00674762474645909,0
"RXNORM:214442","codeine/guaifenesin",0.000361286320071302,-6.25939857067654e-05,0,0
"RXNORM:214558","ethinyl estradiol/levonorgestrel",0.0320790087822049,0.028208939475402,0.0296770857779765,0.0181495679498363
"RXNORM:214559","ethinyl estradiol/norgestimate",0.0515921042945548,-0.023678126325941,0.060058276022408,0
"RXNORM:214626","hydrochlorothiazide/valsartan",0.00240897981610574,0.0704286625709711,0,0.0786920181972686
"RXNORM:215830","calcium carbonate/vitamin d",0.00583246148166868,0.00539358375977466,0,0
"RXNORM:21949","cyclobenzaprine",0.00137813137712856,-0.000565117323008394,0,0
"RXNORM:2353","clorazepate",0.018107302794203,-0.00990557348624676,0.00498446986790425,0
"RXNORM:2403","chlorpromazine",-0.000534040200335665,0.0176500538756492,0,0.0208873651163799
"RXNORM:24947","ferrous sulfate",0.00592025701446486,0.00205195810373157,0.00392052397670544,0
"RXNORM:253146","amphetamine/dextroamphetamine",0.00718224981021337,-0.00727583804827339,0.0135714374318044,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:2582","clindamycin",0,0,0,0
"RXNORM:2596","clomiphene",0.11263376372754,0.0996866785720346,0.0978745407644616,0.0693060201701715
"RXNORM:2598","clonazepam",0.00534299648414921,0.0122433057460471,0,0
"RXNORM:2623","clotrimazole",0.0170052821198948,0.0157232811348537,0.00761092412367719,0
"RXNORM:28200","ketorolac tromethamine",0.00114056438492499,-0.00120874650690043,0,0
"RXNORM:28439","lamotrigine",0.0083489887090017,0.00602489078851085,0.0195618206286189,0.0042103247817557
"RXNORM:28889","loratadine",0.0188483919990881,0.00171943103761182,0.0096570094973898,0
"RXNORM:31914","tiagabine",-0.0010265840103137,0.0577481097873207,0,0.0393772534127391
"RXNORM:321988","escitalopram",0.00732578117518441,-0.00795477133914253,0,0
"RXNORM:324044","desogestrel/ethinyl estradiol",0.0594979501671043,-0.0193400052226079,0.035085064536372,0
"RXNORM:32624","oxcarbazepine",0.000274831683252331,0.0308077775292527,0,0.00580668030932517
"RXNORM:33094","peppermint oil",0,0,0,0
"RXNORM:3364","didanosine",-0.000135888273734277,0.0793633402634402,0,0.076956156115285
"RXNORM:35636","risperidone",0,0,0,0
"RXNORM:3640","doxycycline",0.00896178565022387,-0.00146551339779761,0,0
"RXNORM:37418","sumatriptan",0.018370272126595,0.00301420233498904,0.0119562307844,0
"RXNORM:37806","terconazole",0.00217514124702465,0.0305712871877724,0,0.0254899427513343
"RXNORM:38404","topiramate",0.0269109002633594,0.0248946601709495,0.0187047993924372,0.017892715023793
"RXNORM:384410","ethinyl estradiol/norethindrone",0.0415553393966706,0.014593118061112,0.0318933586669976,0.00832908960408731
"RXNORM:39786","venlafaxine",0.00435981621162968,-0.00259480553747102,0,0
"RXNORM:4018","ergocalciferol",0.00115091529419458,0.000470734068186868,0,0
"RXNORM:4053","erythromycin",0.0100279348788251,-0.00387346569218889,0,0
"RXNORM:4083","estradiol",0.0189681935305692,0.0733704511368391,6.01151805277678e-05,0.0719231382142387
"RXNORM:4100","estrogens",0.0668726711251073,0.0937667638253345,0.0650741749320626,0.101369383657026
"RXNORM:41126","fluticasone",0,0,0,0
"RXNORM:42331","misoprostol",0.0555128715340382,0.00847348825403963,0.0432562467792594,0
"RXNORM:42347","bupropion",0,0,0,0
"RXNORM:42375","leuprolide",0.0348874821331679,0.0292365468842009,0.011385892828019,0
"RXNORM:4450","fluconazole",0.00438611535299803,-0.00523134728754411,0,0
"RXNORM:4462","fluocinonide",0.0318455880069719,-0.00500787259104196,0.0312152265223706,0
"RXNORM:4493","fluoxetine",0.00216160528200864,0.00601967282532857,0,0
"RXNORM:4496","fluphenazine",0.00175107400953197,0.0188835584141562,0,0.0263526673363857
"RXNORM:4719","gemfibrozil",0.00141705622553888,0.0105577660831919,0,0
"RXNORM:5021","griseofulvin",-0.00277892514791718,0.0657063279317834,0,0.06147857187502
"RXNORM:5093","haloperidol",-0.00169075198832531,0.0249431129368255,0,0.0286889119731309
"RXNORM:51272","quetiapine",0,0,0,0
"RXNORM:53616","chloroprocaine hydrochloride",0.0467491589317789,0,0.0710237731639322,0
"RXNORM:5553","hydroxyzine",0,0,0.00104886548150733,0
"RXNORM:5640","ibuprofen",0,0,0,0
"RXNORM:56466","sodium citrate",0.00677825242289288,0.00349786616635151,0.00541461902644964,0
"RXNORM:57258","tizanidine",0.011589795538048,0.00436691089266577,0.0111363394602736,0
"RXNORM:588250","milnacipran",0.000527806036327052,0.0555793965155254,0,0.0435868065014219
"RXNORM:596","alprazolam",7.03093220825744e-05,-0.00016630125582741,0,0
"RXNORM:6135","ketoconazole",0.00787324424959747,0.00261948253214156,0.013526207823095,0
"RXNORM:61381","olanzapine",0.00214488673631722,0.0347121724406693,0,0.00258785599613937
"RXNORM:6227","lanolin",-9.69127184224044e-05,0.0561909604140418,0,0.0373020457908911
"RXNORM:6373","levonorgestrel",0.113705374413359,0.0016408256890839,0.131782181310374,0
"RXNORM:6448","lithium",-0.00169476790829298,0.013672997777073,0,0.0056067481600808
"RXNORM:6470","lorazepam",0,0,0,0
"RXNORM:679314","paliperidone",-0.00615308756402137,0.0622906191636377,0,0.0705311166980375
"RXNORM:6809","metformin",0.00807028126815815,0.00889207070010168,0.00657955183402097,0
"RXNORM:689","aminophylline",0.00802238286199563,-0.00122334345937797,0.00993852129894795,0
"RXNORM:691395","eucalyptus oil/menthol",0.00106601102646362,0.0520040296489617,0,0.0498176079570788
"RXNORM:6922","metronidazole",0,0,0,0
"RXNORM:704","amitriptyline",0.0135925930476364,0.00508149315460047,0.00674036422005994,0
"RXNORM:7238","nalbuphine",0,0,0.0139529939169092,0
"RXNORM:7258","naproxen",0.00895924845175071,-0.000994598739983574,0.0147485773679395,0
"RXNORM:73645","valacyclovir",0.000866983751586423,-0.00172980308880326,0,0
"RXNORM:7454","nitrofurantoin",0,0,0.00204090923841558,0
"RXNORM:7514","norethindrone",0.100669731843652,0.0250965829140762,0.12805419576573,0.0155347839913776
"RXNORM:7531","nortriptyline",0.0165899702017326,0.00422398540504962,0.020483400611131,0
"RXNORM:7824","oxytocin",0,0,0.0112077899746485,0
"RXNORM:784649","asenapine",-0.00179087878238085,0.0669283817229631,0,0.0738870793780671
"RXNORM:8076","perphenazine",0.000404348116509195,0.0474644828128785,0,0.0503048571140802
"RXNORM:8124","phenelzine sulfate",-0.00113846502262303,0.0303275400283712,0,0.0210934368647113
"RXNORM:817579","acetaminophen/codeine",0.011238841360058,0.00200634264377422,0.0222961640777829,0
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:840781","drospirenone/ethinyl estradiol",-0.00548805137091297,-0.00932375051150024,0,0
"RXNORM:8727","progesterone",0.0460418043852132,-0.0130349193646631,0.064998526933644,0
"RXNORM:8745","promethazine",0,0,0.00130964083110775,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:8787","propranolol",0.00773780984692571,0.00356933070239177,0.0118138184954578,0
"RXNORM:8896","pseudoephedrine",-0.000198747305186843,0.00702588510759404,0,0.0106633274617137
"RXNORM:91198","citric acid/sodium citrate",0,0,0,0
