"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:713-8","eosinophils - auto group:eos",-0.00521244007655555,0,0.0115783216501124,0
"LOINC:714-6","eosinophils - manual group:eo",-0.00204935438035341,0,0.00161908947830623,0
"LOINC:718-7","hgb group:hgb",-0.000950226364728371,0,0,0
"LOINC:777-3","plt group:plt",0.000667342881551708,0,0.00870540010252318,0
"LOINC:785-6","mch group:mch",0,0,0,0
"LOINC:786-4","mchc group:mchc",0,0,5.32758043135382e-05,0
"LOINC:787-2","mcv group:mcv",0.000302254017215597,0,0,0
"LOINC:788-0","rdw group:rdw",0.00256471511314538,0,0.00495694832247668,0
"LOINC:789-8","erythrocytes",-0.000128912041393246,0.00716680357713862,0,0
"PheCode:276.4","acid-base balance disorder",-0.00218167856501056,0.0685624952564831,0,0.0951819375089694
"PheCode:280.2","iron deficiency anemia...chronic",-0.0054438905219148,0.0502144282446943,0,0.0488341507816036
"PheCode:296.2","depression",0.0893761009581562,-0.0160507398612402,0.0704936944475364,0
"PheCode:297.2","suicide or self-inflicted injury",0.0182659171893985,0.104960753557948,0,0.107770821802932
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00452826579599104,0.154313972834198,0,0.157105226177369
"PheCode:531.2","gastric ulcer",-0.0103195467486992,0.14002558637818,0,0.133130995182883
"PheCode:535.8","other specified gastritis",0.00473292599498184,0.178244738413677,0,0.190373917760424
"PheCode:562.1","diverticulosis",-0.0218360210916749,0.0478435253164262,0,0.0423105429274054
"PheCode:578.2","blood in stool",-0.00505984051555896,0.0387610641506653,0,0.0585263133382713
"PheCode:578.9","hemorrhage of gastrointestinal tract",-0.00113608527338225,0.0895992316724067,0,0.0892866125826743
"PheCode:941","adverse reaction to serum or vaccine",0.0408483654778021,-0.00351148165355836,0.0398546581760574,0
"PheCode:965.1","opiates and related...use",0.101925999988713,-0.00254210194418401,0.105497613021912,0
"PheCode:965.2","antirheumatics causing adverse...use",0,0.0610930479874607,0,0.0779402071161916
"PheCode:971","poisoning by drugs...system",0.0409567369404099,-0.00106983246266959,0.110741409582843,0
"PheCode:975","poisoning by agents...system",0.00604600857449922,0.0498413029796498,0.0160632425260902,0
"PheCode:979","adverse drug events and drug allergies",-0.0040673081969999,0.108123132496984,0,0.109685732180634
"PheCode:981","toxic effect of...solvents",0.0339569632186796,-0.0193450977723756,0.0467514778594902,0
"RXNORM:1009015","amlodipine/olmesartan",0.0208596904837045,0,0.00590618118376986,0
"RXNORM:10502","thioridazine",0.0208404031810845,0.00835718900534626,0.105075316587096,0
"RXNORM:10510","thiothixene",0.00831670977451844,0.0104328857909521,0.0128707831792617,0
"RXNORM:1086769","vilazodone",0.00604665830591194,0.0095733467824879,0.0117424726498362,0
"RXNORM:10869","tropicamide",0.000615368515803849,-0.00092172960773661,0.014246765504426,0
"RXNORM:139778","tegaserod",-0.0408829193695332,0,0.0173433417291124,0
"RXNORM:1455099","vortioxetine",0.00669913568175107,-0.00567074526066506,0.0171542638080724,0
"RXNORM:197","acetylcysteine",0.0305952858406631,-0.00699926103652229,0.0447175365051457,0
"RXNORM:214212","amiloride/hydrochlorothiazide",0.00069411963280006,0.000364902117049673,0.00605075607856257,0
"RXNORM:214336","caffeine/ergotamine",0,0.0044373884125702,0,0
"RXNORM:221082","oatmeal",0.000312870473108326,0.000560071605009834,0,0
"RXNORM:2296","charcoal",0,0.00478414520078304,0,0
"RXNORM:2635","coal tar",0.00040113116945411,0.00441324068012636,0.0223363771579349,0
"RXNORM:278567","valdecoxib",0,0,0.00570677396142234,0
"RXNORM:3102","danazol",-0.000760850347345818,-0.00586923568735029,0,0
"RXNORM:31914","tiagabine",0.00859785163030918,0.0110288494598775,0.0243796701690261,0
"RXNORM:32613","oxaprozin",0.0002106224350336,-3.44008708908529e-05,0.00823845112208052,0
"RXNORM:3393","diflunisal",2.03989801684526e-05,0.00446887660638684,0.00962666995954443,0
"RXNORM:3626","domperidone",0.0479577026365327,0,0.0152080679076812,0
"RXNORM:37925","orlistat",0.0157902987624416,-0.0101238358785813,0.0204311334945553,0
"RXNORM:4141","ethyl chloride",0.0200573633834004,0.00052296847807034,0.0279692856361808,0
"RXNORM:4440","flavoxate",0.000419651302273542,0.000321738229239531,0.018161249147653,0
"RXNORM:4502","flurbiprofen",0.000524403683229344,0.0036134591611909,0.00248476848249146,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.00646487209184756,0,0
"RXNORM:645045","calamine/zinc oxide",-0.0110352286277243,0,0,0
"RXNORM:7247","naphazoline",0.000533172922847044,-0.00491394879717381,0.00906523778240463,0
"RXNORM:729455","amlodipine/valsartan",0.00250994761544413,0,0.00965899527554898,0
"RXNORM:7518","norgestrel",0.0039530702874318,0,0.00845237320566532,0
"RXNORM:7688","metaproterenol",0,0.00518965992321078,0,0
"RXNORM:8124","phenelzine sulfate",0.0128018559697055,-0.00430898484404632,0.0314078312239207,0
"RXNORM:97016","vitamin a/vitamin d",0.000771635467809912,-0.0133846116701435,0.00106531248528865,0
"RXNORM:9800","sincalide",-0.00243552643286757,0.0119975764644663,0.0069877080504596,0
"RXNORM:9945","sorbitol",0.00344702928035602,-0.00915841288857951,0.0161062280657935,0
