"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:2106-3","choriogonadotropin pregnancy test",-0.00268003429053785,0.0206574518912739,0,0.00936857585504541
"LOINC:2110-5","choriogonadotropin.beta subunit pregnancy test",0.000455119984559794,0.00697051633990511,0,0.0322541043728011
"LOINC:30167-1","human papilloma virus...dna",0,0,0,0.00717386534938009
"LOINC:61372-9","human papilloma virus 16 dna",0.00359186278631601,0.0080767965736723,0,0
"LOINC:61373-7","human papilloma virus 18 dna",0,0,0,0.00883517614678195
"LOINC:6875-9","ca15-3 group:ca15-3",0.0641917580805024,0,0.0632665603273368,0
"Other lab:1200018406","cea",0,0.0150120896665462,0,0.0266747923601469
"Other lab:1200043620","neutro%",0,0,0,0
"Other lab:1200087991","varlym",0,0.0263930100080973,0,0.0147551090553232
"Other lab:1200089514","seg",0,0.0259491952682536,0,0.0284566464964695
"Other lab:1200094616","pe",0,0,0,0.00722689591633442
"Other lab:1200095568","poly",0,0.00150983619643751,0,0
"Other lab:1400023295","ba%sp",0,0,0,0.0226512002969267
"Other lab:1400059788","ba#sp",0,0,0,0
"Other lab:1400063579","wbcsph",0,0,0,0.00589631358238637
"Other lab:800015389","mo %",0,0,0,0.00143628584572566
"Other lab:800015507","ly #",0,0,0,0.00448822251911796
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800020690","apoly",0,0,0,0.0040942144909122
"Other lab:800026858","cea",0,0,0,0.00437719793548029
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"PheCode:165","cancer within the respiratory system",0,0,0,0
"PheCode:170","cancer of bone and connective tissue",0,0,0,0
"PheCode:180","cervical cancer and dysplasia",-0.00502685552139214,0.0308144372170919,0,0.00129077336681776
"PheCode:184","cancer of other female genital organs",0.0133316291327607,0.0361199173471031,0.00313202006324712,0.043025674108315
"PheCode:195","cancer, suspected or other",0,0,0,0
"PheCode:198","secondary malignant neoplasm",0.0634200988876123,0.0499343376394614,0.0536766215315942,0.0161610618124132
"PheCode:216","benign neoplasm of skin",0,0,0.00925398997065004,0
"PheCode:218","benign neoplasm of uterus",0.00374673655580678,0.00485691827792844,0,0.0107390236002281
"PheCode:229","benign neoplasm of unspecified sites",0.00933003972075538,0.0213774968502765,0,0
"PheCode:610","benign mammary dysplasias",0.0460978566002877,0.0512622805667594,0.0512255729280883,0.0676449778540558
"PheCode:611","abnormal findings on mammogram or breast exam",0.0719081405790165,0.0751834510386293,0.0710883461425853,0.0957059526998559
"PheCode:612","breast conditions, congenital...hormones",0.0286267845446714,0.00736718552652328,0.0208544673695639,0
"PheCode:613","other nonmalignant breast conditions",0.0410340808292068,0.0516427149909931,0.0172876447605237,0.0344498896504943
"PheCode:614","inflammatory diseases of female pelvic organs",0,0,0,0
"PheCode:618","genital prolapse",0.00237122314118421,0.00452079042993364,0,0.00893857000302978
"PheCode:619","noninflammatory female genital disorders",0.0109153651673485,0.0340150621461584,0,0.017304808061685
"PheCode:622","polyp of female genital organs",0.0230323302035828,0.0287372663110462,0.020757429711435,0.0277487482394055
"PheCode:624","symptoms involving female genital tract",-0.00511908208419571,0.024419102834889,0,0.0116028027691473
"PheCode:625","pain and other...organs",0,0,0,0.0177728532358057
"PheCode:626","disorders of menstruation...tract",-0.00272998904249113,0.00844873385295068,0,0.00943450753793669
"PheCode:627","menopausal and postmenopausal disorders",0.0329379249556044,0.0638106456544269,0.0333801780078154,0.0553515685286465
"PheCode:701","other hypertrophic and atrophic conditions of skin",0.0122614797957373,0.00413448262913575,0.00443676129179189,0
"PheCode:743","osteoporosis, osteopenia and pathological fracture",0.0244080318266215,0.0167160865745022,0.0180044167319426,0.0045795008259743
"PheCode:789","nausea and vomiting",0,0,0,0
"PheCode:963","poisoning by primarily systemic agents",-0.00778471598990608,0.0272614392144401,0,0.00028986332580052
"RXNORM:10324","tamoxifen",0.0941343662115187,0.0918578992232306,0.0906352484596389,0.0943804395121108
"RXNORM:1045453","eribulin",0,0,0.0754098164918857,0
"RXNORM:10572","thyroid",0.0153457572785348,0.00571768000055818,0.036023140432349,0
"RXNORM:106928","betamethasone/clotrimazole",0.0138669362551755,0.00288894766446913,0.0410787554817834,0
"RXNORM:107606","bupivacaine/epinephrine",0,0,0.000248133735835212,0
"RXNORM:11473","pamidronate",0.0294582994535607,0.0303927859898559,0.0197485521772028,0.0181128202871417
"RXNORM:115264","ibandronate",0,0,0.0225906526610349,0
"RXNORM:12574","gemcitabine",-0.000207876774586188,0.0115197963700343,0,0.0346732433587103
"RXNORM:1272","aztreonam",0,0,0.0138585387404365,0
"RXNORM:1298944","pertuzumab",0.00847244435359307,0,0.086913702291906,0
"RXNORM:141704","everolimus",0.0464268206793335,0.0438522263161255,0.0452525260453765,0.0228839297963444
"RXNORM:1551777","naloxegol",0,0.0188378058071743,0,0.0302958023143013
"RXNORM:1588","biotin",0,0,0.0187835508641417,0
"RXNORM:166283","lidocaine/prilocaine",0,0,0.0156174594269369,0
"RXNORM:1731071","fosaprepitant",0.00195230356358552,0.00205273325884146,0.0153182974858158,0.00522582187525235
"RXNORM:17609","aluminum acetate",0,0,0.0523638620525343,0
"RXNORM:1815","bupivacaine",0,0,0.00794893395451703,0
"RXNORM:18330","arsenic trioxide",0,0.00809791098819362,0,0.0116284552327452
"RXNORM:194000","capecitabine",0.0536062977017499,0.0405790831635318,0.0441554044647596,0.0250225946699296
"RXNORM:20063","calcium polycarbophil",0.000206728663308196,-3.87647455215965e-06,0.0260957013649835,0
"RXNORM:203146","goserelin acetate",0.0288715843187118,0.00789612717057445,0.0653484782703879,0
"RXNORM:214182","acetaminophen/hydrocodone",0.00314269041531571,-0.000580867289220624,0.00829637455633692,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0178403055698581,0.00200053744953383,0.00806183756352178,0
"RXNORM:2177","cefadroxil",0.0182130325950825,-0.000750522309745938,0.0529540801377378,0
"RXNORM:2194","cefuroxime",0.0124360861160609,0.00119227811365785,0.0289617185131213,0
"RXNORM:2231","cephalexin",0.000313835412122388,4.86246170295802e-05,0,0
"RXNORM:224905","trastuzumab",0.116087320190375,0.116735071950083,0.0731078868972713,0.106051248915513
"RXNORM:2418","cholecalciferol",0.00267746286805352,0.000102487801312978,0.00165356024378461,0
"RXNORM:253337","bevacizumab",-0.00141067340415306,0.00763530789039389,0,0.011652099748102
"RXNORM:258494","exemestane",0.0783270416749481,0.0940123383696437,0.064505831674905,0.0870787315640185
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26237","granisetron",0.0158133804124857,0.0145157997659479,0.0309712784185526,0
"RXNORM:2669","cod liver oil",0,0,0.0261137471941075,0
"RXNORM:27863","isosulfan blue",0.119380119100823,0,0.151283242678021,0
"RXNORM:282357","fulvestrant",0.105826097186375,0.140732217227986,0.0664052576427537,0.136359601320639
"RXNORM:3002","cyclophosphamide",0.0228906145247108,0.0402166147294601,0.0169301912417842,0.0111463061772987
"RXNORM:3264","dexamethasone",0.00544322446782095,0.00422643536535809,0.0101405047465792,0
"RXNORM:338036","pegfilgrastim",0.0325593987458741,0.0414704159786572,0.0359937101981507,0.0182762134326532
"RXNORM:358255","aprepitant",0.000416572594161911,0.0123926195668082,0,0.0141838394148895
"RXNORM:3639","doxorubicin",0.0427916361533707,0.0657240446535967,0.0445939181444851,0.0534236109264963
"RXNORM:37806","terconazole",0.00383296779019343,0.0158989602421894,0,0.0162175548074893
"RXNORM:39541","vinorelbine",0.0360484442380295,0.0458892908695545,0.0407641241118866,0.04903569333942
"RXNORM:39786","venlafaxine",0,0,0.00848129893111237,0
"RXNORM:40048","carboplatin",-0.0127098412170765,0.0352168700285631,0,0.0318767904900541
"RXNORM:4024","ergoloid mesylates",0.0144258492025017,-0.00120665330312649,0.0297849448888264,0
"RXNORM:4083","estradiol",0.0179930282770542,0.00525466998147993,0.0200234945916623,0
"RXNORM:4100","estrogens",0.000274143833141535,0.000399335265750954,0,0.000999416914387411
"RXNORM:42375","leuprolide",0,0,0.0060166036562478,0.00359891607070522
"RXNORM:4419","fish oil",0.0186302737365976,-0.00110476166680675,0.0181934965674725,0
"RXNORM:466584","acetaminophen/aspirin/caffeine",0.00421832856514642,-0.00063540884438061,0.0250756788319215,0
"RXNORM:480167","lapatinib",0.00518208685011307,0,0.0808344458270735,0
"RXNORM:4845","glucosamine",0.00364264473134274,-0.00143353711870214,0.0175107425873249,0
"RXNORM:4885","glutamine",0,0,0.0371078593909279,0
"RXNORM:56946","paclitaxel",0.0406276459614515,0.0675883459364502,0.0322756147582674,0.0547958446076719
"RXNORM:612","aluminum hydroxide",0.0548298823089725,-0.00251646913750382,0.0434174449609172,0
"RXNORM:6470","lorazepam",0,0,0.00909311812942761,0
"RXNORM:6536","lysine",0.0195687649839976,0,0.0444365294147971,0
"RXNORM:677","aminoglutethimide",0.098531142692837,0,0.129902794621231,0
"RXNORM:68442","filgrastim",-0.000573623567576901,0.00499258269920102,0,0.00935330371456581
"RXNORM:6878","methylene blue",0,0,0.0241259029370352,0
"RXNORM:70561","palonosetron",0,0,0.0129666158291584,0.0102858880721939
"RXNORM:72143","raloxifene",0.01869684959013,0.0326773066341447,0,0.0296291504542195
"RXNORM:72962","docetaxel",0.0276958701007931,0.051832471681681,0.0304800126122595,0.053584261914087
"RXNORM:72965","letrozole",0.0741250517083373,0.0829045950948037,0.0606449001038989,0.0808665144971368
"RXNORM:734064","desvenlafaxine",0.00382992072937078,0.000575608356548127,0.0262413776460734,0
"RXNORM:77655","zoledronic acid",0.0182133631820048,0.01978416658005,0.0208167097144069,0.0263591371161859
"RXNORM:84857","anastrozole",0.0704166325653244,0.09192502467855,0.0431519591483914,0.077217486353094
"RXNORM:8704","prochlorperazine",0,0,0.00245652078522551,0
"RXNORM:8785","propoxyphene",0,0,0.0134188009711914,0
"RXNORM:9601","scopolamine",0,0,0.000725778899470588,0
"RXNORM:9793","silver sulfadiazine",0,0,0.0276531750166518,0
"RXNORM:993449","denosumab",0.0486622135828463,0.0481031387131524,0.0371405761568029,0.0302900296484321
