"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"CCS:50","extracorporeal circulation auxiliary...procedures",0.00643926166373067,0.0298217220661766,0,0.0163637376665466
"CCS:52","aortic resection, replacement or anastomosis",0.00461996521668119,0.039389310902126,0,0.0276451213517401
"CCS:54","other vascular catheterization, not heart",0.0105125581586619,0.00432953638463936,0.0268218553489507,0
"CCS:59","other or procedures on vessels of head and neck",0.0202562227705327,-0.00622579807861624,0.0174652993344033,0
"CCS:61","other or procedures...neck",0.00262519512671239,0.00466440245415228,0,0
"CCS:64","bone marrow transplant",0.0253096107196184,-0.00595674482867302,0.0186173615924145,0
"CCS:73","ileostomy and other enterostomy",0.000673378487956519,0.00749304341593269,0,0.0102032494414919
"CCS:74","gastrectomy, partial and total",-0.00365381733431767,0.0250799694812135,0,0.00023182186241466
"CCS:75","small bowel resection",0.0135210779306011,0.0190673121086856,0.0125182609875178,0.011357877018024
"CCS:78","colorectal resection",0.00501702249470071,0.00381035313957351,0,0
"CCS:89","exploratory laparotomy",0.0162624833869104,0.0169889706026934,0.00675519926553929,0.0139247564688969
"CCS:90","excision, lysis peritoneal adhesions",0,0,0,0.00575020553711989
"CCS:91","peritoneal dialysis",0.00139892974024183,0.000745357833749969,0.0263560342336132,0
"CCS:99","other or gastrointestinal therapeutic procedures",0,0,0,0.000415404517035196
"LOINC:11555-0","base excess",0.00532271537898109,0.000868793027002676,0.000282359502860125,0
"LOINC:11556-8","oxygen",0,0,0,0
"LOINC:11557-6","unspecified pco2 group:bpco2",0,0,0,0
"LOINC:11558-4","ph",0.0103052477873914,0.00517253519803117,0,0
"LOINC:12230-9","macrophages/100 leukocytes",0.000950076260704819,-0.000160621162725926,0,0
"LOINC:14979-9","coagulation surface induced",0,0,0,0
"LOINC:15201-7","plt fragments group:pltfr",0,0,0.00811519825229991,0
"LOINC:17790-7","lshift group:lshift",0,0,0.00288222042750177,0
"LOINC:19145-2","misc test name group:miscnam",0,0,0,0
"LOINC:1922-4","base deficit, arterial group:abased",0.0469916484727265,0,0.0403971380901918,0
"LOINC:19225-2","deoxyhemoglobin/hemoglobin.total",0,0,0,0.00253520371818529
"LOINC:1924-0","base deficit, venous group:vbasedef",0.0638573610234585,0,0.0582221283265783,0
"LOINC:1925-7","arterial hco3 group:abasex",0,0,0,0
"LOINC:1927-3","venous hco3 group:vbasex",0.00182978267280152,0,0,0
"LOINC:1977-8","bilirubin ictotest group:ictotest",0,0,0,0
"LOINC:1994-3","ionized calcium group:ic",0,0,0.00846411823750806,0
"LOINC:2019-8","arterial pco2 group:apco2",0,0,0.0151546568548082,0
"LOINC:2021-4","venous pco2 group:vpco2",0,0,0,0
"LOINC:2026-3","co2, whole bld/plasma group:co2pl",0.0185866540690357,0,0.0114634385740775,0
"LOINC:20563-3","carboxyhemoglobin/hemoglobin.total",0,0,0,0
"LOINC:2078-4","urine chloride group:ucl",0,0,0.00650629591798797,0
"LOINC:2143-6","cortisol",0.0140858583439728,0.0134689657119883,0,0.00311771819514824
"LOINC:22080-6","adenovirus ab group:adenotr",0,0,0,0
"LOINC:2339-0","glucose, whole bld group:glu-wb",0.0236935037307799,0,0.0306243367772325,0
"LOINC:25160-3","granular casts",0,0,0,0
"LOINC:2524-7","lactate",0,0,0,0
"LOINC:2614-6","methemoglobin/hemoglobin.total",0.00517270485854319,0.00900767312689323,0,0
"LOINC:2695-5","osmolality",0.0202892986790927,0.00876076901226459,0.0157031596759771,0
"LOINC:2703-7","arterial po2 group:apo2",0,0,0,0
"LOINC:2705-2","venous po2 group:vpo2",0,0,0,0
"LOINC:2711-0","so2, venous group:so2-venous",0.00619299605875138,0,0.013062621279158,0
"LOINC:2713-6","oxygen saturation",0.00831215089789787,0.00419233850869162,0,0
"LOINC:2714-4","oxyhemoglobin/hemoglobin.total",0,0.00454788221438851,0,0
"LOINC:2744-1","arterial ph group:aph",0,0,0,0
"LOINC:2746-6","venous ph group:vph",0,0,0,0
"LOINC:2777-1","phosphate",0,0,0,0
"LOINC:2828-2","urine potassium group:uk",0,0,0,0
"LOINC:2947-0","na - pl group:na-pl",0,0,0.000753645312138983,0
"LOINC:2955-3","urine sodium group:una",0,0,0,0
"LOINC:30313-1","hgb bg group:hgb bg",0.0125889759547564,0,0.00662351972538019,0
"LOINC:30471-7","levetiracetam",-9.21613862622385e-05,0.0961328323069283,0,0.0889813604500155
"LOINC:3095-7","urine urea nitrogen group:uun",0,0,0,0
"LOINC:3255-7","fibrinogen",0.0161749102822934,0.0273773880689294,0,0.0247576514737775
"LOINC:33363-3","normocytic",0,0,0,0
"LOINC:33364-1","normochromic",0,0.00280334987896752,0,0
"LOINC:34468-9","c. difficile, toxin a +b group:cdiftoxab",0,0,0,0
"LOINC:35615-4","lidocaine group:lido",0,0,0,0
"LOINC:35668-3","gentamicin group:ungent",0,0,0.00763929144698043,0
"LOINC:38400-8","parainfluenza 1-3 abs group:para1-3abs",0,0,0,0
"LOINC:3968-5","phenytoin",0.0212498230950481,0.0245440199143271,0.0128339920346068,0.00367802383267243
"LOINC:40979-7","hmpv ag group:hmpv-ag",0,0,0,0
"LOINC:42250-1","lymphs, atypical auto group:atypl",0.00511452838653646,0,0.00660266102940683,0
"LOINC:43743-4","lymph#, atypical auto group:aatyp",0,0,0.00402351920255141,0
"LOINC:57901-1","c. diff gdh group:cdiff-gdh",0,0,0.0145643205229669,0
"LOINC:5869-3","parainfluenza 1 ag group:para1",0,0,0,0
"LOINC:5902-2","coagulation tissue factor induced",0,0,0,0
"LOINC:6002-0","heparin-pf4 antibody group:hpia",0,0,0,0
"LOINC:6298-4","k - pl group:k-pl",0.00420581907914084,0,0.0218566830261434,0
"LOINC:72224-9","pathologic casts group:path-cast",0.0191803188503839,0,0.0223310960336816,0
"LOINC:73816-1","interpretation pf4 group:pf4",0,0,0.00560205303653977,0
"LOINC:73818-7","heparin pf4 ab hit od, igg group:pf4-iggod",0,0,0.0118090064106105,0
"LOINC:739-3","metamyelocyte# group:ametas",0,0,0.0059972628629358,0
"LOINC:748-4","myelocyte# group:amyelos",0,0,0.000957121728706299,0
"LOINC:76077-7","influenza a rna group:infa-rna",0,0,0.00191581489888793,0
"LOINC:763-3","abs bands manual group:abands",0,0,0,0
"LOINC:774-0","ovalocytes",0.00292004106124487,-0.00203003881869349,0,0
"LOINC:7789-1","acanthocytes",-0.000790770450654607,0.0126883536052998,0,0.0159928034940667
"LOINC:779-9","poikilocytosis",0.0040920857707747,0.00221002248076413,0,0
"LOINC:783-1","promyelocytes/100 leukocytes",0.000820129586568474,0.00771986692635056,0,0
"LOINC:8125-7","cd34 group:cd34",0.200073777052087,0,0.211151646038135,0
"LOINC:8310-5","body temperature",0,0,0,0
"LOINC:9317-9","plt estimate group:pltest",0,0,0,0
"LOINC:9439-1","casts /hpf group:casts",0.0154625709377218,0,0.0223598001120477,0
"LOINC:X1174-2","hct bg group:hct bg",0,0,0,0
"LOINC:X1655-0","specimen status group:spstatus",0,0,0,0
"LOINC:X3068-4","heparin pf4 ab hit, igg group:hep_pf4-igg",0,0,0.00506782302325236,0
"LOINC:X6023-6","plerixafor group:plerixafor",0.000154770771702113,0,0.00550717360924882,0
"LOINC:X7014-4","other findings, fluid group:otfua",0.000334927259761613,0,0.00272500648849811,0
"LOINC:X8106-7","hpc screen group:hpc-scrn",1.04436555327728e-06,0,5.00035196820293e-05,0
"LOINC:XB247-7","donor type group:donr-type",0,0,9.2162757395201e-16,0
"Other lab:1000000277","so2",0,0.0748206077049303,0,0.080751938201209
"Other lab:1000001252","\pco2",0,0.0429107886809822,0,0.027755190023553
"Other lab:1000006643","uric ac",0,0.0210526424962788,0,0.0171197372946974
"Other lab:1000008168","%rhb",0,0,0,0
"Other lab:1000009176","plt.e",0,0,0,0
"Other lab:1000010933","zzfio2",0,0.0573585513560129,0,0
"Other lab:1000012999","ca++ ox",0,0.0096408507349917,0,0.00637886097666595
"Other lab:1000018774","poikilo",0,0.0207049715536009,0,0.00820118080859718
"Other lab:1000019065","md slide",0,0,0,0
"Other lab:1000025951","na-ran ur",0,0,0,0
"Other lab:1000026707","zzpco2",0,0.00420388022079348,0,0.0302385474153301
"Other lab:1000027517","hypochr",0,0.0244511895114735,0,0.0171585355385292
"Other lab:1000028986","d-dimer",0,0.0340811899923594,0,0.00230632314326838
"Other lab:1000029031","zz o2 sat",0,0,0,0
"Other lab:1000030533","cr,ran ur",0,0,0,0
"Other lab:1000033397","po2",0,0.027106744659545,0,0.00540490989552299
"Other lab:1000033662","plt suf",0,0.0106013378641919,0,0.00565627096244682
"Other lab:1000037936","segs",0,0.010985938474043,0,0
"Other lab:1000038170","amor sed",0,0.0202207523353713,0,0
"Other lab:1000039519","phenyto",0,0.0100276353988243,0,0.000967608115582321
"Other lab:1000040714","retic",0,0,0,0
"Other lab:1000040905","po2-rc",0,0.00555261655250478,0,0.000890928013600216
"Other lab:1000041968","plt mor",0,0.000807680142135649,0,0
"Other lab:1000041975","tot p",0,0,0,0
"Other lab:1000043162","ca",0,0,0,0
"Other lab:1000043922","ur a cryst",0,0,0,0
"Other lab:1000044240","vancomy",0,0.0196447320884294,0,0.00876216770597856
"Other lab:1000044857","pco2",0,0,0,0
"Other lab:1000045183","zzo2ct",0,0.00508357578342507,0,0
"Other lab:1000049272","segs",0,0.000881764884808566,0,0
"Other lab:1000052532","pco2",0,0,0,2.39897279948636e-05
"Other lab:1000053948","pco2,an",0,0.0257659831986799,0,0.0228064669629549
"Other lab:1000054591","o2 sat",0,0.00367785066120374,0,0.00789131743161209
"Other lab:1000055174","zzhbco",0,3.24930060302786e-05,0,0
"Other lab:1000056378","po2temp",0,0.0284357370919964,0,0.0168638979385084
"Other lab:1000057206","prealb",0,0.00986359885842241,0,0.0200107114071643
"Other lab:1000057305","bands",0,0.00188662935744146,0,0
"Other lab:1000057322","tyrosin",0,0,0,0.00337482000048363
"Other lab:1000058751","rbc mor",0,0,0,0
"Other lab:1000059324","vol. ch",0,0,0,0
"Other lab:1000060401","zzpo2",0,0,0,0
"Other lab:1000062353","vanr",0,0.0102937580604479,0,0.00881762293642239
"Other lab:1000062636","pco2tmp",0,0,0,0.000714099307716208
"Other lab:1000063416","man",0,0,0,0
"Other lab:1000067626","s.type",0,0,0,0
"Other lab:1000070216","e time",0,0,0,0
"Other lab:1000072620","%so2m",0,0,0,0
"Other lab:1000073263","film scrn",0,0,0,0
"Other lab:1000073734","pco2-rc",0,0,0,0
"Other lab:1000075312","ionz ca",0,0.0174550874065379,0,0.0197565792683828
"Other lab:1000076763","zck",0,0.0344430423834155,0,0.0331547266734004
"Other lab:1000084109","o2 sat",0,0.0049391528046392,0,0
"Other lab:1000090213","pco2",0,4.54654300636333e-05,0,0
"Other lab:1000103344","pre alb",0,0.0121580330851753,0,0.00163321270034161
"Other lab:1000105302","poc pco2",0,0.0546433819222445,0,0.0379274933348737
"Other lab:1000105427","hco3-poc",0,2.34638116333936e-05,0,0.00106827515963154
"Other lab:1000105428","tc02-poc",0,3.79877780351104e-05,0,0
"Other lab:1000105474","allen-poc",0,0.0279767965597259,0,0.0469948426951488
"Other lab:1000105475","site-poc",0,0,0,0
"Other lab:1000105548","fio2-poc",0,0,0,0.00223943233455322
"Other lab:1200000361","a/a",0,0.0543291123141315,0,0
"Other lab:1200002586","pco2",0,0.0154536588022206,0,0.0457977721351954
"Other lab:1200008060","wbc",0,0,0,0
"Other lab:1200008435","o2hb%",0,0.0520385339524771,0,0.0498147255836871
"Other lab:1200008487","pco2",0,0.0447146897452541,0,0.043373120065639
"Other lab:1200009009","metamy%",0,0.00656311156345732,0,0.0154394023211975
"Other lab:1200009015","normoch",0,0,0,0
"Other lab:1200009018","microcy",0,0.00501548144463501,0,0
"Other lab:1200009023","targetc",0,0.0113284917946851,0,0.00989083574070573
"Other lab:1200018461","atl %",0,0.0300892626993165,0,0.0176292796381348
"Other lab:1200018486","vancomy",0,0.00442282158832741,0,0
"Other lab:1200018527","blasts%",0,0.00504343664392384,0,0
"Other lab:1200022416","bands",0,0.0244641619899106,0,0.00868292860645659
"Other lab:1200022443","urobili",0,0.0110283920330698,0,0.00713056843927076
"Other lab:1200022447","ur gluc",0,3.71434075715797e-16,0,0
"Other lab:1200022448","protein",0,6.17220679900221e-06,0,0
"Other lab:1200022458","gr.cast",0,0.0179886925535713,0,0.0077213811479513
"Other lab:1200022499","plt est",0,0.02652920883495,0,0.0138015903866067
"Other lab:1200022505","macrocy",0,0.0166932560863965,0,0.003370389569925
"Other lab:1200022506","polychr",0,0.0229302869797525,0,0.0372134812010318
"Other lab:1200022508","hypochr",0,0.00544388484696388,0,0
"Other lab:1200022531","pco2",0,0.0468627834589407,0,0.0610461225681029
"Other lab:1200022537","pco2@t",0,8.04376679705883e-07,0,0
"Other lab:1200033591","prealb.",0,0.0151375202360661,0,0.0222604998040778
"Other lab:1200034103","echinoc",0,0.0401537858495797,0,0.038900067647763
"Other lab:1200041273","teardrp",0,0.00297596201433016,0,0
"Other lab:1200046965","poc-co2",0,0.0317961467921378,0,0.0187437277181109
"Other lab:1200065334","basoabs",0,0,0,0
"Other lab:1200068244","seg %",0,0.0146612822654128,0,0
"Other lab:1200068368","urblood",0,0,0,0.00085266838715885
"Other lab:1200068868","bands %",0,0.000417411370284133,0,0
"Other lab:1200083031","leukoc",0,0,0,2.67804963906429e-08
"Other lab:1200091563","cto2",0,0.0106721387677495,0,0.0317544936223091
"Other lab:1200092681","plt gnt",0,0.00442312407295694,0,0
"Other lab:1200094471","metamy#",0,0.0131422799436365,0,0
"Other lab:1200095187","myelo #",0,0.00778395921720059,0,0.00226717963750227
"Other lab:1200097394","d-dimer",0,0.0372931217992449,0,0.0267565520108443
"Other lab:1200098051","seg/bd#",0,0,0,0
"Other lab:1400000534","ur bld",0,0,0,0
"Other lab:1400005757","bands",0,0.0198915744110024,0,0.00228020336816665
"Other lab:1400016734","ca",0,0,0,0
"Other lab:1400019812","uric ac",0,0,0,0
"Other lab:1400020601","tr.epth",0,0.0835027757898708,0,0.0476200809443247
"Other lab:1400026902","ca",0,0,0,0.00241769417068787
"Other lab:1400027324","pco2",0,0.0501285943307439,0,0.0243633915399972
"Other lab:1400027504","pco2",0,0.030111511166448,0,0.0253928830021697
"Other lab:1400027891","pco2",0,0.0210681304578464,0,0.015608236837759
"Other lab:1400028267","wbc/cas",0,0.0612772126091945,0,0
"Other lab:1400030641","bands",0,0.0234326596124453,0,0.00660698612482826
"Other lab:1400034928","o2hb%",0,3.52030914704308e-05,0,0.00108747534210377
"Other lab:1400036403","tri pho",0,0,0,0
"Other lab:1400036675","cho/hdl",0,0,0,0
"Other lab:1400036696","gra% au",0,0,0,0.00441076314826005
"Other lab:1400036705","ur glu",0,0,0,0
"Other lab:1400039410","pco2",0,0.0270486079565883,0,0.0142865755647208
"Other lab:1400041109","waxy/ca",0,0.00856480343088756,0,0.0320225471722552
"Other lab:1400041113","tyrosin",0,0,0,0
"Other lab:1400041537","segs",0,0.00274931605332478,0,0
"Other lab:1400042603","mb-ag",0,0.0108501033715979,0,0.0177903958079254
"Other lab:1400048908","leu est",0,0,0,0
"Other lab:1400048925","fatty/c",0,0.00292848466287634,0,0
"Other lab:1400048928","leucine",0,0,0,0
"Other lab:1400049247","urobil",0,0,0,0
"Other lab:1400049272","prot",0,0,0,0
"Other lab:1400049379","cystine",0,0,0,0
"Other lab:1400053405","po2",0,0.000135322700386435,0,0.0107078107984909
"Other lab:1400053709","plt.est",0,0,0,0
"Other lab:1400057342","prealb",0,0.00828850537650062,0,0.0151577080685665
"Other lab:1400060383","aty lym",0,0.0137259011942078,0,0.0195172166292276
"Other lab:1400061944","ur prot",0,0,0,0
"Other lab:1400063699","uric ac",0,0,0,0.0323455357592784
"Other lab:1400065380","rbc/cas",0,0,0,0
"Other lab:1400065700","segs",0,0,0,0
"Other lab:1400065702","other",0,0.029184882424773,0,0.0173351304790297
"Other lab:1400065706","gr auto",0,0,0,0
"Other lab:1400067616","pco2",0,0.0115558307427001,0,0.0325610680876958
"Other lab:1400070955","yeahyp",0,0,0,0
"Other lab:1400072041","pco2-s",0,0.0565661846952211,0,0.0647572675261514
"Other lab:1400072051","tri pho",0,0,0,0
"Other lab:1400076278","creat u",0,0,0,0
"Other lab:1400077750","mrsa",0,0.0216839716219285,0,0.0114234072315703
"Other lab:1400185411","cbc mo",0,0.0316780368412601,0,0.0499136104575128
"Other lab:1400562216","urscop",0,0.0279252913331242,0,0.0348198303394731
"Other lab:1400565625","creu",0,0,0,0
"Other lab:1400594210","appear-iris",0,0.00289290135580785,0,0
"Other lab:1400594211","urine color-iris",0,1.54882799162187e-16,0,0
"Other lab:1400594212","sp.gravity-iris",0,3.55023165616048e-05,0,0
"Other lab:1400594213","urobil-iris",0,0,0,0
"Other lab:1400594214","ur blood-iris",0,0,0,0
"Other lab:1400594216","ur bilirubin-iris",0,9.92146056553857e-08,0,0
"Other lab:1400594217","ur glu-iris",0,0,0,0
"Other lab:1400594218","ur ket-iris",0,0,0,0
"Other lab:1400594219","ur protein-iris",0,0,0,0
"Other lab:1400594220","nitrite-iris",0,0,0,0
"Other lab:1400594221","leu est-iris",0,0,0,0
"Other lab:1400594222","wbc/hpf-iris",0,0.000814832551573671,0,0.00991047252054109
"Other lab:1400594223","rbc/hpf-iris",0,8.15201150013674e-05,0,0.000114726819942412
"Other lab:1400594227","squamous ep-iris",0,0,0,0
"Other lab:1400594228","renal ep-iris",0,0,0,0
"Other lab:1400594229","hyaline casts-iris",0,0,0,0
"Other lab:1400594230","granular casts-iris",0,0,0,0
"Other lab:1400594231","bacteria-iris",0,0,0,0
"Other lab:1400594232","ur mucus-iris",0,0,0,0
"Other lab:1400594233","trichomonas-iris",0,0,0,0
"Other lab:1400594234","yeast-iris",0,0,0,0
"Other lab:1400594250","budding yeast",0,0,0,0
"Other lab:1400594255","wbc clump",0,0,0,0
"Other lab:1400594256","rbc clump",0,0,0,0
"Other lab:1400594530","uaauto micro",0,0,0,0
"Other lab:800008439","methb%",0,0.0261913175538854,0,0.00636881867498041
"Other lab:800010995","pco2",0,0.0035389701667176,0,0.00818865492849194
"Other lab:800013805","ur bld",0,0,0,0.00115212085069854
"Other lab:800014874","bands",0,0,0,0
"Other lab:800015292","segs",0,0.0074911503563367,0,0.00847914870191823
"Other lab:800015389","mo %",0,0,0,0
"Other lab:800015507","ly #",0,0,0,0
"Other lab:800015508","ly %",0,0,0,0
"Other lab:800015706","mo #",0,0,0,0
"Other lab:800018716","fobt",0,0.058849432006279,0,0.0454815725404527
"Other lab:800020690","apoly",0,0,0,0
"Other lab:800044541","ventila",0,0.0237589656251107,0,0
"Other lab:800046049","p.oxim",0,0.0110083425673932,0,0
"Other lab:800052366","pco2",0,0.0262096742736764,0,0.0159401079877888
"Other lab:800054672","pco2t",0,0,0,0.000702513717711682
"Other lab:800055990","dys.rbc",0,0.0729934635527334,0,0.0614914587966869
"Other lab:800077204","pco2",0,0.0148605419530484,0,0.00271169878073743
"Other lab:800082950","o2ct.",0,0.0188767392602245,0,0.0274430425968633
"Other lab:800083897","baso",0,0.00478544014847543,0,0
"Other lab:800083979","pco2",0,0.000303011946200717,0,0.00345915971923943
"Other lab:800084710","ba %",0,0,0,0
"Other lab:800084712","ba #",0,0,0,0
"Other lab:800085109","urobili",0,0.00568186026458806,0,0
"Other lab:800085115","protein",0,0,0,0
"Other lab:800085386","glu",0,2.99855532492719e-06,0,0
"Other lab:800086622","fhhb",0,0.0198020360833537,0,0.045233017356404
"Other lab:800087073","retic%",0,0.0462276921788871,0,0.0245199374182098
"Other lab:800087128","myelo",0,0.0229029275056395,0,0.00518404698257169
"Other lab:800087248","ot cast",0,0.00996059818205641,0,0
"Other lab:800087249","ur",0,0,0,0
"Other lab:800087350","cultre",0,0,0,0
"Other lab:800087917","vanco t",0,0.0569905485874804,0,0.0471853477532165
"Other lab:800088227","pab",0,0.016573132372552,0,0.00312856261383236
"Other lab:800088545","plt est",0,0.00817102505233041,0,0
"Other lab:800088921","pco2",0,0.0668737813342084,0,0.0669045099831743
"Other lab:800088937","uibc.",0,0.000226234120948547,0,0.00431244667505593
"Other lab:800088962","ionz ca",0,0.0448487467114473,0,0.0642124602696427
"Other lab:800089034","leukest",0,0,0,0.0329035398428342
"Other lab:800089035","hepc ab",0,0,0,0
"Other lab:800089086","retic#",0,0,0,0
"Other lab:800089293","macro",0,0.00440669972098461,0,0.0157025249886679
"Other lab:800089665","d-di",0,0.047608395635645,0,0.0580180430368588
"Other lab:800089669","tibc.",0,0,0,4.61346087432552e-07
"Other lab:800224155","pathcas",0,0,0,0
"Other lab:800224156","usrcell",0,0,0,0
"PheCode:038.2","gram positive septicemia",0,0,0.00215878181592528,0
"PheCode:153.2","colon cancer",0.00165282799274815,0.0109473599862431,0,0
"PheCode:226","benign neoplasm of thyroid glands",0.0448772711857858,0.00212627769617893,0.0410457432084878,0
"PheCode:250.4","abnormal glucose",0.00920102058202301,0.00200065863773311,0.0188632807294158,0
"PheCode:252.2","hypoparathyroidism",0.0427743146029947,0.0345786746338271,0.0450457279920326,0
"PheCode:253.1","pituitary hyperfunction",0.00237504042099287,0.050850400867919,0,0.0391660760351534
"PheCode:275.5","disorders of calcium/phosphorus metabolism",0.02972683181939,0.00850643481284217,0.0194948581895613,0
"PheCode:276.4","acid-base balance disorder",0.0386534302949472,-0.0101836172640293,0.0330644055275328,0
"PheCode:276.6","fluid overload",0,0,0,0
"PheCode:284.1","pancytopenia",0.00410961202005231,-0.00680186539093484,0,0
"PheCode:285.1","acute posthemorrhagic anemia",0.0397409113711594,-0.000699912974063514,0.0302284450811921,0
"PheCode:286.6","defibrination syndrome",0.021285461101673,0.00985767244851783,0.0172766609228505,0
"PheCode:338.1","acute pain",0,0,0.00079579324391117,0
"PheCode:348.7","coma",9.0850398469311e-05,8.83036745870513e-05,0.00580574051711426,0
"PheCode:358.1","myasthenia gravis",0.0236206550291694,0.00489074536791653,0.0221884543561368,0
"PheCode:394.2","mitral valve disease",0,0,0,0
"PheCode:395.1","nonrheumatic mitral valve disorders",0,0,0,0
"PheCode:395.2","nonrheumatic aortic valve disorders",0,0,0,0
"PheCode:411.3","angina pectoris",0,0,0.000214175316873487,0
"PheCode:427.3","other specified cardiac dysrhythmias",0.00122012705612061,8.17745914847418e-05,0,0
"PheCode:427.4","cardiac arrest and ventricular fibrillation",0,0,0.00176657521247796,0
"PheCode:427.5","arrhythmia cardiac nos",0,0,0,0
"PheCode:429.1","heart transplant/surgery",0.00372181775165237,0.00513051217323591,0,0
"PheCode:429.9","cardiac complications, not elsewhere classified",0.0173258633664042,0.0410324561440769,0,0.0174844161092222
"PheCode:430.1","subarachnoid hemorrhage",0.0111891474126541,-0.00439729080802224,0.0204720457536024,0
"PheCode:430.3","subdural hemorrhage",0,0,0.00139235218004553,0
"PheCode:433.5","cerebral aneurysm",0,0,0.00637043952910869,0
"PheCode:441.1","acute vascular insufficiency of intestine",0.0129618475830142,0.00919881300002577,0.0171790047998469,0
"PheCode:442.1","aortic aneurysm",0,0,0,0
"PheCode:446.3","hypersensitivity angiitis",0.0121107038996908,0.000247799589316552,0.0170384641459943,0
"PheCode:446.8","thrombotic microangiopathy",0.0245528860316345,-0.00448440507757881,0.0228607244494182,0
"PheCode:458.2","iatrogenic hypotension",0,0,0,0
"PheCode:458.9","hypotension nos",0,0,0,0
"PheCode:459.1","hemorrhage nos",0.00605623616401046,-0.00470040011409854,0.0119591559914972,0
"PheCode:501","pneumonitis due to inhalation of food or vomitus",0,0,0,0
"PheCode:503","pulmonary congestion and hypostasis",0,0,0,0
"PheCode:505","other pulmonary inflamation or edema",0,0,0,0
"PheCode:508","pulmonary collapse; interstitial...emphysema",0,0,0,0
"PheCode:509.1","respiratory failure",0,0,0,0
"PheCode:509.2","respiratory insufficiency",0.00519941134401032,0.00963366054806875,0,0.015232691208276
"PheCode:509.3","pulmonary insufficiency or...surgery",0.028893437265022,0.0382223687302272,0.00257256785201075,0.0440939904062004
"PheCode:512.3","abnormal chest sounds",0,0,0,0
"PheCode:519.2","respiratory complications",0,0,0.000112575295563837,0.0118406523546793
"PheCode:531.1","hemorrhage from gastrointestinal ulcer",0.00923718407298933,0.00180401010254956,0.0147910495534193,0
"PheCode:560.1","paralytic ileus",0.00476420116957037,-0.00315900491141726,0,0
"PheCode:585.1","acute renal failure",0,0,0,0
"PheCode:585.2","renal failure nos",0.0100501113494777,-0.00212780527537794,0.0073906153021672,0
"PheCode:597.2","urinary complications nec",0.00523101549590798,0.0227891760271732,0,0.0131675721322321
"PheCode:599.6","oliguria and anuria",0.00940231701737548,0.00317824821863734,0.00826000487002185,0
"PheCode:729.7","nontraumatic compartment syndrome",0.0178334969719849,-0.00237809206265926,0.0251908967030354,0
"PheCode:772.4","rhabdomyolysis",0.0153757044856403,0.00370804321332502,0.0167977744107478,0
"PheCode:797.1","cardiogenic shock",0.0124536343235031,0.0116644246517998,0,0.0183011197955027
"PheCode:850","hemorrhage or hematoma complicating a procedure",0.0106747439067776,0.0178778760024459,0.00162699655890973,0.00948899961041877
"PheCode:958.1","postoperative shock",0.00889535349306208,0.0199400740872271,0.00112478275493335,0.00198687651819765
"PheCode:994.1","systemic inflammatory response syndrome sirs",0,0,0.00615726397160641,0
"PheCode:994.2","sepsis",0.00181976926475536,1.50045945193958e-05,0.00806616745679547,0
"RXNORM:1008574","sodium biphosphate/sodium phosphate",0.00376273035187062,-0.00523376199813815,0.00229202507289041,0
"RXNORM:1008712","dextrose/heparin",0,0,0.00288903359214214,0
