"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:797.1","cardiogenic shock",0,0,0.0158675941784532,0
"PheCode:800.1","fracture of neck of femur",0,0,0.00531591593557737,0
"PheCode:800.2","fracture of unspecified part of femur",0,0,0.00612378941912523,0
"PheCode:802","fracture of pelvis",0,0,0,0
"PheCode:803.3","fracture of clavicle or scapula",0,0,0,0
"PheCode:805","fracture of vertebral...injury",0.00170747173359686,0.000930358263873736,0,0
"PheCode:819","skull and face...injury",0.0168550879694461,-0.00298564439603022,0.00850906717954502,0
"PheCode:851","complications of transplants and reattached limbs",0,0,0,0
"PheCode:857","mechanical complication of...graft",0.00405035460421147,0.00348689315064274,0,0
"PheCode:871.3","open wound of foot except toes alone",0,0,0.0163619801689806,0
"PheCode:872","traumatic amputation",0.00753635265926819,0.000517218628635275,0.00865881055917261,0
"PheCode:952","spinal cord injury...injury",0.0154595335563853,0.00109319834400788,0.00886794221424547,0
"PheCode:958.1","postoperative shock",0.0152493689360444,0.00900608511897897,0.0131802903015314,0
"PheCode:960.1","adverse effects of antibacterials not penicillins",0,0,0,0
"PheCode:962.1","adrenal cortical steroids...use",0.00343265986869858,0.0327490146469648,0,0.0277267352545821
"PheCode:962.3","hormones and synthetic...use",0.00597858962295068,0.0250082973903117,0,0.0283610281096739
"PheCode:964.1","anticoagulants causing adverse effects",0.00556667038251977,0.00326074917282526,0.00461200565237824,0
"PheCode:980","encounter for long-term current use of antibiotics",0.0025892096223168,0.00421287703977184,0,0.00300215813130357
"PheCode:990","effects radiation nos",-0.000794200781373393,0.00923798085002785,0,0
"PheCode:994.1","systemic inflammatory response syndrome sirs",0.0317088978738045,0.0402577006439425,0.0325797903544262,0.0357329271406229
"PheCode:994.2","sepsis",0.068761420032203,0.0572699836744187,0.042154287864082,0.0593988779443731
"RXNORM:1008821","castor oil/peruvian balsam",0,0,0,0
"RXNORM:11149","vasopressin",0,0,0,0
"RXNORM:20481","cefepime",0,0,0,0
"RXNORM:2193","ceftriaxone",0.00546215865142558,0.00654045192527055,0,0
"RXNORM:25037","cefdinir",0.0012895526019046,0.0154301451704164,0,0.0220063139328311
"RXNORM:26225","ondansetron",0,0,0,0
"RXNORM:26344","guar gum",0,0,0,0
"RXNORM:29561","meropenem",0,0,0,0
"RXNORM:29899","methylnaltrexone",0,0,0,0
"RXNORM:3319","diatrizoate",0.00467628545482051,0.00742788985329461,0.00352996803832616,0.0149359024348854
"RXNORM:37617","tazobactam",0,0,0,0.0368468594146905
"RXNORM:48937","dexmedetomidine",0,0,0,0
"RXNORM:4910","glycerin",0.0066128709718145,0.00139065329551595,0.0236926755186851,0
"RXNORM:5552","hydroxyurea",0.0199242160262185,0.0255566096651979,0.0247457373815164,0.0164180089079007
"RXNORM:58939","collagenase",0,0,0,0
"RXNORM:5956","iohexol",0,0,0,0.0144979700888826
"RXNORM:596205","ramelteon",0,0,0.000773805285334567,0
"RXNORM:5966","iopamidol",0.00167595946435412,0.00299252128523104,0,0
"RXNORM:6711","melatonin",0,0,0,0
"RXNORM:6902","methylprednisolone",0.00279048743080487,0.0183776142903266,0,0.00321137616626917
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0
"RXNORM:74169","piperacillin/tazobactam",0,0,0.0102585635233551,0
"RXNORM:7512","norepinephrine",0,0,0,0
"RXNORM:8339","piperacillin",0,0,0,0.000273723278996285
"ShortName:BOHB","bohb",0,0,0,0.00269217316142217
"ShortName:eGFR","egfr",0,0,0,0
"ShortName:Phosphatase Alkaline Leukocyte","phosphatase alkaline leukocyte",0,0.0209768475904058,0,0.0480410659476738
