"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"PheCode:621","endometrial hyperplasia",0.0138916731457118,-0.00722247405771341,0.00707665351785695,0
"PheCode:622.1","polyp of corpus uteri",0.0587449216355342,0.0200152469110637,0.0608976146953983,0
"PheCode:623","hypertrophy of female genital organs",-0.0113636936705559,0.0340690495130906,0,0.0279608790796325
"PheCode:624.9","stress incontinence, female",0,0.11421398154041,0,0.115529842244105
"PheCode:625.1","dyspareunia",-0.0136860243961549,-0.0801577165083081,0,-0.0445242655994946
"PheCode:626.1","irregular menstrual cycle/bleeding",0.000711412497374888,0.0102194137620007,-0.00118271218014348,0.0142904939474588
"PheCode:627.1","postmenopausal bleeding",0.0684075989155439,-0.0563504359776041,0.071859026383178,0
"PheCode:627.2","symptomatic menopause",-0.0141393881264939,0.0332346489005265,0,0.0337720920546167
"PheCode:627.3","postmenopausal atrophic vaginitis",0.11246607445208,0.139798174807313,0.086040910770196,0.124228546973308
"PheCode:628","ovarian cyst",-0.00843730481852828,-0.106202379550189,0.00983893571212903,0
"PheCode:743.1","osteoporosis",0.0191309713309894,0.06158535214595,0.0138133114401479,0.0252467195008948
"PheCode:743.9","osteopenia or other disorder of bone and cartilage",0.0191516966169354,-0.0224402054701008,0.00777888259529952,0
"PheCode:770","myalgia and myositis unspecified",-0.0155238239790358,0.0474773013240259,0,0.0220898127238198
"RXNORM:107606","bupivacaine/epinephrine",0.0399556901639616,0,0.0246045951049957,0
"RXNORM:1202","atenolol",0.0165962281373682,-0.0123683255761208,0.00455015194906088,0
"RXNORM:140587","celecoxib",0.00694822315405859,-0.00543408058731775,0.0169416119784696,0
"RXNORM:1815","bupivacaine",-0.00203962160560903,-0.00554716126794517,0,0
"RXNORM:215830","calcium carbonate/vitamin d",0.0198685130393185,-0.0103915502453422,0.00495241658779186,0
"RXNORM:227312","indigo carmine",0.0519819163456178,0,0.0491607789423354,0
"RXNORM:2551","ciprofloxacin",0.000218146619960472,0.0136081803735909,0,0
"RXNORM:28200","ketorolac tromethamine",0.00151685600952191,0.0600653484084077,0.00271227091014819,0.029447934202875
"RXNORM:3966","ephedrine",0.0101796468720866,0,0,0
"RXNORM:4083","estradiol",0.0214361897409872,-0.045921100929669,0.0279184564352587,0
"RXNORM:4100","estrogens",0.0602569980138579,0.0454456022396411,0.0617766393546158,0.0377961414625736
"RXNORM:4419","fish oil",0.00357084996181108,0.0045851890982996,0.0133357582627644,0
"RXNORM:46041","alendronate",0.0205418562690253,0.0251531747084932,0.00964064117933265,0
"RXNORM:4955","glycopyrrolate",0.00966695110985288,0.00907232259886543,0.00141432037489922,0
"RXNORM:5487","hydrochlorothiazide",0.00492258624803459,0.0140031186069518,0.00772883084657225,0
"RXNORM:5640","ibuprofen",-0.00491399748181507,0.0238450534937325,0.0115749246043022,0
"RXNORM:6373","levonorgestrel",-0.0179708996559051,0.0304303314132053,0,0.0248244188063542
"RXNORM:6754","meperidine",0.0187463982328601,-0.0136852012871903,0.017433446218036,0
"RXNORM:6915","metoclopramide",0.00557747997667971,-0.0038001032911047,0,0
"RXNORM:71535","vecuronium",0.00473228529253684,0.0104931072915034,0.00603239483713359,0
"RXNORM:7315","neostigmine",-0.00040726494089753,0.00196398816563307,0.00205380857954354,0
"RXNORM:7454","nitrofurantoin",0.0346857738333195,0.0327756554970818,0.0312855929154173,0.0295133990174631
"RXNORM:8120","phenazopyridine",0.0271412039836326,-0.0204739654613829,0.0214263679581244,0
"RXNORM:82003","docusate",-0.00701290198697736,-0.011305705338759,0,0
"RXNORM:8745","promethazine",0.000141648299009957,0.0244387799882559,0.00686298163627717,0
"RXNORM:8782","propofol",-0.00829528330139683,-0.00814011861039226,0,0
"RXNORM:9601","scopolamine",0.00778421174240482,-0.00389274707700249,0.011755758160047,0
