"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:800084646","uric ac",0,0.0028724740959288,0,0.0212858733735986
"PheCode:172.2","other non-epithelial cancer of skin",0.00205287453334344,-0.000358665449662672,0,0
"PheCode:172.3","carcinoma in situ of skin",0.0162300998234556,-0.00220162101874961,0,0
"PheCode:200.1","polycythemia vera",0.0150262579819923,-0.000326033397894055,0.0180178769914311,0
"PheCode:202.2","non-hodgkins lymphoma",0.0323802379756378,0.0374997432217984,0.0155634498875108,0.0285499826040366
"PheCode:204.1","lymphoid leukemia",0.0202532728353139,0.0169368463184528,0.00272737842137304,0.0141572974146429
"PheCode:204.2","myeloid leukemia",0.0148285776222843,0.0140318124441988,0.00116763007476229,0.0148624873781868
"PheCode:204.3","monocytic leukemia",0.00786115804252648,0.00621025771217008,0.00301063087447449,0
"PheCode:274.1","gout",0.069780060304232,0.103820424390689,0.0512449749698526,0.0861939506831309
"PheCode:274.2","crystal arthropathies",0.0128356287015433,0.00262968389732806,0.0126132716515712,0
"PheCode:286.2","encounter for long-term...anticoagulants",0,0,0,0
"PheCode:288.1","decreased white blood cell count",0,0,0,0
"PheCode:289.1","myelofibrosis",0.00224241378200796,-0.000724598617075176,0.00149424130799558,0
"PheCode:327.3","sleep apnea",0,0,0,0
"PheCode:366.2","senile cataract",0,0,0.000451109895690637,0
"PheCode:401.2","hypertensive heart and/or renal disease",0,0,0.0164434910925362,0
"PheCode:411.4","coronary atherosclerosis",0,0,0,0
"PheCode:411.8","other chronic ischemic heart disease, unspecified",0,0,0,0
"PheCode:426.9","cardiac pacemaker/device in situ",0,0,0,0
"PheCode:428.1","congestive heart failure chf nos",0,0,0,0
"PheCode:442.2","aneurysm of iliac artery",0,0,0.00495796015476563,0
"PheCode:443.9","peripheral vascular disease, unspecified",0,0,0,0
"PheCode:585.3","chronic renal failure [ckd]",0,0,0,0
"PheCode:600","hyperplasia of prostate",0,0,0,0
"PheCode:665","obstetrical/birth trauma",0,0.00026213978159649,0,0.0352861819398859
"RXNORM:10355","temazepam",0,0,0,0
"RXNORM:10379","testosterone",0,0,0.00765165809418189,0
"RXNORM:10582","levothyroxine",0,0,0,0.0144107862521829
"RXNORM:10600","timolol",0,0,0,0
"RXNORM:10689","tramadol",0,0,0,0
"RXNORM:10759","triamcinolone",0,0,0.00814365465165672,0
"RXNORM:11002","urea",0.00335210882281239,0.00179244654127506,0.00608078982511948,0
"RXNORM:1114195","rivaroxaban",0,0,0,0
"RXNORM:11170","verapamil",0,0,0,0
"RXNORM:11202","vincristine",0.0327570111203614,0.0178507587241103,0.0279611928835324,0
"RXNORM:11248","cyanocobalamin",0.00215538692985172,0.0016817508245618,0.00389422445819645,0
"RXNORM:11289","warfarin",0.0128550695437209,0.0103910633557324,0.00943087421066006,0.0112449574415378
"RXNORM:1151","ascorbic acid",0,0,0,0
"RXNORM:1191","aspirin",0.00187705217377864,0.00132621540705086,0,0
"RXNORM:1202","atenolol",0,0,0.000815283367872138,0
"RXNORM:121191","rituximab",0.0280238708817726,0.0121230116109277,0.0222748353293646,0
"RXNORM:1307619","bosutinib",0,0.0232324178592531,0,0.0411896586600336
"RXNORM:134615","brimonidine",0.00772974230796229,0.00610621444492517,0,0
"RXNORM:136411","sildenafil",0.0129835768640269,-0.00033112358040243,0.039876901901773,0
"RXNORM:142434","econazole nitrate",0.000407296814447268,4.58582821741918e-05,0.00234397041478777,0
"RXNORM:1442981","ibrutinib",0.00168359113588887,0.0130919220672323,0,0.0188391729242421
"RXNORM:1546356","dabigatran",0.00483386979316688,0.00201802553053923,0.00346153838287326,0
"RXNORM:15657","decitabine",0.0114640496096941,-0.00265083639424992,0.0234268067480085,0
"RXNORM:161","acetaminophen",0,0,0,0
"RXNORM:17300","alfuzosin",0.016255583755502,0.00930270795440205,0.0227000851025168,0
"RXNORM:1747556","venetoclax",0,0.0296958505835093,0,0.0420591057056341
"RXNORM:17767","amlodipine",0.00260694066239769,0.00165151884045264,0.00745581856470974,0
"RXNORM:1808","bumetanide",0.0204165514241198,0.0347833414443853,0,0.036221888695857
"RXNORM:1894","calcitriol",0.0230670550353718,0.0184054750832996,0.0158759418711499,0.0186197967571891
"RXNORM:1895","calcium",0.00428491931677721,0.0166562134275532,0,0.0237011425870583
"RXNORM:1897","calcium carbonate",0,0,0,0
"RXNORM:19484","bisoprolol",0.00835108335205149,0.000536718905469351,0.0117296054231374,0
"RXNORM:194881","brinzolamide",0.00818957246019975,0.00903473111047143,0,0
"RXNORM:20352","carvedilol",0.0480363889577798,0.0241105726792793,0.0537448620401693,0.0225743948450666
"RXNORM:21090","ciclopirox",0.0149118596757368,0.00265208963091611,0.0169252826754187,0
"RXNORM:21107","cilostazol",0,0,0,0
"RXNORM:21406","coenzyme q10",0.00139637411254602,0.00551370621114387,0,0
"RXNORM:214182","acetaminophen/hydrocodone",0,0,0.00470018302643641,0
"RXNORM:214342","calcium acetate",0,0,0,0
"RXNORM:214354","candesartan",0.0118229105415093,0.00588167215686231,0.0190346539962176,0
"RXNORM:214452","colchicine/probenecid",0,0.00369063612420171,0,0.0243021006501397
"RXNORM:214618","hydrochlorothiazide/lisinopril",0,0,0,0
"RXNORM:214619","hydrochlorothiazide/losartan",0,0,0,0
"RXNORM:215247","ammonium lactate",0,0,0,0
"RXNORM:226716","aspirin/dipyridamole",0.00472050926947328,0.00575568203268275,0,0
"RXNORM:228790","dutasteride",0.0133872491647234,0.0084242316075795,0.0141117701216177,0
"RXNORM:237027","loteprednol",0,0,0.0022971064089831,0
"RXNORM:237125","sevelamer hcl",0.0186075896539105,0.00597205068190838,0.0159415940908375,0
"RXNORM:2409","chlorthalidone",0,0,0,0
"RXNORM:2418","cholecalciferol",0,0,0,0.00982700588402584
"RXNORM:24698","fludarabine",0.00805197896070502,0.00555209916374283,0.015794056460864,0
"RXNORM:24941","ferrous fumarate",-0.000314271852471424,0.0297578970916324,0,0.0340120371204366
"RXNORM:24942","ferrous gluconate",0.00237402491300309,0.00443832342006574,0,0
"RXNORM:24947","ferrous sulfate",0.00479114283384127,0.00237813477309324,0,0
"RXNORM:25025","finasteride",0.0350050335814239,0.0244238120135082,0.0378226631913511,0.0290517097723788
"RXNORM:25126","fluocinolone",0.00121857445229398,0.000798448867065562,0.00104543397256159,0
"RXNORM:2556","citalopram",0,0,0,0
"RXNORM:25789","glimepiride",0.0175061521497249,0.00925125249393462,0.00154318404730167,0
"RXNORM:258337","hydrochlorothiazide/triamterene",0.000910107805361933,0.000150369857629482,0.00108783996703838,0
"RXNORM:2590","clobetasol",0,0,0,0
"RXNORM:2623","clotrimazole",0,0,0.00354479881359729,0
"RXNORM:2683","colchicine",0.100083522995119,0.11322938201529,0.0846611403345759,0.102316307615157
"RXNORM:28004","isosorbide mononitrate",0.050689962720037,0.0350930708582291,0.0430828799057972,0.0200924132155427
"RXNORM:281","acyclovir",0.0197659314341877,0.0285589968245723,0,0.0309468232813624
"RXNORM:282388","imatinib",0.0437603622625875,0.016657451925322,0.0366173909641864,0
"RXNORM:282446","posaconazole",-0.000190544592595559,0.0107409973200599,0,0.0158464727011477
"RXNORM:283809","travoprost",0.0085220081585219,0.00304150763820959,0.0262227213990164,0
"RXNORM:283810","bimatoprost",0,0,0,0
"RXNORM:283821","rasburicase",0,0,0,0
"RXNORM:284635","fluticasone/salmeterol",0,0,0.0133974192486624,0
"RXNORM:29046","lisinopril",0,0,0,0
"RXNORM:29365","calcipotriene",0.019715954788465,0.000493824879633106,0.00300455165699183,0
"RXNORM:298665","nepafenac",0.0179878908760828,0.00400953854932569,0.0135205353828633,0
"RXNORM:298869","eplerenone",0.0478131836507457,0.0206646455575821,0.0275607972736029,0.00944380482411139
"RXNORM:30009","miglitol",0,0.0159039185210489,0,0.0318596520096636
"RXNORM:3008","cyclosporine",0.00958250865737606,0.00794419641338628,0,0
"RXNORM:301542","rosuvastatin",0.0448016279105976,0.0143210391490488,0.0442445529913024,0
"RXNORM:3041","cytarabine",0.0092068720544054,0,0.023999106226464,0
"RXNORM:306266","entecavir",0.0164523209008869,0.00937828494656329,0.0159114242823577,0
"RXNORM:306674","vardenafil",0.0232296592369105,-0.00511784945757853,0.0162618599642089,0
"RXNORM:3109","daunorubicin",0,0,0,0
"RXNORM:321064","olmesartan",0.0285100650200327,0.0464512545005786,0.00899021767394342,0.0531397302628267
"RXNORM:324042","hydrochlorothiazide/spironolactone",0.0153105523383744,0.00104297919152326,0.0157353253983904,0
"RXNORM:3254","desonide",0.00454187737794507,0.00024043215683015,0,0
"RXNORM:32968","clopidogrel",0.0542279225996406,0.0268129702835147,0.0432944691413274,0.020656200894934
"RXNORM:3355","diclofenac",0.00510718714374452,0.00487544318097757,0.00513144245292527,0
"RXNORM:33738","pioglitazone",0,0,0,0
"RXNORM:338036","pegfilgrastim",0.0137207832645087,0.00723469154769993,0.0235959178570554,0
"RXNORM:3407","digoxin",0.0570658931367004,0.0249061573256754,0.0430152228796825,0.0142523835761187
"RXNORM:341248","ezetimibe",0.0239996135561533,0.0113066593780713,0.0201585996214653,0
"RXNORM:342369","lenalidomide",0.0423869996249259,0.0102570004467562,0.0370794881358263,0
"RXNORM:3443","diltiazem",0.00532181948724488,0.00275248068104084,0,0
"RXNORM:35208","quinapril",0.014113775194531,0.00624279789102303,0,0
"RXNORM:3521","dipyridamole",0.00671595250827121,0.00239921926212253,0,0
"RXNORM:35296","ramipril",0,0,0,0
"RXNORM:358263","tadalafil",0.0255514839324025,-0.00755139001880061,0.0266132946282504,0
"RXNORM:35829","ranolazine",0,0,0,0
"RXNORM:3639","doxorubicin",0.00515402103564956,0.0054816361138667,0.00731013489471146,0
"RXNORM:36437","sertraline",0,0,0,0
"RXNORM:36567","simvastatin",0,0,0,0
"RXNORM:37798","terazosin",0.00656738069317981,0.00457626754523121,0.00264852176756248,0
"RXNORM:3827","enalapril",0,0,0,0
"RXNORM:38413","torsemide",0.0416720871895604,0.0391388560723565,0.0335923889632682,0.0457876059869375
"RXNORM:389132","budesonide/formoterol",0,0,0,0.0117713873113701
"RXNORM:39993","zolpidem",0,0,0,0
"RXNORM:4018","ergocalciferol",0,0,0.00159630687418801,0
"RXNORM:4024","ergoloid mesylates",0,0,0,0
"RXNORM:40790","pantoprazole",0,0,0,0.00340758360885726
"RXNORM:407990","cinacalcet",0.0198329434384702,0.00676613587702605,0.0165985970935408,0
"RXNORM:41127","fluvastatin",0.0130625885002715,0.00187570217184784,0.0163897066625718,0
"RXNORM:42372","mupirocin",0,0,0,0
"RXNORM:42463","pravastatin",0.0231299954089096,0.0175395184212872,0.0263997959549636,0.0161492165928298
"RXNORM:42934","tocopherol",0,0,0,0
"RXNORM:4316","felodipine",0.0182371502092777,0.00259479790026331,0.00588501655111115,0
"RXNORM:43611","latanoprost",0.0023268027477264,0.00342224687103582,0,0.00805459489201152
"RXNORM:4419","fish oil",0.00528872644280553,0.00522459795609313,0,0
"RXNORM:4462","fluocinonide",0,0,0,0
"RXNORM:4511","folic acid",0,0,0,0
"RXNORM:4603","furosemide",0.0158325703905501,0.0194719451423766,0,0.031634007116782
"RXNORM:46041","alendronate",0,0,0,0
"RXNORM:466537","menthol/methyl salicylate",4.44958071459438e-05,0.00209176167381111,0,0.0221598773962505
"RXNORM:4719","gemfibrozil",0.0258629594080853,0.00861575904437079,0.0129721214601041,0
"RXNORM:475342","dasatinib",-0.00137673488109044,0.0152865966505923,0,0.0171623698804789
"RXNORM:475968","liraglutide",0.0205768079939421,0.00499647995012213,0.0276295172547055,0
"RXNORM:4815","glyburide",0,0,0,0
"RXNORM:4821","glipizide",0.0438277126452001,0.0161951682849806,0.04385883624041,0.00554223930059844
"RXNORM:484211","ezetimibe/simvastatin",0.00620937557289384,-0.00156219484358401,0.00520412245068516,0
"RXNORM:4845","glucosamine",0.00217357362834007,0.0019621102317982,0,0
"RXNORM:4917","nitroglycerin",0.014542769791996,0.00718283554148384,0.0134581028642174,0
"RXNORM:49247","dofetilide",0.0119595584426149,0.00881719852564769,0.00389233368951966,0
"RXNORM:49276","doxazosin",0.0261458817752387,0.0148008023119644,0.0303788543810529,0.0169382106670181
"RXNORM:50166","fosinopril",0.0188956577105731,0.00144394112831138,0.0217038546504989,0
"RXNORM:52175","losartan",0.0405749307760176,0.0252634723034907,0.0475817765134054,0.0144206080307541
"RXNORM:5470","hydralazine",0.00200824278960056,0.00228172169350548,0,0.012666689661316
"RXNORM:5487","hydrochlorothiazide",0.00759778913329723,0.00126965790280415,0.0139286070145063,0
"RXNORM:5492","hydrocortisone",0.00504902126631719,0.00345527616739665,0,0
"RXNORM:54993","potassium citrate",0.0525663118556159,0.0370724102309939,0.0570292191332211,0.0370123501491148
"RXNORM:5552","hydroxyurea",0.068891498088178,0.0475506860608615,0.05073839575661,0.0334216146415335
"RXNORM:56512","sodium polystyrene sulfonate",0,0,0,0
"RXNORM:5781","indomethacin",0.0506884082845949,0.0582994504234702,0.0416082592508037,0.0597049977563927
"RXNORM:593411","sitagliptin",0.00596710625946574,0.00372426677563028,0.0120681285218213,0
"RXNORM:59943","imiquimod",0.0177409412814565,-0.00494588805124196,0.018815475214484,0
"RXNORM:6058","isosorbide dinitrate",0,0,0,0
"RXNORM:6135","ketoconazole",0,0,0,0
"RXNORM:644","amiloride",0.0290536821917015,0.0069326677262516,0.0387898371252358,0
"RXNORM:6472","lovastatin",0,0,0,0
"RXNORM:6582","magnesium oxide",0,0,0,0.0051347916894265
"RXNORM:660890","sevelamer carbonate",0.0114139376213744,0.00535464788110997,0.0111998842815269,0
"RXNORM:662263","dorzolamide/timolol",0.00263506079543668,0.00179862994918269,0.00715238410494236,0
"RXNORM:6809","metformin",0,0,0.00276034316327132,0
"RXNORM:68099","famciclovir",0.0253075005598047,0.0105653686654874,0.0200854771902459,0
"RXNORM:68442","filgrastim",0.00612981860279403,0.0065717480753769,0,0.0171027428281334
"RXNORM:689498","ascorbic acid/niacin",0,0,0.014971699995586,0
"RXNORM:690808","brompheniramine/dextromethorphan/pseudoephedrine",0,0,0,0
"RXNORM:69120","tiotropium",0.000496087720369387,0.000587545226590493,0,0
"RXNORM:691286","mineral oil/petrolatum",0,0,0,0.0238432420561545
"RXNORM:6916","metolazone",0.0238636501086657,0.035305103963122,0.0263312718560132,0.0401621413667727
"RXNORM:6918","metoprolol",0,0,0,0.00803981424765076
"RXNORM:6926","mexiletine",0.023480535136158,0.00674074391138475,0.0252239297903042,0
"RXNORM:6932","miconazole",0,0,0,0.00761569500636236
"RXNORM:69749","valsartan",0.0360553906480296,0.0124687097485547,0.0427318526991411,0
"RXNORM:703","amiodarone",0,0,0,0
"RXNORM:72302","ropinirole",0,0,0,0
"RXNORM:7258","naproxen",0,0,0,0
"RXNORM:72625","duloxetine",0,0,0,0
"RXNORM:73044","repaglinide",0.0201169804520827,-0.00248146965505198,0.0235473913799678,0
"RXNORM:73710","paricalcitol",0.00132019636475225,2.94478374699014e-05,0,0
"RXNORM:7393","niacin",0.00441624891689974,0.000920581221968198,0,0
"RXNORM:7417","adalat",0,0,0,0
"RXNORM:7646","omeprazole",0,0,0,0
"RXNORM:77492","tamsulosin",0.0569539344745107,0.0324106163292365,0.0508694056640527,0.0337975582743426
"RXNORM:797195","fesoterodine",-0.00214957203883725,0.0319018670200349,0,0.0422905338446583
"RXNORM:8152","phentermine",-0.00300974300923903,0.0186909509005308,0,0.0395684607971033
"RXNORM:816346","dexlansoprazole",-0.00578965353619721,0.0205643299126726,0,0.0325148367166473
"RXNORM:82003","docusate",0,0,0,0
"RXNORM:83367","atorvastatin",0,0,0,0
"RXNORM:83818","irbesartan",0,0,0,0
"RXNORM:8516","polyethylene glycol",0,0,0,0
"RXNORM:8591","potassium chloride",0,0,0,0.00296079112389865
"RXNORM:8638","prednisolone",0,0,0.00158892520227046,0
"RXNORM:8640","prednisone",0.0049998008760923,0.00485632477012191,0,0.00383492196766791
"RXNORM:8698","probenecid",0.000390096623187122,0.0108177146646104,0,0.0246118228905855
"RXNORM:8703","fenofibrate",0,0,0.0175329806705954,0
"RXNORM:8754","propafenone",0.0425795754638599,0.00370706805548956,0.0375802138026023,0
"RXNORM:87636","fexofenadine",0,0,0,0
"RXNORM:883815","dexamethasone/tobramycin",0.0154640975914032,-0.00276979456470087,0.0124666587475296,0
"RXNORM:8928","psyllium",0,0,0,0
"RXNORM:9071","quinine",0.00734583863936675,0.0030733288084911,0.0150938702769253,0
"RXNORM:9947","sotalol",0.00222885358385154,0.00070154290050188,0,0
"RXNORM:9997","spironolactone",0.00909253314886823,0.0114576382019548,0.00396147657183846,0.0176664942557178
