"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"Other lab:1000084259","myelo",0,-0.0198620780968638,0,0.00454969280793041
"Other lab:1000086804","meta",0,0.00877177607688303,0,0
"Other lab:1000087040","polychr",0,0.0277258761855,0,0.0171355489180349
"Other lab:1000088018","ovalocy",0,0.0158338582756303,0,0.00114073059118876
"Other lab:1000089402","abs ig",0,-0.00728049684346563,0,0
"Other lab:1000091595","basophi",0,0.0242179293829519,0,0
"Other lab:1000092682","tp",0,-0.000200780148900884,0,0
"Other lab:1000093473","ab band",0,-0.00527261998903429,0,0
"Other lab:1000094940","uri",0,0.0307314324099123,0,0
"Other lab:1000095441","ab meta",0,-0.0219100123403079,0,0
"Other lab:1000095689","bands",0,0.0106448815462438,0,0.00278588123047578
"Other lab:1000109308",".rbcmor",0,0.0145399497863942,0,0
"Other lab:1200000145","gran #",0,0.0279579030819591,0,0
"Other lab:1200000146","gran %",0,0.005222852703158,0,0.012077331335207
"Other lab:1200002703","baso",0,0.0195509941600314,0,0.00486264573423545
"Other lab:1200002714","meta",0,0.012010284145347,0,0
"Other lab:1200006718","bands",0,0.0150134776839209,0,0.000227758961543123
"Other lab:1200006734","baso",0,0.0382413554293424,0,0.029298795729843
"Other lab:1200006739","platest",0,0.0002906674230547,0,0
"Other lab:1200017571","atypica",0,0.0172247041095123,0,0
"Other lab:1200020559","uric ac",0,0.00982483947078845,0,0
"Other lab:1200064880","bands",0,0.0106634838696211,0,0
"Other lab:1200066698","segs",0,0.00695522834660457,0,0
"Other lab:1200077770"," ne,segs",0,0.0202407628026945,0,0
"Other lab:1200079964","plt est",0,0.000204159698246365,0,0
"Other lab:1200099982","p-morph",0,0.0250047005994238,0,0
"Other lab:1200103867","plt suf",0,0.020937133410843,0,0
"Other lab:1200103882","macro",0,0.0301707700422319,0,0
"Other lab:1200104829","baso",0,0.000520871754556739,0,0
"Other lab:1200107986","a-ig%",0,0.0616571550014796,0,0.0328270690374548
"Other lab:1200107987","ig#",0,0.000213026538350396,0,0
"Other lab:1200123652","ig#meta,myelo,pro",0,0.0260880707977843,0,0
"Other lab:1200123722","ig%meta,myelo,pro",0,-8.94233326889268e-06,0,0
"Other lab:1400009220","plt est",0,0.0228245555768647,0,0.0148954247794905
"Other lab:1400013191","protein",0,0.0306415137545783,0,0
"Other lab:1400013341","uric ac",0,0.0380892973264786,0,0
"Other lab:1400023295","ba%sp",0,0.035476900767798,0,0.00425726171113451
"Other lab:1400029864","atyp/ly",0,0.0663729290212903,0,0
"Other lab:1400034074","segs",0,0.02419594829394,0,0.0121887072683887
"Other lab:1400034501","bands",0,0.0430413976646045,0,0.0162719039900844
"Other lab:1400039045","pltmorf",0,0.0354166382119483,0,0
"Other lab:1400052746","rbc mor",0,0.0162329776013225,0,0
"Other lab:1400055124","ret-he",0,0.0343251353601021,0,0.00628759560731309
"Other lab:1400059788","ba#sp",0,-0.00204150694048981,0,0
"Other lab:1400063579","wbcsph",0,0.00861001565227619,0,0
"Other lab:1400069898","protein",0,0.00790483855473517,0,0
"Other lab:1400072857","plt/est",0,-0.000310303038225803,0,0.000786885688612927
"Other lab:1400077904","bands",0,-0.00126851127586581,0,0.0304130030941675
"Other lab:1400564161","ig%",0,0.0344006129085559,0,0.0129641213600853
"Other lab:1400564162","absolute ig",0,7.54844941954483e-17,0,0
"Other lab:1400566110","ig#",0,0.0466283650202327,0,0.0184396968254681
"Other lab:1400566149","ig %",0,4.40358682572347e-05,0,0
"Other lab:800014874","bands",0,0.0184010121247184,0,0
"Other lab:800015292","segs",0,0.0139920528163531,0,0
"Other lab:800015389","mo %",0,-0.00140460372252389,0,0
"Other lab:800015507","ly #",0,1.16713615939647e-05,0,0
"Other lab:800015508","ly %",0,5.79016911969259e-06,0,0
"Other lab:800015706","mo #",0,-8.82639277443871e-06,0,0
"Other lab:800019972","uric a",0,0.0198123307920559,0,0
"Other lab:800020690","apoly",0,-0.00950290399321843,0,0
"Other lab:800026781","ovalocytes",0,0.0308300842911652,0,0.0111292536098884
"Other lab:800026858","cea",0,0.0529608011512298,0,0.0222083443354956
"Other lab:800037659","basophils",0,0.0488703221157912,0,0.0259688813961135
"Other lab:800038812","platcnt",0,0.0363619380064512,0,0.03162970203562
"Other lab:800041729","polychromasia",0,0.0232821931325494,0,0.00407021231550981
"Other lab:800041827","anisocytosis",0,0.00333610268452387,0,0
"Other lab:800065251","slide",0,0.0467037035066772,0,0.000689598384034168
"Other lab:800072818","uric ac",0,0.0376655489029588,0,0.0447022191575635
"Other lab:800077331","segs",0,0.027840316190024,0,0.0172633440479838
"Other lab:800079161","bands",0,0.0199414605953078,0,0.0120559915940467
"Other lab:800083897","baso",0,0.0185380622419594,0,0
"Other lab:800084710","ba %",0,-0.0151919247554343,0,0
"Other lab:800084712","ba #",0,6.71552012872171e-05,0,0
"Other lab:800087128","myelo",0,0.0333230116441456,0,0.0157342120661398
"Other lab:800088545","plt est",0,-0.0217015132974101,0,0
"Other lab:800089293","macro",0,0.016526857032398,0,0
"PheCode:149.2","cancer of nasopharynx",-0.0237992750929841,0.00345041163421141,0,0
"PheCode:155.1","malignant neoplasm of liver, primary",0.0454614475437095,0.00229838316212264,0.0562416555295079,0
"PheCode:157","pancreatic cancer",0.0944518985699592,0.0853953615651469,0.0774027081535567,0.113940608801384
"PheCode:159.2","malignant neoplasm of...duodenum",-0.043460497126412,0.0217888446283474,0,0.000757371746933008
"PheCode:159.3","malignant neoplasm of...ducts",0.118764228204343,0.0860512073448155,0.113833304001109,0.0989952651120779
"PheCode:159.4","malignant neoplasm of...peritoneum",0.0751719461167239,0.0647305569637088,0.0849718452567946,0.0389372313655842
"PheCode:165.1","cancer of bronchus; lung",0.0103240850409491,0.00632586527383439,0.0107252631700616,0.00973053731504308
"PheCode:170.1","bone cancer",-0.0184010733687662,1.49534982141452e-05,0,0
"PheCode:170.2","cancer of connective tissue",0.0210482557040483,0.0285046213972906,0.00409155782730765,0.01166568735346
"PheCode:174.1","breast cancer [female]",-0.0170148553771022,0.0146912165558199,0,0.0144154085124736
"PheCode:174.2","breast cancer [male]",-0.00666197575936861,0.0255469833511708,0,0.00701121842608851
"PheCode:180.1","cervical cancer",0.0215719084317201,-0.0153542886622896,0.0265109753507378,0
"PheCode:182","malignant neoplasm of uterus",-0.000660438293126787,-0.0130897605562655,-0.00094923274481386,0
"PheCode:184.1","malignant neoplasm of...adnexa",0.0607367069476457,0.0522802301613555,0.0591329718897126,0.0305737550050961
"PheCode:189.1","cancer of kidney and renal pelvis",0.0560610986688395,0.0212598982290539,0.0618145482196834,0.0109916788790762
"PheCode:189.2","cancer of bladder",0.0797235922531934,0.0653497308051428,0.0776657090024623,0.0405568532704431
"PheCode:189.4","malignant neoplasm of other urinary organs",0.118832771917647,0.079315773220358,0.121888137945864,0.0697537342240659
"PheCode:195.1","malignant neoplasm, other",-0.0118677755675701,0.0121522118217498,-0.0262377719279894,0.016259256481245
"PheCode:196","radiotherapy",-0.0196955223530309,-0.0235366542696259,-0.0526236035062667,0
"PheCode:197","chemotherapy",0.018844721254846,-0.00202396990375705,0.0209212881910312,0.0153946448683083
"PheCode:198.1","secondary malignancy of lymph nodes",0.0283498491197026,-0.0121507251461942,0.0117602460240883,0
"PheCode:198.2","secondary malignancy of respiratory organs",0.0425389508256511,-0.00832165393307312,0.02893525129225,0
"PheCode:198.3","secondary malignant neoplasm of digestive systems",0.0511567747206181,0.0366174915109063,0.0399196150113858,0.0284043765588518
"PheCode:198.4","secondary malignant neoplasm of liver",0.027985672932895,0.00806536829388917,0.0153607943778434,0.0253488802918967
"PheCode:198.5","secondary malignancy of brain/spine",-0.0230029356228507,0.0112143361566174,0,8.89020388621526e-05
"PheCode:198.6","secondary malignancy of bone",0.00979815048092198,-0.00402959553590539,-0.007283425341229,1.56154318778493e-05
"PheCode:198.7","secondary malignant neoplasm of skin",-0.0219826670644375,0.0225602997184957,0,0
"PheCode:201","hodgkin's disease",0.0208698329991556,0.00818970001860051,0,0
"PheCode:202.2","non-hodgkins lymphoma",-0.0235717728149172,-0.00186374512705607,0,0
"PheCode:230","kaposi's sarcoma",0.00413845734005916,0.0552076771864851,0,0.0294929087809085
"PheCode:260.6","anorexia",-0.0271190355850502,0.0164686110335489,0,0
"PheCode:275.3","disorders of magnesium metabolism",0.0217793171670942,0.000540365145399127,0.0264367308594151,0
"PheCode:276.5","hypovolemia",0.0162892076196124,-0.000221190389321655,0.0131879388279801,0
"PheCode:284.1","pancytopenia",-0.00186846791366457,-0.00534510944115926,0,0
"PheCode:285.2","anemia of chronic disease",0.0490858608753781,-0.00216886527624823,0.046765646174544,0
"PheCode:288.1","decreased white blood cell count",-0.00188564762787469,-0.012115729490551,0,0
"PheCode:289.4","lymphadenitis",0.0130201235052792,-0.00353737090155726,0.00771401635396777,0
"PheCode:573.5","jaundice not of newborn",-0.013431014731928,0.015025426701671,0,0
"PheCode:575.2","obstruction of bile duct",-0.00182456974623518,0.0328564094239375,0,0.0112646965337137
"PheCode:752.2","other specified congenital...system",0.000344013066556427,0.0041195549529585,0,0.0110632004634507
"PheCode:963.1","antineoplastic and immunosuppressive...effects",-0.0153309434254412,0.00471965029594176,0,0
"RXNORM:1007820","amylase/lipase/protease",0.0415518394546028,0,0.035652789209538,0
"RXNORM:105694","epoetin alfa,recombinant",0.0626490332561999,0.00215005654586478,0.0457038763632926,0
"RXNORM:114202","lactate",0,0.0313832120649594,0,0.0286856281078429
"RXNORM:11473","pamidronate",-0.0173116396082887,0.0465353078584966,0,0.0158910916787831
"RXNORM:1251","azacitidine",0.004724675314993,0.0437350662388019,0,0.0397949157392113
"RXNORM:15657","decitabine",0.000654660284621447,0.0208325284338946,0,0.0218614735526176
"RXNORM:1597876","nivolumab",-0.00886074839502106,0.0328808480784069,0,0
"RXNORM:166283","lidocaine/prilocaine",0.0513934844014091,-0.0119654258260513,0.0407920655159354,0
"RXNORM:1731071","fosaprepitant",0.0443751698258842,0.0187945452772305,0.0369067156072266,0.0431965596924608
"RXNORM:1901","calcium chloride",7.12608479548746e-05,0.0229412534176004,0,0.00864639099045771
"RXNORM:194000","capecitabine",0.102591924203252,0.0339552409729257,0.1002968938262,0.0198990234165592
"RXNORM:214792","potassium chloride/sodium chloride",0.0832643090367041,0,0.0816492251517225,0
"RXNORM:224905","trastuzumab",-0.0200726137879418,-0.0379251931418318,-0.0366095650698944,0
"RXNORM:253337","bevacizumab",0.0479517499324752,0.00725271795630574,0.0574674940015335,0
"RXNORM:2555","cisplatin",0.10341439461751,0.0828304189418621,0.102012758508363,0.0840453548303914
"RXNORM:26225","ondansetron",0.022829420308697,-0.00200048655210872,0.0220938682837767,0
"RXNORM:26237","granisetron",0.00215930637239935,0.0151330663944419,0,0.00946695230176238
"RXNORM:282357","fulvestrant",-0.00514452744856612,0.00704216413393043,-0.00683719557918876,0
"RXNORM:3002","cyclophosphamide",0.0215349216732876,0.0137234425184081,0.00401262936197763,0.00824953873309501
"RXNORM:32592","oxaliplatin",-0.0442028649403963,0.0489583646011165,0,0.0416065096386158
"RXNORM:3264","dexamethasone",0.00498444833450534,0.014015969979316,0.00408116433835154,0
"RXNORM:337525","erlotinib",-0.00107512520256916,0.0873179784034986,0,0.0581974100127606
"RXNORM:338036","pegfilgrastim",0.0298048393671515,0.0381770258500683,0.0355789228528813,0.0196468731351494
"RXNORM:358255","aprepitant",0.0134645208597073,0.0423803150422943,0.0112697243109995,0.0424560832862683
"RXNORM:358258","bortezomib",0.000566349690657972,0.0215308638180608,0,0.0152118970292092
"RXNORM:3639","doxorubicin",-0.0116520586056953,0.0428531121640984,-0.00838760637756221,0.0405945019210528
"RXNORM:39541","vinorelbine",0.13838408664282,0.119472498776061,0.162764670812257,0.113431714765357
"RXNORM:40048","carboplatin",0.0506434012822551,0.157697524580113,0.0510046371386886,0.156812469039736
"RXNORM:4179","etoposide",-0.0285741081687128,0.00622861531627381,0,0.00327095303265351
"RXNORM:4492","fluorouracil",-0.0437225078774105,-0.00177369216975324,-0.0471545965846595,0
"RXNORM:49991","droperidol/fentanyl",0.0156895044163063,0,0.00830134179746209,0
"RXNORM:51499","irinotecan",-0.0207079480872712,0.0485813895133416,-0.0175981881439878,0.049744161752415
"RXNORM:56946","paclitaxel",0.090363654711248,0.0901007457363471,0.0875412812913819,0.0801656128437717
"RXNORM:57308","topotecan",-0.00019243667640909,-0.00155021899668843,0.00534779396342939,0
"RXNORM:6313","leucovorin",0,0.0101437063183975,0,0.0041623095849833
"RXNORM:6628","mannitol",0.0500364160245676,0.0446687405299021,0.0527827341177487,0.0196418000461346
"RXNORM:68091","dolasetron",0,0.0310694618750209,0,0
"RXNORM:68442","filgrastim",0.0110293979685442,0.0250669636326054,0,0.0219202635459399
"RXNORM:68446","pemetrexed",-0.0111667888227763,0.0350737269620728,0,0.00779907338408917
"RXNORM:6901","methylphenidate",0.0365530003944002,-0.00738997674207759,0.0314564322136999,0
"RXNORM:70561","palonosetron",0.0217738211543738,0.0592754587512882,0.0194512822463893,0.039544155706982
"RXNORM:72962","docetaxel",0.0836366702851196,0.0641085239535208,0.0949950762439409,0.0579246450288944
"RXNORM:77655","zoledronic acid",0.0493528217301849,0.0229714579259831,0.0519105660526027,0.00392640387897705
"RXNORM:8704","prochlorperazine",0.00434038766435722,-0.00612094840025197,0.00676119941692314,0
"RXNORM:9863","sodium chloride",0.0227956156647431,0.00853909459891916,0.0164454557209306,0
"ShortName:ALT","alt",0,-0.000858639811114533,0,0
"ShortName:AST","ast",0,0.0199400203657983,0,0
"ShortName:Bilirubin Total","bilirubin total",0,0.0025686539933111,0,0
"ShortName:Lymph - Fra","lymph - fra",0,0.023394449098077,0,0
"ShortName:MCH","mch",0,0.0176325708192499,0,0
"ShortName:MCHC","mchc",0,-0.0160247906611565,0,0
"ShortName:MCV","mcv",0,-0.00234237962163411,0,0
"ShortName:Mono - Fra","mono - fra",0,-0.000128106961883652,0,0
"ShortName:Phosphatase Alkaline","phosphatase alkaline",0,-0.0112502341468782,0,0
"ShortName:Platelet","platelet",0,-0.0123474704141751,0,0
"ShortName:RBC","rbc",0,-0.00209493241367024,0,0
"ShortName:RDW","rdw",0,-0.00173473823116778,0,0
"ShortName:WBC","wbc",0,0.0026296509340454,0,0
