"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"LOINC:27289-8","methamphetamine, meconium group:mmetham",0.0774613234497006,0,0.0817676475608503,0
"LOINC:2745-8","capillary ph group:cph",-0.0236014722342061,0,0,0
"LOINC:2761-5","phenyl ketones group:pku",0.0514601100704504,0,0.0536798548268015,0
"LOINC:2888-6","urine total protein group:utp",0.00636617130166278,0,0,0
"LOINC:2889-4","timed urine tp group:t/utp",0.031378255133958,0,0,0
"LOINC:29158-3","opiates, meconium group:opimec",-0.052636522245665,0,0.00565342866089341,0
"LOINC:29605-3","appearance",0,0.0311559464344821,0,0.0184580568694877
"LOINC:29770-5","karyotype group:karyo",0.0372783764996625,0,0.0253680929580889,0
"LOINC:3084-1","uric acid group:uric",0.00964175035487079,0,0,0
"LOINC:32046-5","papp-a group:papp-a",0.00641227739890915,0,0.0149365934546619,0
"LOINC:32306-3","pco2, art umb group:pco2uan",0.0473881103184143,0,0.021398140974854,0
"LOINC:35474-6","gene mutation analysis group:genemut",0.0287090295944455,0,0.0295531098479008,0
"LOINC:38459-4","crystals, urine group:uas-crys",-0.00300521435281242,0,0,0
"LOINC:4547-6","hemoglobin a1 group:hba1",0.0297246057284052,0,0.0203490353618044,0
"LOINC:4552-6","hemoglobin a2 group:hba2",-0.0390176822366189,0,0.00175626014619878,0
"LOINC:4563-3","hemoglobin c group:hbc",0.0170032263408387,0,0,0
"LOINC:4576-5","hemoglobin f group:hbf",0.00787239563498379,0,0,0
"LOINC:4625-0","hemoglobin s group:hbs",-0.000944848930430433,0,0,0
"LOINC:4633-4","hemoglobin f stain group:k-b",0.031561420596159,0,0,0
"LOINC:50679-0","maternal screen group:mat-scrn",0.0408550748304227,0,0.0226138826559013,0
"LOINC:5194-6","hbv surface ag group:hbsag",0.0109215109144976,0,0.0201814254178461,0
"LOINC:5195-3","hbv surface ag group:hbsag",1.37854386775479e-16,0,1.48682844054812e-16,0
"LOINC:53797-7","neuts i/t ratio group:itratio",0.0510196366998176,0,0,0
"LOINC:6561-5","treponema pallidum ab.igg",0.0391308468811827,-0.0026931920391392,0.0259382444799605,0
"LOINC:742-7","abs monos auto group:amonos",0.00320950615247075,0,0,0
"LOINC:743-5","abs monos manual group:amono",3.09513482652508e-05,0,0,0
"LOINC:9439-1","casts /hpf group:casts",0.0130940921030099,0,0,0
"LOINC:X1006-5","unspec urine cre group:u/ucre",0.0127702337717329,0,0,0
"LOINC:X1008-7","unspec urine tp group:u/utp",0.0126881946109014,0,0.00406513234475798,0
"LOINC:X1671-7","creatinine, time ur mg/dl group:tu-cre",0.030917770043782,0,0,0
"LOINC:X1727-7","glucose poc group:glu-poc",-0.0437334371306729,0,0,0
"LOINC:X1788-9","prenatal genetic screening panel group:prenatal",0.0309100095443091,0,0.0131139911855616,0
"LOINC:X2001-0","hgb interpretation group:hgbint",-0.0114174558877017,0,0.030187931084363,0
"LOINC:XC211-3","protein, timed ur mg/dl group:tu/tp-mg_dl",0.04114340025579,0,0.0282427254652412,0
"LOINC:XC37-2","afp, amn. fluid ng/ml group:afp_amn",-0.0561262007523287,0,0.000772931178042595,0
"LOINC:XC450-7","lactate, art, nicu group:lacnicu",0.00761941234992211,0,0.000591230939291575,0
"LOINC:XC453-1","tco2, ven nicu group:tco2vn",0.0183088197038949,0,0,0
"LOINC:XC458-0","tco2, cap, nicu group:tco2cn",0.0357621809547786,0,0.0243877022627317,0
"LOINC:XC459-8","lactate, cap, nicu group:laccap",0.0442161311988584,0,0.0083455810778752,0
"LOINC:XC460-6","base def, cap, nicu group:bedcapn",0.00779436418166008,0,0.0368021249239113,0
"LOINC:XC461-4","base ex, cap, nicu group:bexcapn",0.0308493199873643,0,0.0325269166147229,0
"Other lab:1400000495","ig %",0,0.158395191443841,0,0.151972671285108
"Other lab:1400010634","barbs",0,0.0373949833780468,0,0.0464429321830065
"Other lab:1400013191","protein",0,0.0250359468340995,0,0.0251739885777146
"Other lab:1400013341","uric ac",0,0.0192416396104221,0,0.0305845660417946
"Other lab:1400016981","protein",0,0.0930115252303018,0,0.0628066996368227
"Other lab:1400016988","plt.e",0,0.0353165222439112,0,0.0176685974265885
"Other lab:1400037043","ig #",0,-0.0751546778491968,0,-0.0883653968007427
"Other lab:1400037339","urobili",0,0.0242173919147996,0,0.0439287325693007
"Other lab:1400043387","ur. bld",0,9.859455618313e-08,0,0
"Other lab:1400049829","glu",0,0,0,1.54812073094911e-09
"Other lab:1400055836","leu ase",0,4.59789205952319e-09,0,0
"Other lab:1400063187","normrbc",0,0.0181214843008216,0,-0.00121672207543867
"Other lab:1400569877","est avg gluc",0,0.206201480012947,0,0.217152856851396
"Other lab:1400579774","vit d",0,0.196209275450099,0,0.215633762064485
"PheCode:218","benign neoplasm of uterus",0.0334402453475176,0.00391579402163578,0,0
"PheCode:244","hypothyroidism",0.0210920545110981,-0.00784764733178133,0.026793738340856,0
"PheCode:245","thyroiditis",0.0556717595277203,0.00173047100613925,0.0371352882792062,0
"PheCode:250","diabetes mellitus",-0.00243298419863796,0.188039552516493,0,0.19707202605454
"PheCode:278","overweight, obesity and other hyperalimentation",0.0118847589707162,0.0222304902423949,0.0149272692390774,0
"PheCode:306","other mental disorder",0.015226635361797,0.00654088023429637,0.0172210380553638,0
"PheCode:316","substance addiction and disorders",0.0262077261270823,-0.00448263371834792,0.00239559720313537,0
"PheCode:362","other retinal disorders",0.0135858891986783,-0.0434995141522712,0.00476411516519522,0
"PheCode:366","cataract",0.00133585336336606,0.0745222281041735,0,0.0744067108114883
"PheCode:619","noninflammatory female genital disorders",0.02432496467736,-0.00838419563583719,0.0393838433402019,0
"PheCode:625","pain and other...organs",0.0222113700786146,-0.00176566484677106,0.0138558469058334,0
"PheCode:634","miscarriage; stillbirth",0.0441691228914535,0.00898342175304428,0,0
"PheCode:635","hemorrhage during pregnancy;...postpartum",0.0215935379544663,0,0.00158801964560045,0
"PheCode:636","early or threatened...pregnancy",0.107935612933686,0.0133459224270909,0.0774204452165427,0
"PheCode:642","hypertension complicating pregnancy,...puerperium",0.0659023339502787,-0.00574553377118283,0.0704881561025778,0
"PheCode:643","excessive vomiting in pregnancy",0.0682042196411272,0,0.0676126954544054,0
"PheCode:647","infectious and parasitic...pregnancy",0.0625300289422645,-0.00175300171178951,0.070940716874521,0
"PheCode:654","other and unspecified...mother",0.023898581386376,0,0,0
"PheCode:655","known or suspected...mother",0.0629550119767143,0,0.0958387969169387,0
"PheCode:656","other perinatal conditions of fetus or newborn",0.0400900814804804,0.000234757758526371,0.0494853067800168,0
"PheCode:747","cardiac and circulatory congenital anomalies",0.00596954913174039,-0.000714135256461797,0.0030268397915919,0
"PheCode:749","congenital anomalies of face and neck",0.0258011744546646,0.00281733734303597,0.0326731150973928,0
"PheCode:750","digestive congenital anomalies",0.016141081517742,0.00757607428299203,0.00460847646715716,0
"PheCode:751","genitourinary congenital anomalies",0.0161578829519697,0.00189314467701698,0,0
"PheCode:752","nervous system congenital anomalies",0.0168186821091949,-0.000521596317245905,0.00103381719784528,0
"PheCode:755","congenital anomalies of limbs",0.0268971524218475,-0.00971966828292278,0.0196940975971989,0
"PheCode:759","other and unspecified congenital anomalies",-0.00017044652092756,-0.0072792633300203,0.00854984948882452,0
"PheCode:792","abnormal papanicolaou smear...hpv",0.00872101839528373,0.00175987657636056,0.027876007772835,0
"RXNORM:10368","terbutaline",0.0122424101404732,0.0148685907685329,0.0063617508716182,0
"RXNORM:107602","epinephrine/lidocaine",0.0459573077522939,-0.00240997283903387,0,0
"RXNORM:1256","azathioprine",0.00938762347133565,0.0174065651408064,0.00531586602644366,0
"RXNORM:1299884","ammonia",0.0419429497521761,0,0.013707270564007,0
"RXNORM:1375947","doxylamine/pyridoxine",0.0596228874318464,0,0.0275997081793077,0
"RXNORM:1399","benzocaine",0.0220983864829176,0.015219316341477,0.0485807468950517,0
"RXNORM:14584","etonogestrel",0.0908422241519689,0,0,0
"RXNORM:1514","betamethasone",0.00421307312587829,-0.0113654117684509,0.0144600648186289,0
"RXNORM:161","acetaminophen",0.0152694241166383,-0.00092817165621106,0.00158681744613518,0
"RXNORM:1815","bupivacaine",0.00303387457906264,0.000810872141104514,0.00771296682851791,0
"RXNORM:1886","caffeine",0.0361893849428562,0,0.0406603766637399,0
"RXNORM:20259","carboprost/tromethamine",0.0327592922635027,0,0.0119653025356277,0
"RXNORM:214130","acetaminophen/butalbital/caffeine",0.0193522286411555,0.00123470463558628,0.00575709025034155,0
"RXNORM:214367","casanthranol/docusate",0.0208657334910188,0,0,0
"RXNORM:214502","diclofenac/misoprostol",0.0339549197605551,-0.000322339890130802,0.0266071451410326,0
"RXNORM:214519","docusate/ferrous fumarate",0.0135791505593644,0,0,0
"RXNORM:214557","ethinyl estradiol/ethynodiol",0.0595619280633643,0,0.0442395090342532,0
"RXNORM:221147","polyethylene glycol 3350",0.0197226497719272,0.00504373075526923,0,0
"RXNORM:2346","chlorambucil",0.0772936046354607,-0.00587277040286338,0.0549572948425649,0
"RXNORM:236381","poractant alfa",0.0289876216903555,0,0,0
"RXNORM:24947","ferrous sulfate",0.00378681118285024,0.00188040924785095,0,0
"RXNORM:26225","ondansetron",0.0256879761834891,0.00387537514027942,0,0
"RXNORM:26746","hepatitis b",0.0326448211737434,0,0.0271738258768841,0
"RXNORM:28200","ketorolac tromethamine",0.0263438018382388,-0.003678944845738,0.00107983019310539,0
"RXNORM:33094","peppermint oil",0.0325643380813997,0,0,0
"RXNORM:3478","dinoprostone",0.0467885237093252,0,0.0143574253740079,0
"RXNORM:34905","proparacaine",0.0555875253547987,0,0.0153535500341868,0
"RXNORM:35465","rhod immune globulin",0.0267622932105914,0,0,0
"RXNORM:3642","doxylamine",0.0611385004697185,0,0.0268682678400099,0
"RXNORM:37806","terconazole",0.0371627096114348,-0.000890178502793855,0.0205620892684156,0
"RXNORM:3966","ephedrine",0.0111609190206342,0,0.00173697175741769,0
"RXNORM:4053","erythromycin",0.018981724397781,0.00207764856920877,0.0243181813870642,0
"RXNORM:42328","astemizole",0.032208388835353,0,0,0
"RXNORM:42331","misoprostol",0.0123579675366971,0.000375930566584577,0.0468867978671594,0
"RXNORM:4337","fentanyl",-0.00904351293817918,0.00325118501040405,0,0
"RXNORM:466426","benzocaine/menthol",0.0172216656856816,0,0,0
"RXNORM:466588","aluminum hydroxide/magnesium hydroxide/simethicone",0.0109100178971113,-0.0049461524734924,0,0
"RXNORM:53616","chloroprocaine hydrochloride",-0.0407123666604315,0,0.0275942444224372,0
"RXNORM:54987","potassium acetate",0.0394111095184452,0,0,0
"RXNORM:5542","hydroxyprogesterone",0.00373561816914634,0,0.0314344854153262,0
"RXNORM:5640","ibuprofen",-0.0109424189936382,-0.0110170045803458,0.00910902266345845,0
"RXNORM:56443","sodium acetate",0.0251992178004105,0,0.0107453493840568,0
"RXNORM:56466","sodium citrate",-0.012794003668872,0.00410276664157882,0.000344148653946958,0
"RXNORM:6185","labetalol",0.00233978113405429,-0.00293815716601061,0,0
"RXNORM:6373","levonorgestrel",0.0377571957147794,0.0170061847101449,0.00219884524336261,0
"RXNORM:6387","lidocaine",-0.0144687951740967,-0.00904614385711451,0,0
"RXNORM:6581","magnesium hydroxide",0.00374166455728021,0.00639087618974954,0,0
"RXNORM:662411","gentamicin",-0.00342369686209673,0,0,0
"RXNORM:6691","medroxyprogesterone",0.0103663271326094,0.00838477652058947,0,0
"RXNORM:6876","methyldopa",0.0553823816927099,-0.00282286747413823,0.0408638216918569,0
"RXNORM:690312","cyclopentolate/phenylephrine",0.0222072536850053,0,0.00427616106671141,0
"RXNORM:6915","metoclopramide",-0.00291592971492562,0.008915373036831,0,0
"RXNORM:6972","mineral oil",0.0284188110665641,-0.000765906659169195,0,0
"RXNORM:7052","morphine",0.00660499376516019,-0.00577460462269613,0,0
"RXNORM:7238","nalbuphine",-0.0155409237577103,-0.0178987147145507,0.020523950019902,0
"RXNORM:733","ampicillin",-0.0234626865431024,-0.0134033241222458,0,0
"RXNORM:7417","adalat",-0.00451958160186679,-0.00304286818253172,0.0015452554230926,0
"RXNORM:7454","nitrofurantoin",-0.0208839320657759,-0.00107356856544562,0,0
"RXNORM:7514","norethindrone",0.0130217779661824,0.00441820731926892,0.00277580659120927,0
"RXNORM:7824","oxytocin",-0.0380451481248582,0,0.0935743681794892,0
"RXNORM:8004","pentobarbital",0.0563584335203117,0,0,0
"RXNORM:82003","docusate",0.00405025204875427,-0.00274855481462937,0.0150819423954314,0
"RXNORM:8308","phytonadione",-0.028022762813453,0.00516503151671227,0,0
"RXNORM:84158","methylergonovine maleate",-0.0233241460398277,0,0.0133351731437478,0
"RXNORM:8727","progesterone",0.0120259657806488,0.00224172575031135,0.0234283886363424,0
"RXNORM:89821","hamamelis water",-0.0355507074065852,-0.00659865827330724,0.0296041119848907,0
"RXNORM:91198","citric acid/sodium citrate",-0.0411382171093413,-0.00530437727724596,0.00027060658052387,0
"RXNORM:9796","simethicone",0.00457765634172596,-0.00370698868693846,0,0
"RXNORM:9949","soybean oil",0.0210304720191846,0,0.00112945187253768,0
"ShortName:Microalbumin","microalbumin",0,0.0157948898223991,0,0.0217856299299401
