"Variable","Description","Integrative_Estimator_RPDR","Integrative_Estimator_VA","Local_Estimator_RPDR","Local_Estimator_VA"
"RXNORM:278567","valdecoxib",0,0,-0.0124090094738582,0
"RXNORM:27863","isosulfan blue",0.00685379985553916,0,0.0167814338830434,0
"RXNORM:282427","amitriptyline/perphenazine",-0.000258855565821177,0.00901832038854764,-0.00100737113314804,0
"RXNORM:28393","lactic acid",0,-0.0040732112752717,0,0
"RXNORM:31819","nitazoxanide",0,0,0,0
"RXNORM:32638","oxiconazole",-0.000241630725648246,0.00805332415100703,-3.95326859624298e-17,0
"RXNORM:32937","paroxetine",0.00313531610458845,0.0555419184376141,0,0.00123635448891082
"RXNORM:3322","diazepam",-0.00162400684601759,0.0522907953893778,0,0.00201054572905176
"RXNORM:3418","dihydroergotamine",-0.00512241590033734,-0.000440532026931004,-0.0698550671503508,0
"RXNORM:3638","doxepin",-0.000150795664846432,0.0887139834606309,0,0.00244528580191666
"RXNORM:36514","sibutramine",0.00281193303688059,0,-0.0219334378921086,0
"RXNORM:37801","terbinafine",-0.000453758520361422,0.0785303651954387,0,0.0016034874552906
"RXNORM:38866","trolamine salicylate",-0.000598160160780841,-0.0178905173281017,0.00410581170693506,0
"RXNORM:42892","hyaluronate sodium",0.00411576571063512,-0.00823974436626282,0.00901409321261174,0
"RXNORM:4502","flurbiprofen",-0.00249636899959991,0.000761996095319307,-0.0658354066948229,0
"RXNORM:465711","ciprofloxacin/hydrocortisone",0,0.00241542647152164,0,0
"RXNORM:5021","griseofulvin",0.0083791504389245,0.0105238193761456,0.0157352600562458,0
"RXNORM:5293","hexachlorophene",-0.00228073701001336,-0.0184005238663981,-0.0458296691173422,0
"RXNORM:55681","rimexolone",0.00720433962679807,0,0.00408321236311629,0
"RXNORM:6023","isoetharine",0.0181342478677986,0,0.0155577107854287,0
"RXNORM:6058","isosorbide dinitrate",-0.000758861728870946,0.0449294962934196,0,0.0011597359199702
"RXNORM:6672","mebendazole",0.0535549383594446,0,0.0753271638370517,0
"RXNORM:6754","meperidine",-0.000806025941642039,0.080220910098973,0,0.00221324422815994
"RXNORM:68092","lanreotide",0,0.000695460250908714,0,0
"RXNORM:689623","bacitracin/hydrocortisone/neomycin/polymyxin b",0,-0.0192612419541018,0,0
"RXNORM:690161","prednisolone/sulfacetamide",-0.00195124042987928,-0.0126719204951378,-0.00392205685201157,0
"RXNORM:704","amitriptyline",-0.000251668469306201,0.0365139160604706,0,0.00164946280753835
"RXNORM:7052","morphine",0.0009033034310515,0.0674207984352888,0,0.0011085994497829
"RXNORM:70727","fiber",0,0,0,0
"RXNORM:7393","niacin",-0.000413691337565033,0.102685565534242,0,0.00173238795100357
"RXNORM:7779","oxandrolone",0.000981526915602698,0.103436318930634,0,0.00326044710822638
"RXNORM:794809","menthol/zinc oxide",0.00107887667131743,-0.0312415393341293,0.0384724898301059,0
"RXNORM:797426","naproxen/sumatriptan",0.0406929548510272,0,0.0847335983606916,0
"RXNORM:8076","perphenazine",-0.000751226390676442,0.0819774869910115,0,0.00202154841506164
"RXNORM:8308","phytonadione",0.00107573997272095,0.0514385893880623,0,0.00138384137753107
"RXNORM:8745","promethazine",0.000711884958706603,0.0363060824148671,0,0.00154550664241965
"RXNORM:89785","methscopolamine",0,0,-0.0695010575246301,0
"RXNORM:9143","ranitidine",-0.000153175615844029,0.0143970928042395,0,0.00108027887156395
